frame,x,y,z,vx,vy,vz,roll,pitch,yaw
333,0.561558187007904,-0.0584908239543437,0.3733880221843719,0.050005555152893,0.0007401460316032,-0.0057634240947663,3.0906384431424474,-0.6620665866357549,10.97961748648777
334,0.5617851614952087,-0.0585683621466159,0.3736543655395508,0.0506798177957534,0.00040880497545,-0.0069325934164226,3.092016976307389,-0.6592480296716653,10.982999975991444
335,0.5618388652801514,-0.0588094517588615,0.3739992380142212,0.0508302934467792,0.0005256019067019,-0.0074503221549093,3.093369440574409,-0.6543114576336951,10.980782726871396
336,0.5619364380836487,-0.0591197423636913,0.3741547763347626,0.0515110306441783,0.001025176490657,-0.0070505668409168,3.093224346046758,-0.6553419761909294,10.981048910964184
337,0.5612834095954895,-0.0593073368072509,0.3735318183898926,0.0470691323280334,0.0015873827505856,-0.0106291538104414,3.0947851193676943,-0.6572670792552706,10.979769086354112
338,0.5617370009422302,-0.0591471120715141,0.3739179670810699,0.0504236742854118,0.0018804427236318,-0.0105251222848892,3.093561384149856,-0.6510524021000277,10.979422698530078
339,0.5620740652084351,-0.0595428273081779,0.3743161559104919,0.0512617491185665,0.0018663991941139,-0.0082355719059705,3.094635223284276,-0.6426963696372348,10.973035718272577
340,0.5621949434280396,-0.0599053800106048,0.3740087449550628,0.0497854463756084,0.0002429185842629,-0.0099677294492721,3.092325305314832,-0.6429081812632834,10.968568807737451
341,0.5629786252975464,-0.0602966211736202,0.3743540942668915,0.0532464869320392,-0.0005216860445216,-0.0098002208396792,3.087999869022635,-0.639728308447155,10.96411519150008
342,0.5636656284332275,-0.0603122562170028,0.3749150931835174,0.0554902143776416,0.0022139628417789,-0.0087607437744736,3.088807788350359,-0.6344401671549542,10.965234558983436
343,0.5617239475250244,-0.0603763908147811,0.3753336668014526,0.0444617718458175,0.002230069367215,-0.0070532383397221,3.078191680181598,-0.6357760542608483,11.046636325379758
344,0.5620091557502747,-0.0603202283382415,0.3720867335796356,0.0389555133879184,0.0033411369659006,-0.0154275549575686,3.075048961573702,-0.6670969942552036,11.395502256525294
345,0.5626981258392334,-0.0607294775545597,0.3722311854362488,0.0551836155354976,0.00230238516815,-0.0177989527583122,3.0369061566183504,-0.6607224850470869,11.90089048425753
346,0.5618095993995667,-0.0618655197322368,0.3717753291130066,0.0519247725605964,0.0014284254284575,-0.0148879075422883,3.044596682272276,-0.6499710432233502,11.907827855369836
347,0.5615272521972656,-0.0632194876670837,0.3731968104839325,0.0489781163632869,-0.0005021526594646,-0.0079233460128307,3.044674547433676,-0.6359029036561105,11.908173246556256
348,0.5625951886177063,-0.0641668066382408,0.3733697533607483,0.0532941184937953,0.0001469984272262,-0.0074098999612033,3.044284593295158,-0.6244045377380755,11.906726035567193
349,0.5629780292510986,-0.0648797526955604,0.3718347251415252,0.0512416064739227,0.0045805652625858,-0.0149112781509757,3.051347307586032,-0.6095857984653831,11.9160391535418
350,0.5614351630210876,-0.0663971751928329,0.3711806833744049,0.0300677549093961,0.0018046391196548,-0.0194385461509227,3.0460640549469598,-0.5952648508293736,11.920322794414936
351,0.5564013123512268,-0.066557265818119,0.3668184578418731,0.0074181398376822,0.0060273120179772,-0.0313043482601642,3.0440623537488536,-0.5794698257864346,11.907018299080136
352,0.5542962551116943,-0.0677035823464393,0.3626102805137634,0.0085139870643615,0.0031450483947992,-0.035873144865036,3.0496644445200998,-0.5567131315739654,11.912610711798436
353,0.5485517978668213,-0.0670775100588798,0.3581308722496032,-0.0023348990362137,0.0086137698963284,-0.0388355776667594,3.0516807515646067,-0.5537403753561091,11.896146340833482
354,0.5402033925056458,-0.0671562105417251,0.3543131053447723,-0.0183280762284994,0.0076048425398766,-0.0428164415061473,3.05411152315381,-0.5430177330130623,11.889032710561148
355,0.5341090559959412,-0.0662827044725418,0.3484299480915069,-0.0155363883823156,0.0139015028253197,-0.037390049546957,3.0543359216550083,-0.5285753237907093,11.87977498296192
356,0.5265662670135498,-0.0662477239966392,0.3408041596412658,-0.0182237494736909,0.0087175844237208,-0.0450001955032348,3.0463855014290044,-0.5260122141537419,11.858611348595009
357,0.5216811895370483,-0.0655373483896255,0.333484023809433,-0.0104746539145708,0.0093917800113558,-0.0482401512563228,3.039705767042394,-0.5008497941389354,11.813561647950332
358,0.5152109265327454,-0.0649188980460167,0.3326965570449829,-0.014918154105544,0.0080106789246201,-0.0303862337023019,3.030007029035943,-0.4957487505784174,11.755127003134415
359,0.5112951993942261,-0.0632101818919181,0.3256760239601135,-0.0138883255422115,0.0133204758167266,-0.0381577722728252,3.0085925059784144,-0.4823123048005293,11.670480970678048
360,0.5064852833747864,-0.0625010281801223,0.3214668333530426,-0.0138014107942581,0.0091484580188989,-0.0363611802458763,2.998186456429595,-0.4829248194523,11.667685168938954
361,0.503004252910614,-0.0600663088262081,0.3154099881649017,0.0028634713962674,0.0129955569282174,-0.0329297930002212,2.9773390381971145,-0.4718646416290045,11.509006225992485
362,0.5012795329093933,-0.0593533962965011,0.3081412315368652,0.0063165794126689,0.0055915443226695,-0.0452243089675903,2.971424361915596,-0.4635134868882828,11.355172148892525
363,0.4971950948238373,-0.0582564435899257,0.3058770596981048,-0.0084396405145525,0.0069317426532506,-0.0337704978883266,2.9483029547853,-0.4685951254097513,11.270336109024738
364,0.4935787916183471,-0.0563875846564769,0.3009966611862182,-0.0113995224237442,0.0138689167797565,-0.0376228615641593,2.9320138037854493,-0.4559269240053781,11.215999489831
365,0.487507700920105,-0.0548470243811607,0.2948447465896606,-0.0229031033813953,0.0119369849562644,-0.0432822257280349,2.925478838508682,-0.4569864733132958,11.150951331897126
366,0.4795707762241363,-0.0518997721374034,0.2868380546569824,-0.0189691577106714,0.0173412654548883,-0.0474368967115879,2.90396529185828,-0.4550607220949328,11.074160277141678
367,0.4760423302650451,-0.0508443191647529,0.2798859477043152,0.0008086162270046,0.0082220118492841,-0.047807365655899,2.8921333446048414,-0.456664793373605,11.012192468423084
368,0.4726611375808716,-0.0486890561878681,0.2732442319393158,0.0032832925207912,0.0117817046120762,-0.0437955930829048,2.867015816677596,-0.463998152056084,10.926112541553897
369,0.4708365499973297,-0.0475954078137874,0.2686623036861419,0.0108849285170435,0.0120663242414593,-0.041611410677433,2.8619100104227546,-0.4558637442348939,10.853391891077711
370,0.4689768850803375,-0.0463345050811767,0.2645450234413147,0.0180353838950395,0.015495290979743,-0.0359987020492553,2.8461888280020813,-0.4624970994979444,10.76880350750993
371,0.4686970114707947,-0.0448759160935878,0.2578828930854797,0.0134708015248179,0.0135092576965689,-0.0447743162512779,2.831759272718939,-0.4559655812377609,10.68204324154753
372,0.4649460911750793,-0.0438348427414894,0.2544558942317962,0.0006832442595623,0.0117897875607013,-0.0382961854338645,2.8144438747533917,-0.4654647414253397,10.606815452423914
373,0.4620998799800873,-0.0420826524496078,0.2485464066267013,-0.0052039413712918,0.0132275102660059,-0.045650415122509,2.8085457773909406,-0.4653717351770138,10.529860781660876
374,0.457292765378952,-0.0407736971974372,0.2428723722696304,-0.005440670531243,0.0154190883040428,-0.0472229495644569,2.792986841173497,-0.4623285386502193,10.46422964379388
375,0.4529905915260315,-0.0394867435097694,0.2375286519527435,0.0102071110159158,0.0159091521054506,-0.039764404296875,2.780926818422332,-0.4528967730870682,10.388606054774424
376,0.4507597386837005,-0.0383717380464077,0.2339019775390625,0.0139268012717366,0.0124266110360622,-0.0374833308160305,2.762111571637115,-0.4458157922654274,10.322827899733712
377,0.4502146244049072,-0.0377619042992591,0.2281405627727508,0.0209590885788202,0.0132232392206788,-0.0448104701936244,2.753259160678668,-0.4467051376095893,10.2538238268509
378,0.446089506149292,-0.0370451025664806,0.22287018597126,0.0089776292443275,0.0100925602018833,-0.0421719849109649,2.729170032046542,-0.4433372487743445,10.18565693348365
379,0.4423854649066925,-0.0370319262146949,0.2218342274427414,-0.0021251195576041,0.0079900212585926,-0.0314213521778583,2.7094239018119803,-0.4300280254905749,10.13522785004359
380,0.4369514882564544,-0.0364206694066524,0.2183329612016677,-0.0097028566524386,0.0110683673992753,-0.0348631478846073,2.672200385555211,-0.4173003701052271,10.056996918575496
381,0.4325582385063171,-0.0357798002660274,0.2129437625408172,-0.0115200132131576,0.0066435607150197,-0.0401380285620689,2.6435606096853066,-0.4066472433158441,9.995355850879118
382,0.4269924163818359,-0.0339694283902645,0.2073094993829727,-0.0086296582594513,0.0131425438448786,-0.0440365225076675,2.615244501618312,-0.4120473834432225,9.943743902910684
383,0.4243712127208709,-0.0324901528656482,0.2016793191432953,0.0099893575534224,0.0152267375960946,-0.0457407049834728,2.593046350559405,-0.408801239124333,9.883362186455692
384,0.4227567613124847,-0.0309399422258138,0.1954860836267471,0.0203446801751852,0.0150217218324542,-0.0427993573248386,2.567030466728667,-0.4068523215815646,9.799019936208024
385,0.4209310412406921,-0.0297570750117301,0.1903412044048309,0.0161243695765733,0.0145976115018129,-0.0462582781910896,2.537064380191647,-0.3937576080731199,9.721396937289695
386,0.4211815297603607,-0.0297280214726924,0.1858503073453903,0.0283830557018518,0.0078670438379049,-0.0439487025141716,2.519618435135761,-0.3839311812748761,9.6640043801296
387,0.4199351370334625,-0.0291729476302862,0.1819532066583633,0.0216194614768028,0.0107420282438397,-0.0426213182508945,2.5119474703677773,-0.3768589976981121,9.617960418041012
388,0.418837159872055,-0.0276334509253501,0.1782861053943634,0.0103288050740957,0.0128830196335911,-0.038502499461174,2.503164187899533,-0.3753065936926889,9.545579515292308
389,0.4128850102424621,-0.0271307192742824,0.1758312433958053,-0.0086218547075986,0.0113874403759837,-0.0383472107350826,2.500061492894427,-0.3871426583677521,9.503913664614773
390,0.4093698561191559,-0.0259832385927438,0.1725268512964248,-0.0058388276956975,0.0114191006869077,-0.0391219481825828,2.4837684644927447,-0.3789345266427365,9.44833169599494
391,0.4037813246250152,-0.0235990416258573,0.1637463420629501,-0.0025276378728449,0.0166465435177087,-0.0467781834304332,2.466973948195257,-0.3927510256568193,9.368955516555204
392,0.4002499580383301,-0.022851662710309,0.1594886928796768,-0.0025215039495378,0.0098968269303441,-0.0427919551730155,2.446315499959063,-0.3917022138418558,9.305276959875709
393,0.3969110548496246,-0.0205850508064031,0.1544344425201416,-0.0074940375052392,0.0201717559248209,-0.0472288094460964,2.430208484110537,-0.3864495273082587,9.232890748190488
394,0.3908545970916748,-0.020545370876789,0.1504527479410171,-0.0156299117952585,0.0114718321710824,-0.0419616065919399,2.4063514654136595,-0.3725490832749957,9.160018392990525
395,0.3849224746227264,-0.0184570085257291,0.1449940055608749,-0.0207031201571226,0.0168034508824348,-0.0484486185014247,2.4077744258088933,-0.3751521264384801,9.07873936693595
396,0.3747783005237579,-0.015495104715228,0.1397991180419922,-0.043135117739439,0.0219038445502519,-0.0489107482135295,2.3960918822840727,-0.3814589121436042,9.005497530025142
397,0.3644339144229889,-0.0292761828750371,0.1363986730575561,-0.0308551136404275,-0.0259948559105396,-0.0383422598242759,2.3332261240146623,-0.2785797118365147,8.912846750470933
398,0.3605078458786011,-0.028407983481884,0.1323423087596893,-0.0190593469887971,0.0016067352844402,-0.0320366583764553,2.302623278463088,-0.2286573625779625,8.852373298567366
399,0.3535804450511932,-0.0218033045530319,0.1290001273155212,-0.0190686397254467,0.0288961473852396,-0.0288749858736991,2.273422705042294,-0.2099795731807985,8.781730048133536
400,0.3486740887165069,-0.0188008937984704,0.1232563182711601,-0.009617518633604,0.0261884033679962,-0.0370903834700584,2.263178563939936,-0.2113568289098374,8.721867092724882
401,0.3458617627620697,-0.0174368731677532,0.1204514428973198,0.0088598197326064,0.017487596720457,-0.0319422222673893,2.2611054735540423,-0.2214894850506662,8.679328278168663
402,0.3449523448944092,-0.0174199230968952,0.1174193397164344,0.0134781692177057,0.0048945099115371,-0.0325414314866066,2.269556169598252,-0.23604485038855,8.623074310167528
403,0.3439573943614959,-0.0236003007739782,0.11371611058712,0.0087226694449782,-0.0232328101992607,-0.0352806486189365,2.264615288404917,-0.2325802283654205,8.56956927779897
404,0.3484265208244324,-0.0283951200544834,0.1184512674808502,0.0199907850474119,-0.0161931216716766,0.0029110047034919,2.2174281440549826,-0.1814421859881442,8.487138190574719
405,0.3487517237663269,-0.0272219330072402,0.1164863631129264,0.0100272996351122,0.00212994357571,-0.007608946878463,2.1872493238046404,-0.163439807860457,8.439051835317569
406,0.3440666794776916,-0.0247818008065223,0.1127506271004676,-0.0166158806532621,0.0106313433498144,-0.0200524199753999,2.175758109654995,-0.1509099120142069,8.372019830757893
407,0.3447677791118622,-0.0304696653038263,0.1032514870166778,-0.0069659692235291,-0.0125563144683837,-0.0450824983417987,2.1116958323993984,-0.1306585036682226,8.32338114075186
408,0.3398171067237854,-0.0341512747108936,0.104871429502964,-0.0286434106528759,-0.0215988736599683,-0.0150877209380269,2.072954851010692,-0.0889494057683791,8.239958241647155
409,0.3370011448860168,-0.0358338616788387,0.0970405116677284,-0.0225093215703964,-0.0069993427023291,-0.0326663255691528,2.0154749599804,-0.0141323018992721,8.163343198321192
410,0.3299838602542877,-0.0356752015650272,0.0905823484063148,-0.0329626128077507,0.0055960165336728,-0.0335293002426624,1.9696952909709,0.0427887349644294,8.089386485550072
411,0.3255442678928375,-0.0356422215700149,0.0899512767791748,-0.0379531383514404,0.0056010945700109,-0.0159740224480628,1.9518889102434052,0.0476951015395445,8.02268840199629
412,0.3213060200214386,-0.0363103635609149,0.0897426679730415,-0.0358919203281402,-0.0009262181119993,-0.0113063808530569,1.9258965804769856,0.0484735721690783,7.9432291482044
413,0.3181165754795074,-0.0359636433422565,0.0867694914340972,-0.0309231039136648,0.0067111691460013,-0.0196972992271184,1.9162152394055585,0.0883696783250135,7.882262648083162
414,0.3126841783523559,-0.0363576896488666,0.0824156627058982,-0.0285306870937347,-0.0011380859650671,-0.0202683340758085,1.9022421382216903,0.1064117030494858,7.81473565034914
415,0.3139819502830505,-0.0333963669836521,0.0720794200897216,0.0046782493591308,0.0245706792920827,-0.0352175422012805,1.8881885492643309,0.0955195313371871,7.7095824818985825
416,0.3099493384361267,-0.0317478813230991,0.073618397116661,-0.0074847554787993,0.0135102393105626,-0.0094591500237584,1.8721305129664851,0.0915178437863817,7.670021826561286
417,0.3050616085529327,-0.031572937965393,0.0693307742476463,-0.0205945428460836,0.0074965474195778,-0.0211500599980354,1.888360222662539,0.0861179747906032,7.60092111176591
418,0.2971639633178711,-0.0305610168725252,0.0688606202602386,-0.0324169471859931,0.0095575749874114,-0.010024182498455,1.8826206969491823,0.091155682812909,7.544512410258276
419,0.2953349351882934,-0.0311178341507911,0.0689929649233818,0.0001433760480722,0.0008735253941267,-0.0019851226825267,1.8761524910655512,0.0821963375810359,7.503869468196678
420,0.2966310679912567,-0.0319338254630565,0.0666951686143875,0.0107569200918078,0.0003230620059184,-0.0074505382217466,1.8706177574611331,0.0930072796349864,7.452970252891457
421,0.2937997877597809,-0.0293401461094617,0.0644370540976524,0.0157367996871471,0.0096180606633424,-0.0027817240916192,1.848835822489154,0.0925401885004288,7.378675734176949
422,0.2902295887470245,-0.0308725554496049,0.0643953382968902,-0.0093219606205821,3.2445750548504293e-06,-0.0029617240652441,1.8365903518887956,0.0864164026014561,7.34036218359773
423,0.286081999540329,-0.0301950555294752,0.0623658262193203,-0.0205433052033185,0.0092621399089694,-0.0098928585648536,1.8334651452625277,0.0875117658552138,7.3004132193894895
424,0.2826896011829376,-0.0303581058979034,0.0581344477832317,-0.029800234362483,0.0054773036390542,-0.0202984400093555,1.822188724542952,0.0771300266220191,7.258094885036876
425,0.2754885256290436,-0.0289516672492027,0.0540199913084507,-0.0467041954398155,0.0110663063824176,-0.0245174877345561,1.8123481780288608,0.0883785122984095,7.22736504375583
426,0.2708136141300201,-0.0285000130534172,0.0507464930415153,-0.0388661548495292,0.0101326033473014,-0.024007486179471,1.805614387091316,0.0867531953399015,7.186728577807593
427,0.2664468288421631,-0.0291108395904302,0.0472213700413703,-0.0233122296631336,0.0066504748538136,-0.0186752900481224,1.7960191437637312,0.0919973353619622,7.123804687772792
428,0.2627276480197906,-0.028647881001234,0.0418420620262622,-0.0190094709396362,0.0105966245755553,-0.0231551136821508,1.7699084391384723,0.0944098651183633,7.062993112418056
429,0.2585256695747375,-0.0283950734883546,0.0390437878668308,-0.0412575714290142,0.0093472292646765,-0.0197847485542297,1.756397446771247,0.0976490682056077,6.997098288418274
430,0.2494554668664932,-0.0276882387697696,0.0361688360571861,-0.0805136114358902,0.0102164158597588,-0.0227120593190193,1.7372193493830144,0.091296011740987,6.891699231625568
431,0.242595687508583,-0.0265357494354248,0.0320407003164291,-0.0828051641583442,0.0156155889853835,-0.025874089449644,1.7221499634845774,0.1083803159040813,6.729851716098005
432,0.2346742451190948,-0.0254918001592159,0.0277260392904281,-0.0819647759199142,0.0154400384053587,-0.0273788291960954,1.6944147903778497,0.1295288656193679,6.662121692593567
433,0.2266497910022735,-0.024834044277668,0.021805964410305,-0.0680547580122947,0.009290593676269,-0.0289577916264534,1.6562545227316612,0.1559873828151278,6.685026758435495
434,0.2202945202589035,-0.0242739990353584,0.0168929155915975,-0.0502936914563179,0.0143288653343915,-0.0257866587489843,1.6366959719047791,0.1554193837745212,6.59158440716205
435,0.2189706414937973,-0.026119066402316,0.0140303699299693,-0.0313458666205406,0.0059312740340828,-0.0209733955562114,1.6321549473622972,0.1796493539088777,6.503517378808855
436,0.2205579429864883,-0.0253850053995847,0.0108292959630489,-0.0218723341822624,0.0040086694061756,-0.003410963807255,1.6151270182885649,0.1970407021227856,6.394696384938539
437,0.2252489626407623,-0.0261829551309347,0.010880216024816,-0.0075221946462988,-0.0050723305903375,-0.0033977488055825,1.5875135939165268,0.2050202350128513,6.214404504405441
438,0.228163331747055,-0.0254666078835725,0.0088924998417496,-0.0110296895727515,-0.0029326593503355,0.003114734776318,1.5502594795856994,0.2047686393492318,5.987238085583868
439,0.2297296673059463,-0.0250312443822622,0.007071672938764,-0.0241389572620391,0.00357969221659,-0.0010903228539973,1.5409622088759545,0.218650962225648,6.016475078322786
440,0.2271861732006073,-0.0262638255953788,0.0006704153493046,-0.0234188381582498,-0.0002894573844969,-0.0202804189175367,1.4896606976329212,0.211373132845901,5.963991160112169
441,0.2269949167966842,-0.0256022755056619,0.0012965005589649,-0.0179539993405342,0.0020932757761329,0.0077231270261108,1.4679513150979664,0.2272317341190408,5.83556034594209
442,0.2247442007064819,-0.0253580790013074,0.0014797173207625,-0.0236054919660091,0.0036724733654409,0.0109024001285433,1.440472211413469,0.2276893710863509,5.762030409166623
443,0.2225463241338729,-0.0255948845297098,-5.886370854568668e-05,-0.0258628297597169,0.0002255894360132,0.0087375957518816,1.4258713193434749,0.2566020038124562,5.652251818760915
444,0.2209632992744445,-0.0249268170446157,-0.0020076879300177,-0.0183847025036811,0.0050192014314234,0.0058725397102534,1.425704326983835,0.2364341480034416,5.526728036954511
445,0.2187464535236358,-0.0248198006302118,-0.0039170235395431,-0.01245803758502,0.0017524873837828,0.0032786813098937,1.364660328426209,0.2182754980867876,5.52459482290469
446,0.2148302942514419,-0.0236240364611148,-0.0068526603281497,-0.0023263192269951,0.0034803468734025,-0.0028122086077928,1.3322986915154902,0.2315378863359906,5.429989429408575
447,0.212385818362236,-0.0232005529105663,-0.0082513336092233,-0.0095151262357831,0.004293443635106,-0.0015910426154732,1.2939035064499105,0.2544295607074147,5.333358589266701
448,0.2078311592340469,-0.0226417239755392,-0.0117017664015293,-0.0362363941967487,0.0076005388982594,-0.0130796879529953,1.2690350005611415,0.2538159421550234,5.240109691093594
449,0.2048905938863754,-0.0224159341305494,-0.0100537557154893,-0.0342457368969917,0.0041656116954982,0.0074841892346739,1.2470959720401082,0.2635147486353231,5.183112033881988
450,0.200477734208107,-0.0221299137920141,-0.0128227043896913,-0.0366388782858848,0.0072792442515492,-0.0048105660825967,1.2326926703921963,0.2667460686369245,5.123476925652072
451,0.1982866525650024,-0.0218901708722114,-0.0134462136775255,-0.0283186882734298,0.000733342487365,0.0028613563627004,1.2221046546283447,0.2652817759640115,5.091448201688839
452,0.1971317082643509,-0.0221222955733537,-0.0142779983580112,-0.0327683687210083,-0.0008305932860821,-0.0019060783088207,1.2278615079442208,0.2449761507702585,5.0285524627427565
453,0.1922674924135208,-0.0215397793799638,-0.0156425740569829,-0.0422236323356628,0.0029039429500699,-0.0004888989496976,1.2244028906165234,0.2508284897671535,4.91001203282278
454,0.1899392455816269,-0.0210982337594032,-0.0170975383371114,-0.0258027948439121,0.0048618051223456,-0.00448844069615,1.22082366416916,0.2512911515789546,4.821449133931123
455,0.1871460527181625,-0.0208943281322717,-0.0193802844732999,-0.0129511170089244,0.0026505717542022,-0.0043755890801548,1.2172687008376304,0.2345258108374454,4.726399194699719
456,0.1848153620958328,-0.0206062458455562,-0.0209995172917842,-0.0070859300903975,0.0007063763914629,-0.0028399329166859,1.210286178320784,0.2270969527997919,4.662241368687166
457,0.183758333325386,-0.0201697442680597,-0.0212342124432325,-0.0095180636271834,0.0046455445699393,0.003776432480663,1.2201936723950615,0.227767009466827,4.618341166961624
458,0.1816408187150955,-0.0200869180262088,-0.021715011447668,-0.0143137602135539,0.0036198236048221,0.0016479177866131,1.2190474194241288,0.2224743858906936,4.570438084647382
459,0.1807154566049575,-0.0189995393157005,-0.0244001485407352,-0.0387812666594982,0.0117626134306192,-0.0182185675948858,1.2156728888780066,0.2247667714016059,4.466970984936503
460,0.1774964183568954,-0.0196039397269487,-0.0253010112792253,-0.0570366866886615,0.0067869243212044,-0.0150330895557999,1.204645352920832,0.2425470833129432,4.35147967104643
461,0.1758445352315902,-0.020668676123023,-0.0272122006863355,-0.0274016894400119,-0.0074843852780759,-0.023456959053874,1.192849971295082,0.2611882044404758,4.1772770855865575
462,0.1749574244022369,-0.0197101198136806,-0.0274587776511907,-0.0163554232567548,0.0026903389953076,0.000546742347069,1.173321261158145,0.3028475610047853,4.047909646013759
463,0.1746114492416381,-0.0194626562297344,-0.0279584936797618,-0.009657047688961,0.0024058418348431,0.0009416803950443,1.1580897031512996,0.303167176470083,3.9028601320507943
464,0.1730244606733322,-0.0194273013621568,-0.0292107220739126,-0.0024402926210314,-0.0015746491262689,-0.0015525263734161,1.1252685056846194,0.3449984001243805,3.820159602631153
465,0.171594962477684,-0.018531210720539,-0.0285344906151294,-0.0167405121028423,0.009609923698008,0.0114607084542512,1.0784392759847456,0.3773807409723466,3.7202742313525694
466,0.1683500707149505,-0.0184010230004787,-0.0295466091483831,-0.0186729133129119,0.0020600641146302,0.0020109340548515,1.038220734137867,0.4021622700451643,3.61941265108124
467,0.167904183268547,-0.0184065252542495,-0.0304713323712348,-0.0205131080001592,0.0028748107142746,0.002199666108936,1.0290551532037795,0.4208182414842658,3.5646715903405424
468,0.1663430482149124,-0.0180965010076761,-0.0315052196383476,-0.0342876203358173,0.004929949529469,0.0004767531936522,1.0248166286244955,0.4613736824703755,3.5023054691722035
469,0.1633723676204681,-0.0181789509952068,-0.032924760133028,-0.0359025634825229,0.0002183085307478,-0.0027945472393184,1.0084329226724034,0.4961208501911396,3.443385363288913
470,0.1613885909318924,-0.0178964883089065,-0.0347384549677372,-0.0246961768716573,0.0055596400052309,-0.0039092004299163,0.9881292955857112,0.5364251741857679,3.3713057776901394
471,0.1627359986305236,-0.0182889103889465,-0.0346214696764946,-0.0126141076907515,0.0013004345819354,0.0017076937947422,0.9563998192912422,0.5655495145277508,3.267416606360924
472,0.1605943292379379,-0.0176728535443544,-0.0355243422091007,-0.0339688211679458,0.006136349402368,-0.0043337158858776,0.915267604945351,0.6403240995764112,3.127753884215813
473,0.156651496887207,-0.0174584370106458,-0.0378819331526756,-0.0647984221577644,0.0080094821751117,-0.0080347713083028,0.9125153970889064,0.6303121440679682,3.0230051151368347
474,0.1492104530334472,-0.016193751245737,-0.0397192053496837,-0.0950154811143875,0.0100282216444611,-0.0077872104011476,0.8282516865147977,0.6770246271501744,2.9182150545408154
475,0.1398490518331527,-0.0154035585001111,-0.0445925071835517,-0.0791139528155326,0.0047133071348071,-0.0218991804867982,0.757129599333131,0.7615870048765601,2.787139785004209
476,0.1335732191801071,-0.0137398894876241,-0.0469615869224071,-0.0569727979600429,0.011955939233303,-0.0071891765110194,0.631168164117863,0.7990325394433344,2.5686239787043776
477,0.1188203766942024,-0.0116818035021424,-0.0534972734749317,-0.1003335788846015,0.0168195404112339,-0.0295757949352264,0.4927546228132458,0.7749540643917615,2.3589123885438403
478,0.1092326641082763,-0.0097302598878741,-0.0678405538201332,-0.0553250163793563,0.0086524216458201,-0.0398450493812561,0.4025699677634081,0.7880962818474465,2.160200319721134
479,0.1016081720590591,-0.0070766434073448,-0.0678585916757583,-0.1051236242055893,0.0232671834528446,-0.0262233559042215,0.4307861285051126,0.8810528489279253,1.912449255342468
480,0.0823877304792404,-0.0040539060719311,-0.0769496858119964,-0.0990163013339042,0.0142507720738649,-0.017766810953617,0.2471826507160258,0.8174944655624831,1.8028910739320283
481,0.0790213644504547,-0.0055515961721539,-0.0794688165187835,-0.0620998628437519,0.0009665866964496,-0.0133837619796395,0.1937307862612184,0.7870270491454074,1.6903930228059625
482,0.072557084262371,-0.003813142189756,-0.0815691947937011,-0.0657728835940361,0.0119459768757224,-0.0097162276506423,0.1435863716915916,0.7595804891580819,1.5662861140495337
483,0.057699792087078,-0.0016095782630145,-0.0825825333595275,-0.0968629643321037,0.0130027336999773,-0.0204152315855026,0.1225340111092097,0.7584338133210216,1.4565470322916596
484,0.0455846972763538,0.0010730479843914,-0.0870673283934593,-0.0893938168883323,0.0173892211169004,-0.0232805293053388,0.0570735966621373,0.7017939903743429,1.3505373443544906
485,0.0414096564054489,0.0004688286862801,-0.0882522389292717,-0.0530440546572208,-0.0001838770986068,-0.0068478216417133,0.0325581640532778,0.7055367519137581,1.2733639371128416
486,0.0378619357943534,0.0037679879460483,-0.0889994576573371,-0.0675946250557899,0.0201709195971488,-0.0099189784377813,0.0314212077564076,0.6840039822906764,1.2003380170736395
487,0.0335546806454658,0.0049959090538322,-0.0964491367340087,-0.0767365023493766,0.0177992042154073,-0.0141963604837656,-0.0018884328982071,0.6589161292995659,1.0779606039522878
488,0.034090731292963,0.0050835865549743,-0.0999566838145256,-0.0416626185178756,0.0064590303227305,-0.0188822802156209,-0.0151658769007309,0.6821623510039281,0.9695064533998524
489,0.034216783940792,0.0051298993639647,-0.1017638817429542,-0.0253675505518913,-0.0014030247693881,-0.0109788216650486,-0.0376576018906488,0.6840066538182158,0.8724927678362339
490,0.0329562723636627,0.004754280205816,-0.1017116755247116,-0.0223823077976703,-0.0021230671554803,0.0007516510086134,-0.0537982924427851,0.6926113865923674,0.7816486319644222
491,0.0327002592384815,0.0050102388486266,-0.1022714599967002,-0.0091553945094347,0.0015976361464709,0.0022775321267545,-0.0698456040611803,0.7014293089665714,0.7204512437957992
492,0.0318637304008007,0.0051174904219806,-0.1019708812236785,-0.0256495364010334,-0.0020526079460978,-5.684107600245625e-05,-0.0622155911017222,0.6943648753255626,0.6537718061420943
493,0.0290104635059833,0.0055009326897561,-0.1023059710860252,-0.0258598253130912,-0.0024287588894367,0.0034661756362766,-0.0671047986614883,0.6578923450512396,0.6251273636736802
494,0.0302438698709011,0.0057534030638635,-0.1030285507440567,0.0145704820752143,-5.297007191984449e-06,-0.0010025454685091,-0.0743572082542236,0.6491449834278645,0.6059284605936214
495,0.0289888326078653,0.0059556094929575,-0.1021363511681556,-0.0090053742751479,0.0014039082452654,0.0040976274758577,-0.0683135654652744,0.6549995665768484,0.5851369253881835
496,0.0278840065002441,0.0061468849889934,-0.0991733074188232,0.0162371080368757,0.0052804979495704,0.0459388419985771,0.2627847123533506,1.0026847244252344,0.5386548784604293
