frame,x,y,z,vx,vy,vz,roll,pitch,yaw
309,0.024009358137845993,-0.03974787890911102,-1.964375376701355,0.0011516836239024997,0.00015470066864509135,-0.0023224912583827972,-1.3662287317860833,-0.3504698814323417,-0.458316482876044
310,0.024072613567113876,-0.03929479792714119,-1.963976263999939,-0.0005189735093154013,0.0016641374677419662,-0.00017719861352816224,-1.3714356557031318,-0.353988109170903,-0.45380553407492463
311,0.023756440728902817,-0.03909987583756447,-1.9641269445419312,-0.002830855082720518,0.0009536875877529383,-0.0015835213707759976,-1.373822157696908,-0.3530297826753445,-0.4497558428014313
312,0.024054698646068573,-0.039185505360364914,-1.9633699655532837,-0.0003120769397355616,-0.00012001292634522542,0.002672516740858555,-1.3722943152168616,-0.35619699853481807,-0.4485187148971655
313,0.024015381932258606,-0.03882233053445816,-1.9625345468521118,-0.0008805191610008478,0.002650242066010833,0.00403742678463459,-1.3693451172036062,-0.3538602735948513,-0.45331351946843823
314,0.023964371532201767,-0.038162920624017715,-1.9621868133544922,-0.0014231381937861443,0.0045568672940135,0.0048001594841480255,-1.3686229805165708,-0.35593769442570355,-0.45662739236044
315,0.02453591115772724,-0.0380161888897419,-1.9627625942230225,0.0008553654188290238,0.0030107111670076847,-0.0014579447451978922,-1.3651181392385305,-0.3558069109349926,-0.4594430434279801
316,0.02466215379536152,-0.037596672773361206,-1.9622565507888794,0.001717715640552342,0.0026803561486303806,0.00013912685972172767,-1.366191733330394,-0.35728788287748564,-0.460540681291133
317,0.02447003312408924,-0.037068258970975876,-1.9623068571090698,-0.00047794723650440574,0.008746895007789135,-0.00036385186831466854,-1.3732290375599159,-0.3612494064368025,-0.4640101972949467
318,0.02459818497300148,-0.037293534725904465,-1.9613683223724365,-0.00015947305655572563,0.002058961195871234,0.003314755856990814,-1.3656588361508197,-0.35652278646518476,-0.4643205680120681
319,0.024840429425239563,-0.03700163960456848,-1.9612287282943726,0.002538529457524419,0.002019014675170183,-0.0023258151486516,-1.3644415944292325,-0.3553334333176502,-0.46628397010100725
320,0.02489089034497738,-0.037002526223659515,-1.9610905647277832,0.0002889472234528512,1.7108322936110198e-06,-0.0007342015160247684,-1.358580497956795,-0.35629379937432454,-0.46541282140707113
321,0.02438761293888092,-0.036719825118780136,-1.9608925580978394,-0.0034035430289804935,0.0010303944582119584,-0.002680834149941802,-1.3586703015291717,-0.35936369419145847,-0.4617594745558146
322,0.024702295660972595,-0.03618304803967476,-1.9610594511032104,-0.00025616883067414165,0.004465982783585787,0.00023359971237368882,-1.3583471141089367,-0.3545779899631732,-0.4624122571867408
323,0.024796271696686745,-0.03582427278161049,-1.9607547521591187,3.536520671332255e-05,0.003921958152204752,0.0011733593419194221,-1.363410951414113,-0.35710010544873205,-0.4618816112512254
324,0.024944208562374115,-0.036172810941934586,-1.9610507488250732,0.000342453335179016,-0.0006923219771124423,-0.0021651601418852806,-1.3702362962800236,-0.354703924478424,-0.4599442416596199
325,0.024661460891366005,-0.037813689559698105,-1.9605975151062012,-0.001381474663503468,-0.015946336090564728,-0.005926000420004129,-1.3718719081196467,-0.3618493081173986,-0.4644904262730833
326,0.02514871582388878,-0.03598513826727867,-1.960407018661499,0.0022373683750629425,0.005286016967147589,0.002048729918897152,-1.3722583987312276,-0.3644415155102231,-0.4558773599766902
327,0.02517014555633068,-0.035009488463401794,-1.9601099491119385,0.001158430241048336,0.008664408698678017,0.0015105935744941235,-1.3692923118361988,-0.36285324004704683,-0.45819380047546515
328,0.025193149223923683,-0.03516099974513054,-1.9603561162948608,4.545387491816655e-05,-0.0013059484772384167,-0.004131781868636608,-1.3708914864667707,-0.36299130883905023,-0.45711408595953745
329,0.025149164721369743,-0.03506721928715706,-1.9605607986450195,0.0011540385894477367,-0.00017652378301136196,-0.0044500092044472694,-1.3687469006460238,-0.36112364109431244,-0.4594444511152819
330,0.02543293684720993,-0.03524753078818321,-1.9595037698745728,0.0016449751565232873,-0.00042335590114817023,0.0016780475853011012,-1.3687683590950266,-0.34914621818629743,-0.4589659708108521
331,0.02578546479344368,-0.0353228934109211,-1.9594895839691162,0.0031319751869887114,-0.0006891541415825486,0.0028411841485649347,-1.3676658776516197,-0.35901920310234675,-0.4604830573195053
332,0.025936342775821686,-0.034950464963912964,-1.9598280191421509,0.0014390007127076387,0.0035660506691783667,0.0021935785189270973,-1.372514250613275,-0.34785814302865287,-0.46040776374403397
333,0.025956451892852783,-0.034574657678604126,-1.9600838422775269,0.0005186386406421661,0.0022365415934473276,-0.002319557825103402,-1.3744782827487323,-0.34741765092459503,-0.46200081941733045
334,0.026128625497221947,-0.03457682579755783,-1.9598641395568848,0.0008059768006205559,0.0019333589589223266,0.0008042104891501367,-1.3706972817238026,-0.3356540591265552,-0.4593838272403013
