frame,x,y,z,vx,vy,vz,roll,pitch,yaw
323,1.2078965902328491,-0.07755649834871292,10.786340713500977,0.014691387303173542,0.027378587052226067,-0.7019890546798706,-1.2253820878457995,0.2765726566582922,0.12347584664861547
324,1.2090564966201782,-0.07696149498224258,10.743865013122559,0.057873133569955826,0.03506343811750412,-0.6479892134666443,-1.3508971959088265,0.3453401141582437,0.1601886270016746
325,1.2080817222595215,-0.07717076689004898,10.686015129089355,0.012587721459567547,0.02418708987534046,-0.7122730016708374,-1.3822506989995917,0.31407132185208125,0.19434226516524924
326,1.2062448263168335,-0.07525762915611267,10.633703231811523,0.0383850522339344,0.018811099231243134,-0.702928364276886,-1.3056347320600827,0.17897490588652243,0.17878447523349497
327,1.205023169517517,-0.0739402323961258,10.581294059753418,0.03197871893644333,0.026707759127020836,-0.7521666884422302,-1.303409501806584,0.06078552868879113,0.21234654586023965
328,1.2039929628372192,-0.07359268516302109,10.525813102722168,0.024816669523715973,0.025593005120754242,-0.7414863109588623,-1.304322389311485,0.02250251271019637,0.21509466275443812
329,1.2032253742218018,-0.07556740194559097,10.468663215637207,-0.007805352099239826,-0.009610454551875591,-0.7528770565986633,-1.299760497339742,0.026838466870006097,0.20942346197194486
330,1.202366590499878,-0.07642998546361923,10.414680480957031,-0.011820463463664055,0.0059012132696807384,-0.7625560164451599,-1.3187873015707283,-0.03308570490978819,0.20478740544339247
331,1.2013139724731445,-0.07809986919164658,10.356350898742676,0.0035431499127298594,-0.014547714963555336,-0.7853493690490723,-1.2606875729572353,-0.05782515294386554,0.20383564160078912
332,1.198408842086792,-0.07917220145463943,10.302718162536621,0.019843166694045067,-0.004576289560645819,-0.7520849108695984,-1.2589430542684197,-0.07700902229026782,0.24895082735667357
333,1.1935992240905762,-0.08163870126008987,10.244549751281738,0.04951486736536026,0.02107064053416252,-0.7267810106277466,-1.2189140206324818,-0.09762398353938859,0.2553239613124353
334,1.1916097402572632,-0.08159664273262024,10.190672874450684,0.00912505853921175,0.008764983154833317,-0.6996810436248779,-1.2126146528304278,-0.18729876708478863,0.23689565716440003
335,1.1894465684890747,-0.08439180254936218,10.138830184936523,-0.0035648588091135025,-0.0030733791645616293,-0.7078253030776978,-1.1653800651721613,-0.25611754590685054,0.2366149602798957
336,1.1919642686843872,-0.08492397516965866,10.090954780578613,-0.018322322517633438,0.014353248290717602,-0.708135187625885,-1.1348674190332202,-0.2702875193617278,0.23478622188494397
337,1.1937447786331177,-0.08432243019342422,10.0409517288208,-0.0022763593588024378,0.033872004598379135,-0.7161175608634949,-1.1440407223019098,-0.1903543298478963,0.252330752301598
338,1.1977782249450684,-0.08365590870380402,9.998482704162598,0.007881908677518368,0.005882713012397289,-0.6960146427154541,-1.1961677423708155,-0.020697033468429108,0.26624434634237437
339,1.205384373664856,-0.08723413944244385,9.95296859741211,0.019756117835640907,0.011754430830478668,-0.6531032919883728,-1.1877459992556938,-0.0685674970536024,0.26284007754633065
340,1.2080682516098022,-0.08552882075309753,9.906644821166992,0.026817750185728073,0.03264877572655678,-0.6752825379371643,-1.167362266042234,-0.07702965956579759,0.25887283954430984
341,1.2177836894989014,-0.08542095124721527,9.869895935058594,0.054545849561691284,-0.0012711500748991966,-0.6787735223770142,-1.1710243991992864,0.07276854764724015,0.2846800114168786
342,1.2264193296432495,-0.08679638803005219,9.826983451843262,0.02603870816528797,0.008998691104352474,-0.6631855368614197,-1.219228995585628,0.14457454767153868,0.2542287189768182
343,1.2339264154434204,-0.08957508206367493,9.782491683959961,0.06656195968389511,0.003769081085920334,-0.6273573040962219,-1.1815201744191948,0.10208893982466165,0.27912199160128753
344,1.2414721250534058,-0.09032931923866272,9.742086410522461,0.037169840186834335,-0.01143831666558981,-0.6296998262405396,-1.222956165593717,0.16251040183621418,0.24654049929453553
345,1.2468289136886597,-0.08961320668458939,9.69680404663086,0.053357724100351334,-0.014994025230407715,-0.6612489223480225,-1.119651265502257,0.11836375963269857,0.25292882439672143
346,1.2527157068252563,-0.08558258414268494,9.655238151550293,0.009147978387773037,-0.0012392755597829819,-0.6652877926826477,-1.0904448973081151,0.16010520601458036,0.2602035114975561
347,1.2592699527740479,-0.0824613869190216,9.61704158782959,0.03421662375330925,-0.0004431376000866294,-0.6415764093399048,-1.0374554712566226,0.15212823102290943,0.22344610414366065
348,1.2671757936477661,-0.07985029369592667,9.57144546508789,0.04943756014108658,0.012691022828221321,-0.6065889596939087,-0.7768031699252463,0.01526123946605974,0.22476218422328292
349,1.274538278579712,-0.07350614666938782,9.533713340759277,0.022600317373871803,0.09955134987831116,-0.5323737263679504,-0.6648212849817502,0.012681297951523606,0.2196505455088948
350,1.2781428098678589,-0.06832395493984222,9.490785598754883,-0.0854891911149025,0.020350530743598938,-0.6627318859100342,-0.6529783794936016,0.31304773263342056,0.24020616247489407
351,1.2874752283096313,-0.06224822252988815,9.454901695251465,0.08449701964855194,0.03387783467769623,-0.6057643890380859,-0.8087105174483227,0.4818478361493054,0.17697964300843297
352,1.2925746440887451,-0.05258515849709511,9.413113594055176,0.02752499096095562,0.0654873475432396,-0.5437887907028198,-0.7474092309731566,0.5057483871267977,0.16565735866435402
353,1.3008360862731934,-0.048466477543115616,9.372696876525879,0.027862541377544403,-0.029854822903871536,-0.7637630105018616,-0.6537167930296496,0.17118382437530144,0.172870972149632
354,1.313107967376709,-0.0455414280295372,9.330431938171387,-0.0753583312034607,-0.0960644856095314,-0.7573547959327698,-0.5246793246172934,0.34644862516041636,0.04248920518316547
355,1.3211311101913452,-0.048527684062719345,9.293190002441406,-0.10616982728242874,0.06049393117427826,-0.497357040643692,-0.40918278223692556,0.07427155297221848,0.13906918779642993
356,1.338924527168274,-0.046027183532714844,9.255404472351074,0.004301225300878286,-0.14530408382415771,-0.7158099412918091,-0.5557302505008338,-0.2488986552239831,0.5089290991080545
357,1.3593676090240479,-0.04723381996154785,9.24061107635498,0.04493893310427666,-0.01059238612651825,-0.5249480605125427,-0.8207895637157284,0.31707413049831135,0.21324527024616222
358,1.364097237586975,-0.05435692146420479,9.204279899597168,0.10959841310977936,-0.09756530821323395,-0.5824562311172485,-1.2998251308789375,-0.1829897200484951,0.05273440247123458
359,1.36117684841156,-0.062157563865184784,9.162347793579102,0.12463582307100296,-0.35499313473701477,-0.7143088579177856,-1.1163565588088586,-0.3308796112455085,0.3274697224064444
360,1.3614245653152466,-0.07428304851055145,9.107304573059082,0.16030628979206085,-0.3655553460121155,-0.6608881950378418,-0.6967993427824076,-0.8516428434782497,0.054740700619210485
361,1.360042691230774,-0.07597403228282928,9.075742721557617,-0.16897857189178467,-0.10852786898612976,-0.4685704708099365,-0.8507956329860688,0.1092274256314585,0.18409279453075147
362,1.3641602993011475,-0.08691732585430145,9.036763191223145,0.3619866669178009,-0.2018386423587799,-0.30956029891967773,-1.2569841140726603,-0.667380586390511,0.40166631036028644
363,1.363714575767517,-0.07449501007795334,8.99951457977295,-0.009075725451111794,-0.08247388154268265,-0.6720436215400696,-1.602523656468278,-0.5956966585453284,0.22092091826577792
364,1.3671503067016602,-0.08307670801877975,8.947543144226074,-0.029198510572314262,-0.07094258815050125,-0.5396178364753723,-1.8349383702879372,-0.7960828266719405,0.30284326205184764
365,1.3674014806747437,-0.08320935815572739,8.898409843444824,0.01993671804666519,-0.013265777379274368,-0.4975056052207947,-2.114584617545792,-1.178544660925009,0.3582641171101334
366,1.3680192232131958,-0.08523085713386536,8.849377632141113,0.043228987604379654,-0.017568545415997505,-0.5324738025665283,-2.3225601103527964,-1.4355826059671806,0.3766642917160877
367,1.3700453042984009,-0.08922372758388519,8.80116081237793,0.004853497724980116,0.020996496081352234,-0.4933428168296814,-2.4015293770766517,-2.30320309268529,0.40785540512239327
368,1.3689544200897217,-0.08818338811397552,8.75246810913086,0.05865878239274025,0.07043415307998657,-0.6126660108566284,-2.329033539812463,-1.5962912105159657,0.4905004129620691
369,1.3715105056762695,-0.09904227405786514,8.696200370788574,-0.09020067751407623,-0.12612301111221313,-0.4039105176925659,-2.487980475863117,-1.2516781437478564,0.5066095667295263
370,1.3665499687194824,-0.09006916731595993,8.637328147888184,-0.1820669323205948,0.07047024369239807,-0.5256030559539795,-2.5523049719244293,-1.8144286644455618,0.4703245669965764
371,1.3688420057296753,-0.10468118637800217,8.57200813293457,-0.07435240596532822,-0.07838066667318344,-0.6793465614318848,-2.6674904079245927,-1.7129845224703246,0.5304543991601496
372,1.3652011156082153,-0.11421872675418854,8.525205612182617,-0.49909844994544983,-0.07448618113994598,-0.5290935039520264,-2.5660051520811615,-1.511649818853986,0.40343533077141086
373,1.3682632446289062,-0.10377330332994461,8.481400489807129,-0.1782269924879074,-0.05493833124637604,-0.5566784143447876,-1.9159119289029594,-2.141770496062792,0.3478323497803284
374,1.3724833726882935,-0.10685144364833832,8.43437671661377,0.12761035561561584,-0.11236540973186493,-0.7029767632484436,-2.398057156681068,-2.0866740324021973,0.3493233448519405
375,1.3720508813858032,-0.12734149396419525,8.3895902633667,0.04749638959765434,-0.10502409934997559,-0.4150089621543884,-2.691927927531961,-1.3895935139763196,0.17377539350970955
376,1.3806228637695312,-0.12075570970773697,8.338533401489258,0.006681521888822317,-0.0015256727347150445,-0.5652632117271423,-2.874109010821703,-1.7358516018636667,0.6204719006344201
377,1.3844832181930542,-0.13899417221546173,8.29391860961914,0.03469626232981682,-0.22779633104801178,-0.7086008191108704,-2.7444374217744967,-1.4964808366114069,0.5328897986470263
378,1.3835006952285767,-0.12726521492004395,8.246954917907715,-0.049457862973213196,-0.017123717814683914,-0.7117647528648376,-2.65692392149861,-1.1148108678088429,0.32691833309589585
379,1.3785667419433594,-0.1307748705148697,8.188192367553711,0.00782039389014244,0.011538711376488209,-0.6922984719276428,-2.8545697440784443,-0.6956252063616934,0.5291603306209502
380,1.3773893117904663,-0.13062429428100586,8.138405799865723,-0.044486209750175476,-0.026964088901877403,-0.7381224036216736,-2.849346551409701,-0.881329986231733,0.534174964115404
381,1.3753010034561157,-0.1273430734872818,8.08331298828125,-0.10465896129608154,-0.026196256279945374,-0.8121707439422607,-2.9260962431867767,-0.6887151171699487,0.5142535083359242
382,1.3741952180862427,-0.13142459094524384,8.028438568115234,-0.012149184010922909,-0.027680732309818268,-0.7613758444786072,-2.8842048388373143,-0.613627942454556,0.5648781627994398
383,1.3745465278625488,-0.1332206130027771,7.971630096435547,-0.053691767156124115,-0.008628406561911106,-0.7906823754310608,-2.9256611420290883,-0.48848210067131476,0.5638154588173933
384,1.373596429824829,-0.1347872018814087,7.912749290466309,-0.04820384085178375,-0.04250458627939224,-0.8634330034255981,-2.9410330679399954,-0.520949668009343,0.5869105189011433
385,1.3733869791030884,-0.13553877174854279,7.858139991760254,-0.039754558354616165,-0.026835717260837555,-0.7912787795066833,-2.9645364773246627,-0.2994900679859293,0.6005686776882753
386,1.3715301752090454,-0.13978244364261627,7.79577112197876,-0.058060552924871445,-0.01349050085991621,-0.8245639204978943,-2.997029351630104,-0.3146874591959699,0.6100585961200126
387,1.369982361793518,-0.1393284797668457,7.733484268188477,-0.014708105474710464,0.008631257340312004,-0.8483168482780457,-2.9926580950409782,-0.25473896069232044,0.6077581222306934
388,1.3711168766021729,-0.1401301920413971,7.684246063232422,0.003988800570368767,-0.06272801011800766,-0.8551190495491028,-3.0158915650219025,-0.21513046322908835,0.609306880726848
389,1.3659909963607788,-0.13671347498893738,7.628045082092285,-0.03920552879571915,-0.02258354239165783,-0.8266205191612244,-3.0298752594738847,-0.24454476875614997,0.5928406350972726
390,1.370207667350769,-0.140640527009964,7.568748474121094,-0.014407017268240452,0.010976088233292103,-0.7948033809661865,-3.0382276468350238,-0.2694206434974202,0.5760243481931323
391,1.3748105764389038,-0.1401630938053131,7.5140299797058105,-0.013532839715480804,0.05086784064769745,-0.7591218948364258,-3.07501123390855,-0.3692351972672673,0.5591486937443394
392,1.3770153522491455,-0.1430191546678543,7.457685947418213,0.0015051235677674413,-0.03913794830441475,-0.7504425048828125,-2.9652613269332275,-0.3716744986503531,0.5453525735027265
393,1.3778135776519775,-0.1452891081571579,7.403404235839844,0.012598225846886635,-0.00898565724492073,-0.7365750074386597,-3.006429686215925,-0.502730130237785,0.49157146389906176
394,1.378279209136963,-0.14642301201820374,7.35924768447876,0.01243812870234251,0.015162224881350994,-0.5142484903335571,-3.021432902228679,-0.3027345530450068,0.44868357208379234
395,1.380082368850708,-0.14609132707118988,7.319993019104004,-0.015952859073877335,-0.00012654080637730658,-0.5721544027328491,-2.934105856853486,-0.09695978339576639,0.44926959887920703
396,1.379738450050354,-0.14305905997753143,7.2815423011779785,0.0023908885195851326,-0.0025489074178040028,-0.5312544107437134,-2.9523938058931756,-0.12543305299381075,0.42951254246113363
397,1.3767586946487427,-0.1443234086036682,7.2427167892456055,-0.0032342011108994484,-0.03559614345431328,-0.48058295249938965,-3.0032263646946866,0.015753272836300874,0.5012019046928554
398,1.376111626625061,-0.1463935375213623,7.204130172729492,-0.043984610587358475,-0.017401106655597687,-0.5404003262519836,-2.966062936130395,-0.18315830421250334,0.5449776426323303
399,1.3746634721755981,-0.15176093578338623,7.168668270111084,-0.02403372898697853,-0.036388278007507324,-0.5336872935295105,-2.9625573385407713,-0.08503486034091612,0.536944248346411
400,1.3749525547027588,-0.14871297776699066,7.137986183166504,-0.023291578516364098,-0.032117366790771484,-0.49043959379196167,-2.9031105411798657,-0.007173550654626861,0.4980145530892808
401,1.374210238456726,-0.14890381693840027,7.104252338409424,-0.05737479776144028,-0.013160737231373787,-0.4034453332424164,-2.9652107476825496,-0.0525113113008988,0.41114843399678497
402,1.3753442764282227,-0.1465703845024109,7.074209690093994,-0.057352758944034576,0.016488706693053246,-0.4457360506057739,-2.96154298077397,-0.16001636377506387,0.46042800273794404
403,1.378528118133545,-0.15691089630126953,7.032776832580566,-0.005895397160202265,0.022413164377212524,-0.4815954864025116,-2.90920641132673,0.06742218054918249,0.5506886556372254
404,1.3785130977630615,-0.1571028083562851,6.997133731842041,-0.035709675401449203,-0.1259654015302658,-0.7355231046676636,-2.8184783888246336,-0.42269065772528225,0.5279474798648971
405,1.3783730268478394,-0.15462389588356018,6.967906475067139,-0.009814665652811527,0.0015693020541220903,-0.5811929106712341,-2.8430630020348047,0.08650870450872261,0.5237105977130605
406,1.3789173364639282,-0.15867279469966888,6.929931163787842,0.013426551595330238,-0.008836401626467705,-0.5122488141059875,-2.904087954558014,-0.3193740913782175,0.6434608272144308
407,1.3773928880691528,-0.15386268496513367,6.903801918029785,-0.01767197623848915,-0.022731784731149673,-0.49906232953071594,-2.8956813583578485,0.04431490304793353,0.7764370723057217
408,1.3782589435577393,-0.15825124084949493,6.872616767883301,0.02522195689380169,0.026872102171182632,-0.48989737033843994,-2.9084429686292195,0.13960870339249024,0.8615134018357733
409,1.376463532447815,-0.158565953373909,6.838696002960205,-0.024186136201024055,-0.003816297510638833,-0.5513973832130432,-2.8157002494816092,0.07995120418659535,0.7877934951263644
410,1.375077247619629,-0.1596621870994568,6.801301002502441,-0.10296729952096939,-0.023652948439121246,-0.7792996168136597,-2.865274624573548,-0.09386895078996256,0.6461453075757086
411,1.377436876296997,-0.15803669393062592,6.765218257904053,-0.024330049753189087,0.032361146062612534,-0.6993155479431152,-2.771851365749573,0.23255068813986166,0.49264698718102007
412,1.3803191184997559,-0.16722436249256134,6.723329067230225,-0.006728945765644312,-0.010954376310110092,-0.540571391582489,-2.844764789326299,-0.19788314053883949,0.555094431699591
413,1.383533000946045,-0.172240749001503,6.680225849151611,0.005044171586632729,-0.12338780611753464,-0.6648422479629517,-2.858131572095116,-0.11049757780991899,0.5975085630082247
414,1.389949083328247,-0.1727806031703949,6.6364545822143555,0.10312087833881378,-0.13807639479637146,-0.680273711681366,-2.7833379772650515,-0.04548627681926871,0.5110774169242775
415,1.3943794965744019,-0.17132112383842468,6.589153289794922,-0.02294747717678547,-0.05674197897315025,-0.6084262728691101,-2.4369227438650283,-0.29225003951521367,0.5378009087453771
416,1.3917858600616455,-0.16529840230941772,6.552987098693848,-0.05626668035984039,-0.0783882588148117,-0.780997097492218,-2.726770406287516,-0.13445645384347749,0.5337283165407963
417,1.3837448358535767,-0.16444464027881622,6.515820026397705,-0.010864483192563057,0.0049754255451262,-0.6675387024879456,-2.626702435391355,-0.07694546752485334,0.4078541015609153
418,1.3772622346878052,-0.16409555077552795,6.476349830627441,-0.11354154348373413,-0.045987509191036224,-0.759546160697937,-2.46905277425141,-0.03708184035842105,0.3571847073069518
419,1.3736023902893066,-0.16808275878429413,6.423234462738037,-0.09248906373977661,-0.020013542845845222,-0.7722549438476562,-2.2839266615443297,-0.08179600413778375,0.3837954117876237
420,1.3746376037597656,-0.16744698584079742,6.369056224822998,-0.059514522552490234,-0.00996883399784565,-0.7941306233406067,-2.1193464036130143,-0.06619612398876462,0.3247656909743927
421,1.3809256553649902,-0.16478466987609863,6.320815086364746,-0.009516498073935509,-0.0008767587132751942,-0.7879300117492676,-2.067579094598549,-0.0007604168805580401,0.2811808618983733
422,1.3900257349014282,-0.16277046501636505,6.266513824462891,-0.003901083255186677,-0.011174897663295269,-0.786689043045044,-2.1123024807302375,-0.1028608356280653,0.23784276261913542
423,1.3902685642242432,-0.1616395264863968,6.219535827636719,0.05147667974233627,-0.012737371027469635,-0.797835111618042,-2.1027490162987186,-0.03397127206700616,0.24289713359292406
424,1.3909443616867065,-0.16341447830200195,6.170905113220215,0.01891457661986351,-0.006047332659363747,-0.7318900227546692,-2.163921831790465,0.04549981823625144,0.20773521881299925
425,1.3939391374588013,-0.1640852689743042,6.116234302520752,0.018938064575195312,-0.003993000369518995,-0.7439375519752502,-2.2153365943822063,0.027873156436160312,0.18042458398016437
426,1.3956654071807861,-0.16431128978729248,6.064243316650391,0.017920013517141342,0.033628836274147034,-0.7648610472679138,-2.2283582094410073,-0.017749263160951413,0.16945397260315828
427,1.3967089653015137,-0.1628461331129074,6.014758110046387,0.024587266147136688,-0.018682586029171944,-0.8118541240692139,-2.187532479796326,0.0927378386400094,0.14263728336429707
428,1.397017478942871,-0.1635611206293106,5.958889961242676,-0.024524036794900894,-0.018512971699237823,-0.8132091760635376,-2.1113046481823012,-0.013556204430832082,0.007638980047449431
429,1.3976467847824097,-0.16673557460308075,5.900691986083984,-0.06244903802871704,-0.007403185591101646,-0.8216116428375244,-2.174235530159748,0.009488715072802797,-0.004210143175267863
430,1.4002562761306763,-0.1707359403371811,5.843337535858154,-0.02657865732908249,-0.05209456384181976,-0.8318871855735779,-2.184877250500471,-0.08565860056431387,0.052723023768843594
431,1.4024999141693115,-0.1710231453180313,5.785955429077148,-0.015726307407021523,-0.03058253787457943,-0.8582354187965393,-2.1405889643920357,-0.0825625890862185,0.07434708290333947
432,1.4022208452224731,-0.17027677595615387,5.734511852264404,0.00579938804730773,0.007275882642716169,-0.7895663976669312,-2.14524784520483,-0.04994882196254881,0.08737930188415612
433,1.4021022319793701,-0.16838862001895905,5.67586088180542,-0.021586861461400986,0.01092774048447609,-0.8178364634513855,-2.08916681991593,-0.23530324895331392,0.12094969869445611
434,1.4042646884918213,-0.16824407875537872,5.618254661560059,-0.03580329567193985,-0.005153954960405827,-0.8152602314949036,-2.1143631512168035,-0.14089958715327255,0.12380075076938786
435,1.4076906442642212,-0.16864098608493805,5.564548492431641,-0.018410032615065575,-0.003113830927759409,-0.8125969767570496,-2.1645179954720137,-0.12215530034730085,0.13378612027291858
436,1.4101240634918213,-0.1676207184791565,5.516313076019287,-0.025077063590288162,0.04313055798411369,-0.7715857028961182,-2.2621842116433486,-0.1247566904723853,0.14181741914511847
437,1.4105472564697266,-0.16783034801483154,5.446410655975342,-0.04643503576517105,-0.027777861803770065,-0.8478959798812866,-2.386931048334738,-0.04336981435478808,0.15242760535254607
438,1.4147155284881592,-0.1708722710609436,5.389034271240234,-0.013621554709970951,-0.02736802026629448,-0.8610113263130188,-2.4668199425563766,-0.18003285588169066,0.15522092946182922
439,1.4166620969772339,-0.17357251048088074,5.329235076904297,-0.020282341167330742,-0.008611162193119526,-0.848552405834198,-2.576158435825844,-0.2839909061530533,0.16371649812175992
440,1.4162956476211548,-0.17079265415668488,5.2735276222229,-0.03675423189997673,-0.003755200421437621,-0.8536509275436401,-2.6456385021865376,-0.313774336160593,0.1704632395681911
441,1.4147508144378662,-0.17163506150245667,5.217050552368164,-0.03500746935606003,-0.018137190490961075,-0.8497059941291809,-2.6906257205274238,-0.2515981302681306,0.16644770178336918
442,1.4142695665359497,-0.17192478477954865,5.154249668121338,-0.050482094287872314,-0.025797968730330467,-0.8609964847564697,-2.699213897438082,-0.3000322485489167,0.1495151037541869
443,1.415267825126648,-0.1678898185491562,5.098702430725098,-0.01942763850092888,0.012305809184908867,-0.7988159656524658,-2.710977871601652,-0.3363940345122105,0.141839350637744
444,1.414607048034668,-0.16624987125396729,5.043907165527344,-0.03400244563817978,0.01271919347345829,-0.8221208453178406,-2.5916653420290348,-0.23642602996701684,0.12243845781228006
445,1.4154387712478638,-0.16889779269695282,4.9819159507751465,-0.011412020772695541,0.00837352778762579,-0.8423555493354797,-2.4171238350515534,-0.23689561261192704,0.12394006083282125
446,1.415482759475708,-0.17054414749145508,4.925453186035156,-0.015658428892493248,0.004958207253366709,-0.8544894456863403,-2.3223590940984695,-0.2681160871952349,0.11693167107223133
447,1.418387532234192,-0.17236800491809845,4.868340015411377,-0.014031333848834038,0.008725393563508987,-0.8617684841156006,-2.272388431176405,-0.17869130517040788,0.07578541226053337
448,1.4199974536895752,-0.17356222867965698,4.807868957519531,-0.056812211871147156,-0.06623522192239761,-0.8722228407859802,-2.3610217277836276,-0.16852936832484966,0.12917174980688653
449,1.4182302951812744,-0.1779492199420929,4.753032207489014,0.008805601857602596,0.01894257217645645,-0.860930860042572,-2.291739236881066,-0.3611298962593744,0.005573221802322101
450,1.4209495782852173,-0.18083733320236206,4.691357135772705,-0.05075925961136818,-0.022905118763446808,-0.8141574263572693,-2.27886390380533,-0.10316541167063277,0.04218166827833629
451,1.4228230714797974,-0.18075497448444366,4.637794017791748,0.0071803671307861805,-0.015362635254859924,-0.8096781969070435,-2.2863735670958376,-0.07110299225188196,0.028022691585252044
452,1.4244575500488281,-0.180257186293602,4.581932067871094,-0.014480204321444035,-0.017133483663201332,-0.8641444444656372,-2.3206729005419184,-0.07854145254582547,-0.02526282812594585
453,1.4278624057769775,-0.18301203846931458,4.525514125823975,0.004142630845308304,-0.003921744879335165,-0.7978471517562866,-2.311388427190434,-0.0971509151270077,-0.0021943320454392017
454,1.4312368631362915,-0.1820448338985443,4.466466903686523,0.014621663838624954,0.019161753356456757,-0.7724429368972778,-2.265273658625942,0.02048215502831816,-0.012521447220532153
455,1.43212890625,-0.18319980800151825,4.410733222961426,0.001159253646619618,-0.0002753990120254457,-0.7924606800079346,-2.1721406789206235,-0.09582450681815573,-0.02610375537783363
456,1.43084716796875,-0.182042196393013,4.349673748016357,0.006153033580631018,-0.021037952974438667,-0.7995321750640869,-2.067844946359038,-0.0650058879697199,-0.05383696738504615
457,1.4302475452423096,-0.18125122785568237,4.294110298156738,-0.012634041719138622,0.0015646710526198149,-0.8084075450897217,-2.0128258564374812,0.07757390850273428,-0.05252270701648103
458,1.4304425716400146,-0.17958487570285797,4.239258766174316,-0.0008334279991686344,0.013155361637473106,-0.787675142288208,-1.9343253807945269,0.09189335891993684,-0.06373049426147068
459,1.429093599319458,-0.18052344024181366,4.182663917541504,-0.019965941086411476,0.011787788942456245,-0.7620401978492737,-1.8388359318172836,0.05524755085353857,-0.08557418105036572
460,1.4260833263397217,-0.17929421365261078,4.1269049644470215,-0.004957038443535566,-0.0036776294000446796,-0.7684580087661743,-1.6943482290892011,0.012422173909290948,-0.10081561685538068
461,1.423208475112915,-0.17785945534706116,4.073886871337891,-0.029955584555864334,-0.020467905327677727,-0.7892828583717346,-1.4213527502815917,0.05459805847757126,-0.08808685923393306
462,1.4191819429397583,-0.1717938333749771,4.016025066375732,-0.03660492226481438,0.030025523155927658,-0.7404943108558655,-1.2202237044905246,-0.03918612413756338,-0.10023369909642588
463,1.4189354181289673,-0.16840112209320068,3.964137554168701,-0.008782520890235901,0.03514370322227478,-0.7609437704086304,-1.1008844609340973,-0.05319860384197386,-0.11451740756012618
464,1.4178603887557983,-0.16831964254379272,3.9062180519104004,-0.050939593464136124,0.00799774844199419,-0.7849146723747253,-0.96357534103724,-0.06884990752774416,-0.10278835689861902
465,1.414972186088562,-0.16589632630348206,3.847985029220581,-0.06448239833116531,0.023274023085832596,-0.755499005317688,-0.8102549100500245,-0.16834270157564296,-0.0825043928478187
466,1.4116002321243286,-0.1630728542804718,3.794879198074341,-0.05866343528032303,0.009556779637932777,-0.7891860604286194,-0.7424000690031474,-0.1657427213200893,-0.06771307776452405
467,1.4069733619689941,-0.15872395038604736,3.733982801437378,-0.06774875521659851,0.039597079157829285,-0.7664333581924438,-0.7690005925084675,-0.18879241345846168,-0.07723540863463123
468,1.404131293296814,-0.15709365904331207,3.680527448654175,-0.08778496086597443,0.08673381805419922,-0.7974157333374023,-0.8414084018147796,-0.008943753806501678,-0.10991989053611212
469,1.402687668800354,-0.16102561354637146,3.6400198936462402,-0.3032642900943756,0.09489330649375916,-0.7967198491096497,-1.151668342013807,0.34929627421313264,0.009971347470143653
470,1.3984657526016235,-0.16572321951389313,3.58847975730896,-0.02596987411379814,-0.027671964839100838,-0.6406999826431274,-1.3419805819287514,0.25555631397556794,-0.05078247227453976
471,1.3953169584274292,-0.1672993004322052,3.5343806743621826,-0.06495922058820724,-0.0347890667617321,-0.690304160118103,-1.0612795078459818,0.08761021322931224,-0.05245055257487053
472,1.3927229642868042,-0.16787758469581604,3.482164144515991,-0.06261669099330902,-0.0038260279688984156,-0.6613737344741821,-0.7956793386757886,-0.01831121494925819,-0.014706294703974335
473,1.3888810873031616,-0.16572751104831696,3.432630777359009,-0.07947178930044174,0.01858299784362316,-0.631293535232544,-0.7424203367690098,-0.016506310143222624,0.004436631119038327
474,1.3857946395874023,-0.1632421761751175,3.388925075531006,-0.06333037465810776,0.02339814603328705,-0.5940772294998169,-0.7495736705838475,4.558434765438373e-05,0.023897874146897324
475,1.3782414197921753,-0.1659214347600937,3.3406848907470703,-0.3025760352611542,-0.02955087088048458,-0.7088424563407898,-0.8329771884862305,0.07427370344666627,-0.1610814976099634
476,1.3768960237503052,-0.15936440229415894,3.2963430881500244,-0.01456200797110796,0.08854188770055771,-0.6157713532447815,-0.6829241181365139,-0.14317812383007472,-0.37903829585622995
477,1.3807711601257324,-0.1600942611694336,3.249265670776367,-0.16295115649700165,0.03817111253738403,-0.6700456738471985,-0.5231110031117816,-0.06562482319706839,0.10421550910743327
478,1.3827766180038452,-0.16048087179660797,3.2029736042022705,0.05516764894127846,-0.008043795824050903,-0.6451168060302734,-0.6576283243445464,0.027813102749495718,0.29392072038114214
479,1.3794231414794922,-0.1558963656425476,3.161738634109497,-0.07967910170555115,0.05262785032391548,-0.601675808429718,-0.66888860519658,-0.1374003937978886,0.2688098031974461
480,1.379168152809143,-0.1571527123451233,3.1129536628723145,-0.08269424736499786,0.03160276263952255,-0.6295869946479797,-0.6224121304928626,-0.22227037207128905,0.29578592744017945
481,1.3820366859436035,-0.15603643655776978,3.0676255226135254,-0.09124765545129776,0.03297153860330582,-0.6584213376045227,-0.5489116081847351,-0.28689043353219484,0.2913794671300864
482,1.381300926208496,-0.15476956963539124,3.019723892211914,-0.09116139262914658,0.028815817087888718,-0.705112874507904,-0.5297861940966151,-0.2524067902242564,0.2985050695826767
483,1.3850030899047852,-0.159236878156662,2.982212543487549,-0.07359887659549713,0.0006598912877961993,-0.6715476512908936,-0.582363220427782,-0.16460962099877688,0.31113990664713453
