frame,id_marker,x,y,z,roll,pitch,yaw
2014,6,-1065.01279972,177.712679491,1900.27802062,177.655133888,-3.09025746893,-17.6939225554
2015,6,-1057.89230555,177.722475101,1902.33314591,177.623165753,-3.09946549373,-18.0366385862
2016,6,-1082.74746958,181.361792921,1962.5164808,-177.677539453,-0.00980585200047,15.4600347239
2017,6,-1064.36878545,181.377653723,1967.61513096,-177.76562655,0.15136815841,16.4022897189
2018,6,-1060.72920073,181.390169371,1968.689083,-177.576627812,0.0438331322708,16.4835763327
2019,6,-1022.28819332,177.770035016,1912.33322872,177.454192063,-3.14547568454,-19.731484108
2020,6,-1015.16704485,177.779271163,1914.27896351,177.418600823,-3.15467314594,-20.0668931009
2021,6,-1008.04578832,177.788417857,1916.20687191,177.38241998,-3.16386948378,-20.4011752384
2022,6,-995.477240447,180.713234292,1911.35976004,-177.953683882,-2.44932523822,26.2739473655
2023,6,-1024.02861678,181.43531867,1978.60292522,-177.397923979,0.132671248553,18.1648371798
2024,6,-986.681372268,177.815331347,1921.8847434,177.270375378,-3.19145313904,-21.3975045928
2025,0
2026,6,-1015.05786326,189.480005581,1989.28400921,177.837240996,0.577606465121,-12.8910354302
2027,190,-14238.0407296,8968.0280924,7519.83027225,-19.3412589486,20.6660622669,-13.6565715722
2027,6,-979.559620786,184.959134245,1923.4169385,177.041118662,-3.30544304828,-21.6960386162
2028,0
2029,0
2030,6,-981.287080535,187.839687599,1914.7749821,177.885463497,2.30516130321,-26.933636304
2031,6,-1013.00902392,196.148775467,1980.79127481,-177.898960558,0.48259468429,18.7787683801
2032,6,-983.293999048,187.572167983,1910.89810106,-178.529917197,-2.93083814436,17.1655728156
2033,0
2034,6,-986.805524754,191.138558898,1909.74266842,-177.607030009,3.65215539559,16.5957706026
2035,0
2036,6,-1022.42540462,196.851721035,1987.01091076,177.658813758,0.491305059514,-12.5344920739
2037,6,-1022.41952787,211.611929303,1986.26140142,177.266658125,0.301149740408,-12.5004737444
2038,656,-2361.81878469,-310.026221338,1301.46734885,-51.0428923272,44.5944918756,-32.691314264
2038,6,-983.304126925,201.76965256,1910.21443451,-178.919429188,-2.73225729532,17.2000581382
2039,6,-986.824539268,205.337473849,1909.06167839,-177.991422192,3.86265021302,16.60325531
2040,6,-990.389276421,201.760828763,1908.3435661,-178.959813353,-2.74831196499,16.8631053919
2041,6,-1051.88949109,211.574567228,1978.37201039,177.324649001,0.336429127756,-11.1327254471
2042,0
2043,0
2044,6,-1050.57681473,205.252922924,1891.48603167,-178.249522063,3.69204787672,13.5253733773
2045,6,-1088.12815223,202.282598749,1888.55763872,175.849316035,3.09437050275,-16.6184660482
2046,190,544.003437776,-353.880118908,317.03454561,110.795007673,31.2407502237,-68.8475436262
2046,6,-1102.33569394,202.260073747,1884.24446599,175.883481616,3.10466574268,-15.9260351051
2047,6,-1154.50521055,207.745395983,1949.71245857,144.499061882,2.74255208307,92.1095106748
2048,6,-1137.85041357,202.201695755,1873.11855459,175.955437743,3.12937517943,-14.1696659094
2049,6,-1183.98930502,207.702310013,1940.43454353,144.084103377,2.70859869118,92.8282091247
2050,6,-1150.42491572,198.984850467,1873.00844268,177.386919738,-3.29709264913,-13.3954960877
2050,216,-1369.9274113,-803.800314723,723.988793596,153.528730312,88.4497004535,-20.980257785
2051,6,-1142.61496816,198.014981141,1863.76850767,-178.337269659,3.33198431756,8.87745945835
2052,6,-1142.61496816,198.014981141,1863.76850767,-178.337269659,3.33198431756,8.87745945835
2053,6,-1177.12351738,204.019267519,1941.84502532,177.640814911,0.579494433262,-5.06338705152
2054,6,-1132.06556987,199.174834428,1881.31947187,174.322642951,-2.70247323788,-9.03207480763
2055,6,-1121.37686648,198.04886534,1870.54093082,-178.281625147,3.39171317408,9.97525221193
2056,6,-1121.37686648,198.04886534,1870.54093082,-178.281625147,3.39171317408,9.97525221193
2057,6,-1130.74795377,202.213613858,1875.38349317,175.942620403,3.12455524443,-14.5239564899
2058,0
2059,0
2060,6,-1198.73038895,207.680005787,1935.66981102,143.882622128,2.69179289443,93.1769517677
2061,6,-1206.10067817,207.668656955,1933.25545816,143.78348043,2.68343309983,93.3485715695
2062,6,-1167.47996483,201.508741901,1855.57951602,179.783522339,3.15179260492,-7.96847110518
2063,6,-1178.00505082,197.955656437,1852.06987941,-178.415730564,3.23073289806,7.00973977666
2064,0
2065,6,-1196.08367865,199.050667791,1860.07805499,174.351232063,-2.71349076736,-5.74106759032
2066,6,-1192.15843673,197.930862933,1847.2426813,-178.441807241,3.18955516946,6.24833892609
2067,6,-1199.23450809,197.918226096,1844.79674092,-178.453649418,3.16880587633,5.8643922992
2068,6,-1250.76645821,203.899694706,1917.36049826,177.593834298,0.663944564257,-1.22881438289
2069,6,-1202.88716084,201.449819817,1843.53958963,179.803037607,3.2321651101,-6.05002299467
2070,0
2071,6,-1168.94867228,196.975787139,1786.97405403,133.793774321,3.83474111905,108.842686882
2072,190,-1731.53652855,-994.04503363,897.360204097,151.258080102,-50.6481103092,-23.5290850958
2073,6,-1209.96803764,201.437635598,1841.06742267,179.804446426,3.24833143288,-5.65982799263
2074,6,-1213.41115619,204.99261721,1839.48296017,-178.681624498,3.23440551408,5.07607676528
2075,6,-1224.40250414,213.250454098,1849.08924831,173.912549565,-2.91781534145,-4.20667284807
2076,6,-1265.47682185,211.250840977,1911.767479,177.358420009,0.581654042841,-0.427349851558
2077,6,-1224.46365984,206.12140558,1849.59473248,174.12512116,-2.81935081613,-4.21628865122
2078,6,-1174.56680895,192.948895671,1777.55161347,179.32846651,-0.718308047183,-14.1533385043
2079,0
2080,6,-1209.96803764,201.437635598,1841.06742267,179.804446426,3.24833143288,-5.65982799263
2081,6,-1163.64077897,196.335647045,1782.06995079,134.189622715,0.806872873258,104.176005128
2082,6,-1195.80608934,201.461867735,1845.99013837,179.800781468,3.21603215464,-6.43798682102
2083,6,-1196.08367865,199.050667791,1860.07805499,174.351232063,-2.71349076736,-5.74106759032
2084,666,1061.95883262,-154.669607671,1139.055086,77.4993537668,-52.7524214484,26.178766962
2085,0
2086,6,-1117.27076169,184.971502136,1782.63879427,-176.141942989,0.801619701036,12.5851124409
2087,6,-1167.6786136,191.973233638,1870.17115134,174.55523625,-2.61002095579,-7.23553584087
2088,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2089,6,-1103.84450422,186.647745588,1807.38058451,176.821487541,-0.0685525997101,-12.9291451398
2090,0
2091,6,-1125.17552009,201.021186252,1862.78164632,-178.689813343,-4.04291164126,-1.23940498532
2092,6,-1135.33459662,198.878231368,1876.23942279,178.055627216,-2.73127258262,-3.4856282056
2093,6,-1096.4007723,197.010917719,1810.29653999,140.209264247,3.3138160634,99.6176080141
2094,0
2095,6,-1087.18454208,192.795183506,1803.15534323,-179.076606564,0.131312192862,9.11465426598
2095,896,-388.097600134,-743.657133091,929.203272223,-17.39212176,-83.5366360107,-147.022089815
2096,6,-1131.83729094,198.899466717,1877.4662285,178.354229452,-2.57813584093,-3.61534228462
2097,6,-1053.88762008,189.083856243,1754.29219756,177.088352327,-3.30383762149,-12.1010544581
2098,6,-1085.85579048,193.428809774,1811.16169445,177.467954923,0.438199202156,-3.52032871114
2099,6,-1080.35041182,192.805437889,1805.30499952,-179.05294971,0.149085589318,9.48069162006
2100,6,-1078.99822585,193.439276319,1813.30589372,177.470968637,0.430003833441,-3.89275679007
2101,6,-1073.51607063,192.815570767,1807.43544984,-179.028662663,0.16681055574,9.84492862496
2102,6,-1037.38497282,189.131814821,1759.65055227,177.211797135,-3.21295928729,-12.9634972694
2103,0
2104,6,-1065.28260695,193.45987214,1817.53721599,177.474298765,0.413550965189,-4.6317603234
2105,6,-1048.38132393,191.143626228,1795.47993314,-175.412886858,0.124184026748,6.42626546153
2106,6,-1041.6237559,191.155817516,1797.55491025,-175.401642338,0.153131246648,6.78216765903
2107,6,-1049.58349485,192.844559172,1814.72295019,-179.140762676,0.358205282824,11.1933591214
2108,6,-1082.83448827,201.08959608,1875.90684642,-178.650542912,-3.91538009719,1.03974901691
2109,6,-1010.84885664,188.318719294,1757.65000253,-178.666659539,3.31318607028,9.76889876091
2110,6,-1044.70800175,193.489946916,1823.74351922,177.472745257,0.388717147074,-5.72627163076
2110,896,-427.925744367,-831.455764604,1034.47149524,-22.2591799975,-80.307182632,-140.295499337
2111,6,-1037.33004462,196.949456902,1826.88218254,146.196551502,2.67663443443,89.3801821713
2112,6,-1037.84949795,193.499759656,1825.77529454,177.470529939,0.380398259972,-6.08754072122
2113,6,-1030.46465403,196.958626476,1828.89308526,146.302645281,2.68493001452,89.1885698415
2114,6,-1030.99084766,193.509468785,1827.78878566,177.46748503,0.372059021857,-6.44709149934
2115,0
2116,0
2117,0
2118,0
2119,942,-2696.79650245,-350.255240855,1221.8443951,-13.6442188871,20.8675517907,-42.2730283377
2119,6,-980.268335006,189.360013467,1778.7996888,174.197813167,-2.65190450721,-10.9019027379
2120,6,-998.482183864,195.701941117,1824.82687495,145.882694097,-0.469096044149,82.9628566457
2121,942,-2696.79650245,-350.255240855,1221.8443951,-13.6442188871,20.8675517907,-42.2730283377
2121,6,-1003.5548316,193.547297514,1835.66236767,177.447222047,0.338500266902,-7.86886293561
2121,896,-419.17341179,-833.32598169,1039.13840146,-23.598563725,-79.7422579042,-138.36374923
2122,6,-966.926220267,189.12789671,1779.01720401,178.093115611,-2.60460114493,-6.54002887274
2123,6,-996.695485473,193.556509556,1837.5862666,177.440185474,0.330060597743,-8.22037890912
2124,6,-985.014914589,192.386450699,1826.95252493,-177.957426348,-0.613069099474,3.61809672334
2125,6,-989.836006811,193.565626162,1839.49260029,177.432379386,0.321601141231,-8.57039391452
2126,6,-982.408373556,190.144430821,1842.82887157,147.212203713,2.65656328198,87.8955721252
2127,6,-971.392036324,192.405309128,1830.70871433,-177.937457923,-0.56937804296,4.32764112989
2128,6,-941.431652791,185.079003351,1777.6882009,-179.332824218,-2.63015101884,13.8277209248
2129,6,-994.508282361,192.832422442,1886.18019795,-175.784816316,-5.14382340471,-7.44040475693
2130,6,-987.519397514,192.846197286,1888.11628973,-175.800883731,-5.11424767742,-7.07572357422
2131,0
2132,6,-977.273869797,195.714795872,1883.54638921,-176.139015354,-4.90799051739,-5.23784266524
2133,6,-923.720267678,182.516979333,1791.03503793,177.879375475,-2.74264504985,-8.87971712889
2134,6,-909.140345737,184.65688019,1780.80789452,-178.607781647,-3.41425526236,4.82273613209
2135,6,-910.434545623,182.533670584,1794.50554852,177.849526127,-2.7621037487,-9.5663075147
2136,0
2137,6,-929.580218671,189.900258811,1853.61275403,152.66437215,1.82756467871,75.69719658
2138,6,-885.993173921,181.392216849,1786.79240012,-177.536966682,2.56598351116,5.72040881411
2139,190,1785.50657432,-1089.03846569,1324.15978312,71.491884724,-130.454345607,43.5961878084
2139,6,-916.315943521,186.526704078,1855.99706999,178.751836453,1.16120005845,-0.28077729246
2139,612,-859.272588514,-435.222928661,1244.67601411,45.793518382,50.6486660071,84.4829908835
2140,6,-883.656726823,182.811148143,1804.74489835,174.668347987,-2.08212341879,-4.96986234667
2141,6,-869.439288989,185.648653673,1802.00987937,177.043030657,3.30875652521,-11.7992205361
2142,6,-859.614081815,181.425683163,1793.34643191,-177.495205047,2.65342571693,7.07857478233
2143,6,-849.983929563,183.737670017,1784.43755651,-175.393410839,-2.31066744189,13.7686042946
2144,6,-849.757056607,178.116940979,1795.96385204,-178.242301768,-3.31795046065,7.90047247897
2145,6,-836.5708562,184.744758371,1798.79339462,-178.397153286,-3.20123815375,8.57680872339
2146,6,-806.725341266,181.252694939,1752.481491,150.131528172,2.70797846215,82.5991865986
2147,6,-829.471375447,189.059933394,1811.19512229,179.283741742,-1.87733625033,-1.64691885462
2148,0
2149,6,-801.692913932,183.680692681,1794.27287094,-176.316457935,-4.32030824567,-1.94222544028
2150,6,-825.958750349,195.790056601,1867.10217704,157.109451235,0.534855126403,58.1762526618
2151,6,-796.293970172,189.095803262,1818.66020986,179.267824969,-1.94590050505,-3.34525134438
2152,6,-749.954064747,183.514884795,1752.38160698,-178.336716547,0.166482550137,11.2685413174
2152,216,-473.612265682,-1029.90985788,1282.24514387,-61.0952025221,21.1515563759,31.1744377752
2153,6,-743.565064252,177.127020409,1754.03661077,-178.119583168,0.104703544885,11.5884960707
2154,6,-733.798543662,183.490047177,1755.27681446,-177.841943532,0.0390120749148,11.9479862922
2155,896,1728.55048746,-1307.98386331,1594.47726952,-39.5906784389,-161.469855813,59.7463948671
2155,6,-752.754400736,189.098406754,1829.41950719,155.331647934,-0.8887311072,69.5257056797
2156,6,-723.168768751,181.329288696,1770.56998343,151.672693479,2.82250272911,79.5770914267
2157,6,-701.889796703,183.519954095,1761.74828764,-177.71419869,0.138725860296,13.5494098374
2158,6,-720.37515666,189.640710582,1840.27068123,174.630130472,-1.50313513622,0.711268732166
2159,6,-682.743130526,183.537090321,1765.46849537,-177.631610757,0.198360360799,14.5008954617
2160,6,-674.679038832,184.347350971,1775.93158795,178.288695459,0.646088016381,-8.41389374168
2161,6,-656.03917758,182.440008732,1758.26488894,-175.846497204,-0.931234413977,4.13780112377
2162,6,-625.779202654,174.750479154,1735.11867032,174.237311448,-2.0603688113,-13.8548370626
2163,6,-629.099751607,181.11324765,1785.34978108,157.027722524,2.18027422253,65.7851647253
2164,6,-615.434000816,176.280982435,1767.63822276,-176.423483077,-0.576340664109,6.35999731509
2165,6,-591.096783463,186.611093496,1782.35007943,159.761284873,1.02775437686,50.7371433316
2166,6,-569.604726915,174.803644286,1744.66464041,174.012448861,-2.0673793245,-16.5992413403
2167,0
2168,6,-559.243751234,184.440981925,1795.5055935,178.00048715,0.4439914819,-14.0649096568
2169,6,-539.980411956,180.246699184,1790.48994365,160.573523211,1.12714651323,48.7154031535
2170,6,-503.396930621,177.310564152,1746.67642673,178.083254727,3.33000058037,-14.7288980129
2171,6,-519.092801187,192.041645195,1860.90147248,178.800662724,-8.59021151273,-16.1844935955
2172,6,-488.858849714,173.877711937,1797.81892172,161.382528947,1.22520182536,46.6265432238
2173,6,-447.675827373,175.749779714,1736.55364125,-176.077884575,-2.8661383003,12.4490467056
2174,6,-441.348703955,174.870043926,1762.34006914,174.53952496,-1.44975844318,-9.75162442971
2175,6,-423.0370628,175.76598666,1739.54876735,-175.973975212,-2.76997131458,13.6445755762
2176,6,-416.370105641,174.887434259,1765.29773829,174.464969239,-1.45334203067,-10.9368732945
2177,6,-403.886396105,181.152384834,1766.44993437,174.233380921,-1.50613110484,-11.5088945657
2178,6,-391.388977049,174.903955809,1768.07404835,174.380739439,-1.45691058948,-12.1177971587
2179,6,-366.411771668,181.176807143,1770.41644709,174.096704903,-1.51142344244,-13.274366781
2180,6,-349.920466544,174.721124314,1769.69507324,175.951365995,-0.00429196970121,11.2746832792
2181,6,-337.445104916,174.729507811,1770.87691865,175.990656796,-0.00806801430659,10.7697195175
2182,6,-311.508938579,170.412559439,1712.58656475,177.015240961,0.0258058618754,-23.6009988249
2183,6,-309.174123505,167.530957913,1761.87092751,-177.429798918,1.49970045386,8.99297423418
2184,6,-273.156377746,166.797045638,1722.73886162,-171.296707059,-3.26129224152,8.22601604612
2185,6,-267.324593253,172.493339906,1766.10888264,-170.244427908,-2.4721745635,-0.984880950144
2186,6,-232.896397836,169.194832829,1766.2977138,-169.798431795,3.05800825418,0.313004440877
2186,997,-517.053095078,-1535.17382571,1879.40703707,133.289245787,51.1922793189,-13.6802760607
2187,6,-212.607532957,166.815493074,1726.75599279,-171.094822442,-2.90309655622,11.0800630961
2188,6,-206.409761488,168.558941071,1780.94429255,176.44787889,-0.035660374576,5.76660430357
2189,6,-187.684832274,162.320427986,1782.22375308,176.622398391,-0.0364636474432,5.08734005863
2190,6,-168.507201823,164.63169918,1725.6218393,172.530153531,1.14021133904,-22.9809469072
2190,110,-588.653510032,-1616.31518022,777.261843773,-25.0391735579,-16.3998038117,-116.633553865
2191,6,-132.756762709,153.481291052,1682.30159168,-165.666179391,-1.09582561937,-6.21893597924
2192,6,-122.094940202,168.545107243,1716.50956206,-169.166264284,0.896776697688,3.54389474959
2193,6,-108.801135625,157.751371526,1717.00639795,-177.690375307,-0.499638274737,20.024916071
2194,0
2195,6,-56.2154306803,153.453158549,1683.81953485,-165.71667633,-0.463824845277,-2.59741285064
2196,6,-41.9643035812,155.921508343,1683.81961068,172.718723876,-1.36515571513,-27.453292654
2197,6,-26.9454884489,179.475706193,1901.74912251,176.524993635,-5.90948048364,0.280034595967
2198,6,-6.65080921727,155.927953042,1684.07728937,172.400230169,-1.36509652399,-29.2202145239
2199,6,23.7069587602,155.924516629,1683.94617558,172.47383943,1.36374684267,28.3299585095
2200,6,43.4066352711,168.623483028,1786.43806585,176.664007071,-0.0118226653397,-1.57187243049
2201,6,62.1478039921,168.617664614,1786.09875146,176.65051099,-0.0081160288156,-2.06827086568
2202,942,-2463.71778761,-364.171961872,1146.53832699,-37.98845547,36.2852787215,-37.8793354918
2202,6,76.6773126328,155.913033359,1683.01375513,172.936394505,1.36310760457,25.6380254427
2203,6,125.9742009,172.788748069,1899.60879951,176.518338017,-5.87998436752,-3.5603125479
2204,6,132.230824321,157.758887334,1715.99690716,-177.894306367,0.570232878969,-18.7031008471
2205,942,-1722.70129983,-261.216100302,807.422269607,-40.1190711702,29.516205531,-37.0851474349
2205,6,143.878412599,153.411748714,1680.69301435,-165.569485686,1.19780305004,6.87523209186
2206,0
2207,6,232.294692847,172.73007777,1894.22800906,176.328215376,-5.89344577934,-7.10550957226
2207,404,581.125897574,-165.582780994,642.210713184,108.058077437,24.6471123115,-57.0851905942
2208,6,228.302155629,151.703631805,1710.94094348,-178.114085428,0.888811599513,-13.8368007826
2209,6,255.699192356,162.263778613,1777.0560846,176.541311939,-0.0346277475541,-8.65259485927
2210,6,269.516803034,163.754261724,1722.06611982,-170.934506183,-1.99199742205,-7.87704226996
2211,6,292.53616173,148.640391418,1763.94718856,163.862022741,1.26830167539,-36.2072473821
2212,6,305.834822019,151.61608476,1719.4831046,-170.605872375,-1.69579687471,-6.14387205901
2213,6,341.124343012,146.25303085,1709.82048672,177.939590159,-0.354760605765,21.9887915495
2214,6,367.013033414,154.821463369,1756.87662801,162.901874251,1.45991170696,-39.5498242015
2215,6,372.187678082,138.981812242,1690.21204343,-175.296208723,0.0226335522171,-15.4902374772
2216,6,405.415684711,149.662990053,1763.21828761,176.46329909,-0.116127762696,-14.9300743017
2217,6,428.34093267,149.8548049,1763.53952181,175.201690143,1.2456552541,10.0629019656
2218,6,460.097061117,148.567196486,1746.27559051,162.066956383,1.79322615462,-43.7161981596
2219,6,475.5127423,155.734567882,1752.09091451,179.160754695,2.14721994393,15.5869498515
2220,6,507.98861192,145.280565838,1793.64370389,-177.952690574,1.81696675985,-1.80761632292
2221,6,534.034662916,149.359940726,1745.16237459,159.572109199,0.808450613525,-61.3569043077
2222,6,565.053024559,148.22973518,1786.00358861,161.296124539,-0.822289309218,-49.5741716632
2223,6,568.955513865,143.191820509,1738.54083478,-179.406429055,-1.81445660743,-10.8640569609
2224,6,587.961034633,149.767056777,1740.8103072,174.820590872,1.77280948488,15.4088791697
2225,6,627.62846967,143.060213329,1729.86869455,158.283241744,1.05748075109,-65.2651149064
2226,6,661.526928212,145.821160214,1777.82517365,179.415672759,-1.05782401192,8.66126184941
2227,942,-1881.16092148,-298.587374913,899.453863636,-58.8445098363,39.529227468,-19.933151833
2228,6,720.086510129,149.628843585,1839.66096746,175.722122893,1.17994892957,-1.31732653463
2229,6,745.498168493,147.577580861,1804.86519927,-174.433340576,-1.32964601739,-0.0987733010279
2230,190,-1035.48618304,-475.498255409,518.369510619,96.2250778708,-131.19607261,-6.08625054498
2230,6,721.478383609,142.714537396,1705.03986887,-177.057610895,-3.1967401443,-19.6630748001
2231,942,-1818.81403079,-294.982218844,873.065118952,-60.8982662306,39.7025683572,-17.481271907
2231,6,789.42405719,142.560342696,1819.3785728,-179.273092353,-1.44807677978,-3.14333463024
2232,6,780.871365662,142.666862185,1757.37469245,151.750330445,-2.24334941085,-81.9013896791
2233,942,-1962.82891679,-317.520726261,946.198727507,-63.8282117255,45.9271407188,-15.5790004072
2233,660,127.259451513,-822.510266287,2535.8363412,10.5362237338,124.578543814,19.5087583947
2234,0
2235,6,844.66779324,138.986993539,1734.58753877,-177.670424505,-0.0558607547135,-16.0008026299
2236,6,896.989944107,136.12735181,1800.33489024,176.018727917,1.54551308599,3.70992245716
2237,6,898.422334464,143.97061202,1771.71055641,143.244937835,0.0895775723576,-84.0953811503
2238,6,947.207512881,142.751442555,1786.9959189,175.481182139,1.99918757632,12.1508536859
2239,6,967.023812093,135.878318335,1777.82288336,179.714273831,1.88650027492,5.99486332971
2240,6,974.598359974,138.183684142,1759.94006693,-177.089665882,-2.6640726968,-11.7219855158
2241,6,1018.87820486,137.669772562,1815.25145607,-176.319419528,1.43070555869,-1.1456374645
2242,6,1058.67743004,138.490556812,1818.09417879,179.087909135,-1.16939037018,4.33016038434
2243,0
2244,6,1090.06882467,141.267753051,1800.94678009,141.339579987,0.637007971771,-94.735405996
2245,0
2246,6,1127.411431,138.386972486,1795.94875965,179.072969259,-1.26546767367,0.416412946833
2247,6,1138.66000719,131.583926611,1794.10936996,178.50713863,-0.844329897905,10.5072820967
2248,6,1206.44704711,141.087364169,1839.40834747,-176.809110811,-2.260287597,-4.74240377306
2249,6,1236.46638172,134.63816885,1841.71055326,179.47941593,2.20423036147,8.29982822737
2250,6,1207.46274861,131.467254048,1769.57846415,178.617353897,-0.920849762583,6.57054627335
2251,6,1265.01357097,134.586946853,1831.09498339,179.542441704,2.16159396978,6.67775937285
2252,6,1277.04997158,137.929586041,1824.21593562,138.361725776,-5.46207801253,-103.555193845
2253,6,1304.37044339,126.905666983,1806.71613121,-176.910695768,-2.54764194986,-9.48729673428
2254,0
2255,0
2256,6,1397.77575459,133.406532851,1856.65316603,-179.164135135,-5.4070712535,-3.08488790624
2257,6,1372.51951691,120.130534764,1788.872496,179.386553403,2.35471900164,10.5378438979
2258,0
2259,6,1408.88511885,119.684151117,1764.81924185,-176.926592822,-2.78548260401,-12.8779829671
2260,6,1534.90265384,125.342894842,1900.00092423,-179.616013715,-1.76385926523,0.31677167308
2261,6,1440.16695275,120.055764404,1761.12113207,176.245452213,2.10314012375,11.0878884677
2262,0
2263,0
2264,6,1603.1251109,121.0739046,1862.59960811,178.621446555,8.75250911584,0.562683442794
2265,0
2266,0
2267,0
2268,310,1668.26905487,127.995230588,1815.79761802,-125.066176678,121.364904622,-2.13933959401
2269,6,1680.81510147,132.172839756,1816.77103783,-176.884905616,-2.67406746555,-6.79289636715
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,6,1962.91693675,155.778932476,1898.20463908,175.752082533,2.59016006739,2.81625903018
2278,0
2279,0
2280,0
2281,821,2022.20935423,163.798896999,1857.14014752,-128.248690973,123.933567994,-4.21004354702
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,998,-4.09576179332,-1287.17842037,1531.00182682,-57.9327660296,-8.33180931443,-10.5423864554
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,216,-18388.5386374,11338.9592511,9681.03147306,3.47346365322,8.62560636752,5.43948693567
2329,0
2330,0
2331,525,-20107.0969043,12745.7295654,10693.3835477,-62.2443510473,-129.764634525,-75.7858812832
2332,0
2333,0
2334,0
2335,666,-7862.91241986,5100.88502631,4197.01874224,8.37013498907,9.140177472,14.1718095019
2336,0
2337,0
2338,0
2339,0
2340,0
2341,216,-15126.1439459,9379.04566334,7971.51015521,-57.0589605865,5.15420005025,-124.698911654
2342,5,-1787.55573506,262.641441424,1869.46293121,178.11889186,-1.39955425326,-7.97350789315
2343,5,-1779.75321449,238.815537558,1875.8300807,178.789341654,-0.986514303885,-8.50727465239
2344,5,-1803.94694394,316.873097175,1971.74678872,176.52139597,2.30770188917,-2.26075778623
2345,172,-2224.84518078,1408.89064226,1172.61259815,-18.1504601651,14.210184095,-26.6211735869
2345,5,-1712.37147222,280.502573912,1886.2044065,178.833971261,5.46905948236,-7.286668956
2346,0
2347,5,-1622.04420057,266.288077945,1848.80812249,176.509765762,1.72388822192,-11.650080391
2348,216,-161919.051628,100692.494254,85484.7788533,-114.801791118,71.520000693,37.5658352951
2349,0
2350,5,-1555.96595562,266.276661894,1878.88030928,177.395673079,2.33933431103,-5.28980919831
2351,5,-1552.6156221,286.535976091,1889.34448732,175.158982659,-4.96407142378,-10.0928748204
2352,0
2353,5,-1458.28570426,275.478647014,1814.08729618,-178.97593547,2.30466057108,11.0562779374
2354,0
2355,896,-9022.38361129,5567.90809648,4761.96695854,72.6134522996,-144.111154502,-13.0470031488
2355,5,-1375.88977775,244.186228482,1779.0116543,176.512460659,1.39280381823,-15.7842240528
2356,5,-1449.4171431,264.880635495,1909.78874427,-178.361028809,-2.38675394738,6.09928919415
2357,5,-1340.587207,222.958552227,1795.61222405,177.028179371,1.73999337333,-17.7986503922
2358,5,-1420.3605107,235.67324945,1936.16199253,179.352632896,3.48181363719,-1.93611344933
2359,5,-1389.8743885,228.095581495,1948.65511162,179.596928897,3.52997750626,-3.62253166127
2360,5,-1311.45273544,212.755870851,1873.31109848,131.294891808,-2.5652663642,102.985793602
2361,0
2362,0
2363,5,-1224.13756353,208.510668011,1835.66555515,179.597012449,3.17158340957,-4.86167931281
2364,0
2365,5,-1163.46839804,228.788651635,1846.21123492,133.132103583,1.30926451009,98.6503450519
2366,5,-1153.32122502,237.016191357,1858.14504143,178.758965707,2.58342874516,-8.65251602144
2367,0
2368,5,-1117.88433269,258.356786276,1868.02736181,178.122971154,2.18906159699,-10.4490656368
2369,5,-1059.87239506,254.468696758,1807.86956879,178.587142104,-1.11539996783,-10.4555405974
2370,5,-1025.69845686,240.823441862,1819.03645193,178.91419441,-0.999298083113,-12.2876663527
2371,5,-1010.35113981,234.755957324,1831.22418576,176.241766563,-0.205049409301,-7.43792067619
2372,5,-975.727064796,245.1057092,1812.36911157,139.165892117,3.94986722555,85.4125678672
2373,5,-989.124899856,247.120357235,1870.8711342,142.086244329,-0.359528119872,75.9964209088
2374,5,-961.791399433,210.795012329,1847.25109004,147.1087833,2.94282628482,87.0054142777
2375,5,-911.142944114,205.612215757,1842.85337107,146.285397743,5.71732839444,79.5863002264
2376,5,-900.065215084,199.364347584,1849.3912033,-178.380245169,-0.0835278190124,8.07567942471
2377,216,-46638.5331225,28457.5889513,24491.937499,62.5571091763,16.900286181,75.2479544437
2377,5,-882.506372535,209.51224148,1854.39168594,147.359417032,0.0172450932653,79.3373104905
2377,190,-651.755531565,-298.086148057,395.439873329,173.239086942,-10.1477487157,-25.8205038422
2378,5,-863.433152208,178.379431583,1855.67791599,147.684658878,5.55872067334,78.4693434573
2379,0
2380,973,-3749.99648064,2389.68573952,1979.96103209,-158.348186622,39.4717379592,33.7198649554
2380,5,-756.047168524,190.948264849,1762.12483822,176.741423546,-0.0969520957595,-15.5683758509
2381,5,-789.381467213,205.09397239,1861.70032159,-176.689364161,-0.949569346115,1.27609725096
2382,5,-755.788029362,157.449493403,1805.39971144,-175.514735181,-4.36328652953,0.395282729285
2383,5,-708.880578143,180.033227525,1831.80547288,147.93560299,1.50158298521,58.5590224185
2384,5,-694.352394191,173.320811448,1810.13426568,-176.075284321,-3.86524204033,4.80665768347
