frame,x,y,z,vx,vy,vz,roll,pitch,yaw
2648,24.129106521606445,-1.7828949689865112,2.766801357269287,0.02467038854956627,-0.002310022246092558,-0.07656184583902359,3.69201882058375,-4.185070460914908,15.292562903121944
2649,24.129249572753906,-1.7828664779663086,2.7668588161468506,0.026079732924699783,-0.0013548454735428095,-0.0745772048830986,3.692667288593163,-4.186319273099453,15.291055906556272
2650,24.129405975341797,-1.7828391790390015,2.7672393321990967,0.026752030476927757,-0.0015645755920559168,-0.07300979644060135,3.693342877492761,-4.184265685666915,15.288310473389776
2651,24.129980087280273,-1.7826478481292725,2.7671267986297607,0.029595129191875458,-0.0009219901403412223,-0.07539386302232742,3.692180368475724,-4.179789295727169,15.28712297194088
2652,24.129837036132812,-1.7827746868133545,2.766986846923828,0.02631351538002491,-0.003573725465685129,-0.07316048443317413,3.690404856789823,-4.181237388116582,15.287566898064426
2653,24.129837036132812,-1.7826290130615234,2.766977548599243,0.024281194433569908,-0.00305339228361845,-0.07303141057491302,3.689326646404915,-4.182516763930451,15.287801850981296
2654,24.129384994506836,-1.782639741897583,2.7672417163848877,0.021283308044075966,-0.0023653849493712187,-0.07023388147354126,3.690694614446358,-4.185319104785921,15.289840290370496
2655,24.129356384277344,-1.7824918031692505,2.7671501636505127,0.022446224465966225,-0.0012791933258995414,-0.06806275993585587,3.69348714846822,-4.180828869938877,15.2904668026095
2656,24.129547119140625,-1.7825636863708496,2.767277479171753,0.02414439432322979,-0.002944075269624591,-0.0686267539858818,3.6920491551937276,-4.177523449124947,15.28935452005944
2657,24.129825592041016,-1.782581090927124,2.7670063972473145,0.02676839753985405,-0.0025941417552530766,-0.071854367852211,3.689011475186488,-4.180380032286728,15.29138704463366
2658,24.129310607910156,-1.7825149297714233,2.7670462131500244,0.021982911974191666,-0.00240358617156744,-0.06841298937797546,3.6897346053258477,-4.181952960347226,15.29252281344109
2659,24.129297256469727,-1.7823505401611328,2.766947031021118,0.02315364219248295,-0.0021554792765527964,-0.07003212720155716,3.6888946593519036,-4.180237650213848,15.293637695376026
2660,24.129562377929688,-1.7822128534317017,2.7668204307556152,0.02509637363255024,-0.001075595966540277,-0.07011105865240097,3.6907169529286343,-4.176545746558335,15.295247609955833
2661,24.12950325012207,-1.7821927070617676,2.7669930458068848,0.0222668144851923,-0.002661070553585887,-0.06964608281850815,3.689963264694288,-4.175162205720766,15.293280679148769
2662,24.130014419555664,-1.78316068649292,2.765531301498413,0.024418335407972336,-0.008078034035861492,-0.07626878470182419,3.6861927498232423,-4.17665432136391,15.287780551994581
2663,24.130199432373047,-1.7827547788619995,2.7657175064086914,0.027035310864448547,-0.004044294822961092,-0.07573246210813522,3.6871436273756495,-4.171070503311749,15.28412826632033
2664,24.130443572998047,-1.7826197147369385,2.7654075622558594,0.030240768566727638,-0.0055249035358428955,-0.07758723944425583,3.6868977173818265,-4.178296209879394,15.291011687021927
2665,24.130144119262695,-1.7821508646011353,2.7659478187561035,0.02493869885802269,-0.0017161562573164701,-0.0718124657869339,3.687603213001085,-4.181152989255267,15.2978311272172
2666,24.1301212310791,-1.7823823690414429,2.7659761905670166,0.024310745298862457,-0.002198991132900119,-0.07087746262550354,3.685153286903257,-4.180942416228223,15.30406172507626
2667,24.130149841308594,-1.7825936079025269,2.765580415725708,0.025402292609214783,-0.004755058325827122,-0.07073946297168732,3.6826920284591855,-4.17786616555864,15.315352880600969
2668,24.13001251220703,-1.7826831340789795,2.7649190425872803,0.0253597479313612,-0.003078584326431155,-0.07351940125226974,3.6826009777648117,-4.170185516372348,15.31511364108876
2669,24.129756927490234,-1.7827470302581787,2.765066385269165,0.023392392322421074,-0.003728759940713644,-0.0697120875120163,3.683307605174759,-4.171301154100556,15.314356208826833
2670,24.12930679321289,-1.7823673486709595,2.7648818492889404,0.01886415109038353,-0.001138712977990508,-0.06943032145500183,3.684339904036664,-4.1624363985239565,15.315137091756405
2671,24.130002975463867,-1.7828110456466675,2.7640039920806885,0.02373705990612507,-0.002296816324815154,-0.07480708509683609,3.6863244049663497,-4.152814162409675,15.310126593402265
2672,24.12933349609375,-1.7826406955718994,2.7641282081604004,0.020420653745532036,-0.0032527425792068243,-0.07178100943565369,3.6860130369941744,-4.15572099326064,15.307054338375744
2673,24.12905502319336,-1.7825438976287842,2.763875722885132,0.019179023802280426,-0.0029234415851533413,-0.07392940670251846,3.689672707157778,-4.152544933831482,15.303260353881681
2674,24.129032135009766,-1.7829139232635498,2.7637948989868164,0.021955078467726707,-0.0073739527724683285,-0.07327191531658173,3.6882188731743875,-4.1546164142419935,15.302698710358012
2675,24.129486083984375,-1.7831093072891235,2.763218402862549,0.024692902341485023,-0.005270956549793482,-0.07223906368017197,3.6852472346024805,-4.152970425004956,15.297967214881915
2676,24.129362106323242,-1.782690167427063,2.763674020767212,0.02521541714668274,-0.004245491232722998,-0.0713091790676117,3.68070526271137,-4.1541612346851915,15.302247236905883
2677,24.129411697387695,-1.7824949026107788,2.7637484073638916,0.023118585348129272,-0.0043286411091685295,-0.07074488699436188,3.6815055208711778,-4.155387205102865,15.306347610542177
2678,24.12982940673828,-1.7827396392822266,2.763903856277466,0.023149723187088966,-0.004137680400162935,-0.06998765468597412,3.6798545030154974,-4.15147004391867,15.308535881809028
2679,24.130048751831055,-1.7829209566116333,2.7635481357574463,0.028022626414895058,-0.006037338171154261,-0.07474547624588013,3.6809978213862875,-4.153991696931977,15.305473825942837
2680,24.129924774169922,-1.7823586463928223,2.7639198303222656,0.026285380125045776,-0.001938889385201037,-0.06995192170143127,3.678056941141436,-4.155405916192318,15.30842368558325
2681,24.130016326904297,-1.7824068069458008,2.763603448867798,0.02405770681798458,-0.002221793867647648,-0.07135715335607529,3.6778477451333074,-4.156972681438452,15.301688194938297
2682,24.130220413208008,-1.7826710939407349,2.763214588165283,0.026806535199284554,-0.004148590378463268,-0.07029063999652863,3.678800547268439,-4.155763365672922,15.301298737310178
2683,24.129966735839844,-1.7822915315628052,2.763484477996826,0.02200738713145256,-0.003391730133444071,-0.07182451337575912,3.683373324529972,-4.15317781806002,15.30226822637226
2684,24.12980079650879,-1.781691074371338,2.7638368606567383,0.02244521677494049,0.0013140288647264242,-0.06750825047492981,3.6806132743846103,-4.154061862517251,15.298952422026037
2685,24.130081176757812,-1.7819031476974487,2.7637546062469482,0.023849820718169212,0.0007356891292147338,-0.07040733098983765,3.6847745913864465,-4.152693893171362,15.29767995724063
2686,24.13045310974121,-1.782243251800537,2.7629220485687256,0.025267284363508224,-0.003547260770574212,-0.07156483083963394,3.6829529490944077,-4.157723474499926,15.299013830922986
2687,24.130138397216797,-1.781861662864685,2.763731002807617,0.024433406069874763,-0.0023354149889200926,-0.06859610229730606,3.6800886353336977,-4.153020933942388,15.301822999615897
2688,24.130327224731445,-1.7822935581207275,2.7632062435150146,0.023477764800190926,-0.004499579779803753,-0.07132428139448166,3.682862397202812,-4.152753209159491,15.295154757193949
2689,24.130464553833008,-1.782554030418396,2.7632718086242676,0.024795202538371086,-0.006701847072690725,-0.07003195583820343,3.684669254506571,-4.145318703510403,15.287672081038787
2690,24.130552291870117,-1.7814457416534424,2.7636122703552246,0.023147739470005035,-8.650668314658105e-05,-0.06970276683568954,3.680652971386947,-4.153395761543679,15.284535523678873
2691,24.130903244018555,-1.781888723373413,2.7631659507751465,0.025687549263238907,-0.0030427149031311274,-0.07036872953176498,3.6819984289391967,-4.147129123642456,15.28441846202301
2692,24.131099700927734,-1.781387209892273,2.763401746749878,0.02796785533428192,0.00015811774937901646,-0.07106895744800568,3.6827952271268716,-4.150313271186015,15.281178076715777
2693,24.131284713745117,-1.7818523645401,2.7633633613586426,0.027913011610507965,-0.0035695992410182953,-0.0691285952925682,3.679859331792065,-4.15337400129528,15.282690124940592
2694,24.13133430480957,-1.7809827327728271,2.7639710903167725,0.02699030376970768,0.002154609886929393,-0.06739240884780884,3.682627054088485,-4.151275428856051,15.276936980871573
2695,24.131460189819336,-1.780838131904602,2.7641541957855225,0.02670940011739731,0.0012723675463348627,-0.06580115109682083,3.686840128318308,-4.148988044561134,15.274476639442886
2696,24.13172721862793,-1.7806532382965088,2.764324188232422,0.02783646248281002,0.0005719015607610345,-0.06740196794271469,3.687237186247996,-4.151982405046845,15.270022357784898
2697,24.13197898864746,-1.7803854942321777,2.764403820037842,0.027484241873025894,0.0003699883818626404,-0.06843841075897217,3.6872009696351533,-4.151354107138497,15.265920453783833
2698,24.132030487060547,-1.780198097229004,2.7647080421447754,0.027222348377108574,0.0034787836484611034,-0.0634218230843544,3.689699748502118,-4.154509837640552,15.26846972271344
2699,24.132158279418945,-1.7811729907989502,2.7646501064300537,0.02691112831234932,-0.003635377623140812,-0.06418555229902267,3.6948118971444357,-4.1493758045050955,15.267709243524413
2700,24.132003784179688,-1.7808040380477905,2.7645645141601562,0.02579747512936592,-0.002033922355622053,-0.06480801850557327,3.6924983009788352,-4.150274721970246,15.268527958650862
2701,24.13223648071289,-1.7813974618911743,2.763540506362915,0.028152141720056534,-0.005475361365824938,-0.0702207162976265,3.6918937297649657,-4.148211497110959,15.27306699745606
2702,24.1317081451416,-1.7812618017196655,2.763880968093872,0.02453596331179142,-0.003664198564365506,-0.06849793344736099,3.6940226796208906,-4.149343070694152,15.270899114396245
2703,24.131364822387695,-1.7806267738342285,2.7645723819732666,0.02290322072803974,-0.00149122579023242,-0.06441127508878708,3.690161772988571,-4.147123202561434,15.271301260353942
2704,24.131460189819336,-1.780484676361084,2.764086961746216,0.0224332045763731,-0.0013087213737890124,-0.0653499960899353,3.690804431897346,-4.148186808595905,15.273972912306041
2705,24.131406784057617,-1.780429720878601,2.7642157077789307,0.022002294659614563,-0.0011778497137129307,-0.06649800390005112,3.6894857228454025,-4.147753091283975,15.269927097887566
2706,24.13176918029785,-1.7807703018188477,2.7640421390533447,0.025595109909772873,-0.0028351317159831524,-0.06659140437841415,3.6875202333036112,-4.142230637832887,15.26967913213612
2707,24.13176918029785,-1.7808845043182373,2.7637600898742676,0.026431096717715263,-0.005182955879718065,-0.06981797516345978,3.6915665036183083,-4.142932008213057,15.26547659140723
2708,24.131837844848633,-1.7805906534194946,2.7638323307037354,0.024544404819607735,-0.0003647716948762536,-0.06657674908638,3.688190186130995,-4.140069719308231,15.266653455680812
2709,24.131811141967773,-1.7806251049041748,2.7641255855560303,0.02341400273144245,-0.0019230798352509737,-0.06542666256427765,3.6891525324589347,-4.138588330725135,15.260584501061482
2710,24.13232421875,-1.780496597290039,2.76452898979187,0.027096837759017944,-0.0002804268151521683,-0.06782809644937515,3.6900177749684846,-4.138904556476596,15.257361723769979
2711,24.13257598876953,-1.780508279800415,2.764699697494507,0.028325971215963364,-0.0010620196117088199,-0.06337161362171173,3.690457741982659,-4.13260031934319,15.256029580036925
2712,24.132431030273438,-1.7807236909866333,2.7640976905822754,0.026652203872799873,-0.004274297505617142,-0.06675110012292862,3.691090058735749,-4.133541452604359,15.253640930824512
2713,24.132518768310547,-1.7807776927947998,2.763899564743042,0.027965152636170387,-0.0033233303111046553,-0.06721960753202438,3.692016400828065,-4.135165733023737,15.254159024090905
2714,24.132423400878906,-1.7809925079345703,2.7637643814086914,0.025850361213088036,-0.004664397332817316,-0.06573230028152466,3.695142029085643,-4.132482277608043,15.251733150732234
2715,24.13258934020996,-1.7810064554214478,2.762981653213501,0.02678089030086994,-0.005121124908328056,-0.07040632516145706,3.6957835758387487,-4.133011985174825,15.250175060908331
2716,24.132537841796875,-1.781561255455017,2.7633423805236816,0.02644328400492668,-0.008231881074607372,-0.06790293753147125,3.6952258265365185,-4.126300387907578,15.255961767706756
2717,24.13295555114746,-1.7819544076919556,2.7627689838409424,0.027166517451405525,-0.01107115764170885,-0.06997033208608627,3.6937157779870504,-4.126684202693906,15.25723672749549
2718,24.132944107055664,-1.781440019607544,2.762580394744873,0.026698719710111618,-0.006333973258733749,-0.07227867096662521,3.690575395597554,-4.130514874339686,15.25651521057886
2719,24.13357925415039,-1.7819132804870605,2.7621500492095947,0.028210412710905075,-0.007324138656258583,-0.07289642840623856,3.686821846401333,-4.131374369058425,15.258108975114391
2720,24.13311195373535,-1.781373143196106,2.7620363235473633,0.024489952251315117,-0.0030972168315201998,-0.07218195497989655,3.683042979097617,-4.128903049404307,15.261718321174072
2721,24.13319206237793,-1.7815868854522705,2.7616381645202637,0.02615530416369438,-0.0044616409577429295,-0.07340853661298752,3.681259495352859,-4.124272565544405,15.264743763412762
2722,24.132747650146484,-1.7808828353881836,2.761924982070923,0.022965287789702415,-6.449057400459424e-05,-0.07463771104812622,3.6806062759083926,-4.132569877031798,15.265275843986416
2723,24.132160186767578,-1.780706763267517,2.761869430541992,0.01875273510813713,-0.002374233677983284,-0.0693579912185669,3.6808968819563104,-4.129500465190245,15.266252878037847
2724,24.132061004638672,-1.7803689241409302,2.76182222366333,0.021130796521902084,-0.0005873393383808434,-0.07074862718582153,3.679545123384877,-4.132532609069285,15.267382984657024
2725,24.132305145263672,-1.7808457612991333,2.761338949203491,0.020438222214579582,-0.0018167468952015042,-0.0711251050233841,3.678715013472062,-4.122898988119052,15.269629991135009
2726,24.131864547729492,-1.7805896997451782,2.7616002559661865,0.019052475690841675,-0.0002729070547502488,-0.06874754279851913,3.677532408269887,-4.125213941490887,15.26753669194209
2727,24.13262939453125,-1.7812262773513794,2.7614917755126953,0.023748477920889854,-0.004724134225398302,-0.06715422868728638,3.6808836850189035,-4.1176911213560885,15.265342314478154
2728,24.132614135742188,-1.7806488275527954,2.7616257667541504,0.02392159029841423,0.0006567567470483482,-0.06610100716352463,3.680883821112464,-4.117563261783522,15.266110649139781
2729,24.132625579833984,-1.7804306745529175,2.7614455223083496,0.025260064750909805,0.000200290436623618,-0.06957059353590012,3.6825262140548465,-4.116306700001221,15.26470011800554
2730,24.132596969604492,-1.7803317308425903,2.7616865634918213,0.024318186566233635,-0.0009584666695445776,-0.06681912392377853,3.6851826566090837,-4.114608661125709,15.261684023611556
2731,24.132814407348633,-1.7802103757858276,2.761631488800049,0.026056798174977303,-0.0011599247809499502,-0.07075924426317215,3.684207997771563,-4.123635738893647,15.257917125966593
2732,24.1330623626709,-1.7797865867614746,2.761568069458008,0.026672150939702988,0.0018752608448266983,-0.06757964938879013,3.686719601306822,-4.116996691296189,15.258101737300274
2733,24.13322639465332,-1.7797595262527466,2.762014865875244,0.025349929928779602,-0.0008736095624044538,-0.06631094217300415,3.6850420859588433,-4.123975576972405,15.25789945726759
2734,24.13295555114746,-1.7797805070877075,2.761678457260132,0.02353222481906414,-0.0014284893404692411,-0.07076802849769592,3.6811079098540445,-4.118336273372827,15.263122845112413
2735,24.13274383544922,-1.7798324823379517,2.7611453533172607,0.021031325682997704,-0.0017204172909259796,-0.07003562152385712,3.683046286969178,-4.115410155835627,15.260928825716633
2736,24.132856369018555,-1.7803598642349243,2.7605130672454834,0.024235378950834274,-0.005488535854965448,-0.07287438958883286,3.686488082057129,-4.120261925747413,15.262534551650438
2737,24.132699966430664,-1.7801268100738525,2.760755777359009,0.0225522480905056,-0.0026096173096448183,-0.07201521843671799,3.684847783166698,-4.114863679215211,15.261413896224772
2738,24.132875442504883,-1.779942274093628,2.760523557662964,0.02343943528831005,-0.0013060889905318618,-0.0700482502579689,3.6847302105556277,-4.116600208950414,15.263080339345855
2739,24.13255500793457,-1.7799066305160522,2.760817766189575,0.020110081881284714,-0.0012053613318130374,-0.06857576966285706,3.6840169247629655,-4.119003037212816,15.264139567018438
2740,24.13243293762207,-1.7798181772232056,2.760719060897827,0.023839600384235382,-0.0005572721129283309,-0.07229869067668915,3.6828904861050096,-4.114289109075515,15.262712306425106
2741,24.132740020751953,-1.7796552181243896,2.7604422569274902,0.024504072964191437,5.531043279916048e-05,-0.07431638240814209,3.680334444622081,-4.119605441349433,15.261407780414197
2742,24.132915496826172,-1.7795571088790894,2.7603979110717773,0.026592619717121124,-0.00123144022654742,-0.07241543382406235,3.6804155409618042,-4.1227289187087965,15.266601716312065
2743,24.132707595825195,-1.779463768005371,2.7607815265655518,0.023398682475090027,0.0003576764720492065,-0.06812631338834763,3.676515277213382,-4.122478958248004,15.267194226663914
2744,24.132661819458008,-1.7794876098632812,2.7603964805603027,0.024259744212031364,0.001484743901528418,-0.07009690999984741,3.6759645109552475,-4.113025022259282,15.26649978474329
2745,24.13283348083496,-1.7792799472808838,2.7604055404663086,0.024540632963180542,-0.0019887888338416815,-0.07080748677253723,3.6749440701975544,-4.1184087661294555,15.263450688539919
2746,24.13298225402832,-1.7790555953979492,2.760493278503418,0.0239891167730093,-0.0009312736219726503,-0.06789898872375488,3.6736605115437455,-4.1206677467059905,15.263657137909012
2747,24.13338851928711,-1.779543161392212,2.75976300239563,0.025372961536049843,-0.0025565254036337137,-0.06959401816129684,3.6731335341441693,-4.118111469157718,15.25652786696269
2748,24.13351058959961,-1.779754638671875,2.7604165077209473,0.02696559950709343,-0.003098112065345049,-0.06505398452281952,3.6772796052553636,-4.116184885325191,15.256539645028067
2749,24.133562088012695,-1.7795653343200684,2.760136842727661,0.02638879045844078,-0.001974724233150482,-0.0666758120059967,3.674877859604648,-4.111140370764537,15.259243575189851
2750,24.133642196655273,-1.7792106866836548,2.760629653930664,0.02550261653959751,-0.00029956543585285544,-0.06525485962629318,3.6777714773699843,-4.111182921654182,15.26117489674732
2751,24.133398056030273,-1.7790898084640503,2.7608675956726074,0.022845104336738586,4.336444544605911e-05,-0.06461452692747116,3.677412229470342,-4.1124188113845035,15.26100251916306
2752,24.133779525756836,-1.779654860496521,2.7600185871124268,0.02439284697175026,-0.0040010130032896996,-0.06873680651187897,3.6802883949210816,-4.111754629476201,15.257910919030335
2753,24.13372802734375,-1.7794620990753174,2.7606616020202637,0.02284938097000122,-0.00183670106343925,-0.06200500577688217,3.681703610350637,-4.10927162393466,15.255273604573523
2754,24.133426666259766,-1.779253363609314,2.760637044906616,0.02270645648241043,-0.0007812248077243567,-0.06426019221544266,3.6846958994571315,-4.101762691999892,15.25154867470948
2755,24.13350486755371,-1.7792539596557617,2.7603511810302734,0.02411607652902603,-0.001996109262108803,-0.06753502041101456,3.685835924151815,-4.107027295926402,15.251996059518328
2756,24.133981704711914,-1.7799152135849,2.759742498397827,0.026008669286966324,-0.004818994551897049,-0.07130806893110275,3.686664772299284,-4.107158370449277,15.251273702348039
2757,24.1337833404541,-1.7797342538833618,2.7600486278533936,0.02389451675117016,-0.0028350281063467264,-0.06706086546182632,3.6865888024621785,-4.105043178005455,15.252433706727924
2758,24.133174896240234,-1.779373288154602,2.7603893280029297,0.021311132237315178,-0.0015453079249709845,-0.06514891982078552,3.684332830362005,-4.108521125390581,15.2564864373864
2759,24.13306999206543,-1.7790395021438599,2.759779930114746,0.021354399621486664,0.0003288467414677143,-0.06684884428977966,3.6812663548695213,-4.105016532962956,15.25794547599759
2760,24.133237838745117,-1.7790075540542603,2.7598047256469727,0.02223910763859749,-0.0005964964511804283,-0.06457751244306564,3.6805310753609115,-4.1059089598788585,15.255841375708712
2761,24.13320541381836,-1.7788594961166382,2.7598655223846436,0.02106478624045849,-0.0007369372760877013,-0.06350577622652054,3.681155236720571,-4.1038512922227826,15.2604743307473
2762,24.13321876525879,-1.7787302732467651,2.7596023082733154,0.022609064355492592,-0.000706743448972702,-0.067983478307724,3.6816828295782194,-4.103250708625744,15.262405140900473
2763,24.13313102722168,-1.7785927057266235,2.759779930114746,0.022760294377803802,-0.0003859097487293184,-0.06815596669912338,3.6820095813961102,-4.100088585257452,15.261840240809855
2764,24.13323974609375,-1.7791301012039185,2.759093761444092,0.023635325953364372,-0.003751292359083891,-0.06902562081813812,3.6802843729193144,-4.105405482721123,15.269270343095572
2765,24.133399963378906,-1.779490351676941,2.75827693939209,0.02542695216834545,-0.005648369900882244,-0.07115356624126434,3.6808589872012822,-4.103083343210815,15.274700501035085
2766,24.133352279663086,-1.7794663906097412,2.757688522338867,0.023353563621640205,-0.0038738944567739964,-0.07243280857801437,3.680742478725743,-4.105243003653612,15.276585173583483
2767,24.133209228515625,-1.7795637845993042,2.757276773452759,0.02015642449259758,-0.0038425482343882322,-0.07214195281267166,3.6826695639197626,-4.104942686756706,15.27042842461367
2768,24.13299560546875,-1.7794997692108154,2.7569680213928223,0.020968466997146606,-0.002568830270320177,-0.07326450943946838,3.6785976830640834,-4.103728710232303,15.271099540064872
2769,24.133237838745117,-1.7795660495758057,2.7565388679504395,0.02232740819454193,-0.0036222627386450768,-0.07122848182916641,3.676311001034195,-4.098471618736289,15.26658860256037
2770,24.132963180541992,-1.7789312601089478,2.7571637630462646,0.021014120429754257,-0.0004956250777468085,-0.06773100048303604,3.679059155978161,-4.098251444112047,15.263114557342593
2771,24.133081436157227,-1.7792068719863892,2.757033109664917,0.02247103862464428,-0.003265380859375,-0.06928300857543945,3.6768827009551712,-4.09570781216969,15.263060575571076
2772,24.133460998535156,-1.7790429592132568,2.757323980331421,0.02551625296473503,-0.0016513089649379253,-0.06745301187038422,3.6779844502349595,-4.097566783099523,15.26184282901717
2773,24.13387107849121,-1.7792826890945435,2.756761312484741,0.027867019176483154,-0.0021269437856972218,-0.06985757499933243,3.677427184754088,-4.097245784864247,15.26175827647123
2774,24.133604049682617,-1.7787903547286987,2.7573328018188477,0.024020489305257797,-0.0012076462153345346,-0.06531829386949539,3.674574841445827,-4.098534960069728,15.259888862667134
2775,24.133525848388672,-1.7783700227737427,2.757766008377075,0.021677745506167412,0.000744921388104558,-0.06525462865829468,3.6749221653732858,-4.0954331419167245,15.260494178928989
2776,24.133785247802734,-1.7786757946014404,2.7575974464416504,0.02252657525241375,-0.0019910596311092377,-0.06471574306488037,3.6745310623623304,-4.0950658112252825,15.25886404182691
2777,24.133586883544922,-1.7782891988754272,2.7580759525299072,0.020566707476973534,0.001098886365070939,-0.06183544546365738,3.673078368856679,-4.095434615571088,15.257288911756369
2778,24.13397216796875,-1.7782318592071533,2.7578964233398438,0.026462020352482796,-0.0005449616000987589,-0.06597981601953506,3.6793416378908463,-4.088697394142183,15.241707226492528
2779,24.13410186767578,-1.7782701253890991,2.758218288421631,0.02601584792137146,-0.0008362953085452318,-0.06336060166358948,3.6806203596580875,-4.093097636669092,15.235412323665521
2780,24.13442039489746,-1.778294563293457,2.757859706878662,0.029070192947983742,-0.0017094920622184873,-0.06585224717855453,3.683675007338303,-4.086112131697641,15.238847196390479
2781,24.134654998779297,-1.7783516645431519,2.7571847438812256,0.02858736924827099,-0.002009783871471882,-0.06775963306427002,3.6842864960977946,-4.08817829780874,15.236344948999497
2782,24.13483428955078,-1.7782106399536133,2.7574450969696045,0.02722664177417755,-0.0011638891883194447,-0.0667528286576271,3.6885244308050655,-4.090189214908563,15.232354528135179
2783,24.13496208190918,-1.7782268524169922,2.7576358318328857,0.025553282350301743,-0.0034271585755050182,-0.06454738974571228,3.6913884491343922,-4.085752912673996,15.230257155610259
2784,24.135053634643555,-1.778045654296875,2.7573349475860596,0.027068106457591057,-0.001234345487318933,-0.067258819937706,3.692159891775906,-4.088754745319045,15.218298244582904
2785,24.135204315185547,-1.7778915166854858,2.756959915161133,0.02821347862482071,0.0009533889824524522,-0.06468864530324936,3.6878088075413453,-4.086792907936684,15.221255468870915
2786,24.13540267944336,-1.7777668237686157,2.7562177181243896,0.027855228632688522,0.00018133694538846612,-0.06742896884679794,3.6893251098477218,-4.082414607802088,15.224683379395515
2787,24.13530731201172,-1.7779349088668823,2.7572689056396484,0.026578005403280258,-0.0014025855343788862,-0.062107931822538376,3.6901672351527233,-4.082360537898313,15.22444409342491
2788,24.135244369506836,-1.7778375148773193,2.7571778297424316,0.02725358121097088,0.00024225874221883714,-0.0629551112651825,3.6940177762426423,-4.07933640706112,15.225139918703873
2789,24.135395050048828,-1.7781116962432861,2.7568743228912354,0.026291310787200928,-0.0030922568403184414,-0.0681174248456955,3.691930084433233,-4.085991621224144,15.236274635505975
2790,24.135055541992188,-1.778173804283142,2.7566206455230713,0.02343953773379326,-0.002367870882153511,-0.06938038766384125,3.689721371233264,-4.077449719092071,15.2364099220295
2791,24.13469696044922,-1.7780898809432983,2.7566916942596436,0.02406316250562668,-0.0034250151365995407,-0.06683048605918884,3.6861968293078404,-4.081472736767984,15.24341402299513
2792,24.134441375732422,-1.7781051397323608,2.756739377975464,0.02300930581986904,-0.002149489475414157,-0.06423703581094742,3.6858929907361326,-4.089435602311191,15.247056568615294
2793,24.134037017822266,-1.7785288095474243,2.7566721439361572,0.019060689955949783,-0.004885777831077576,-0.0622006356716156,3.6851132256674908,-4.081224900164489,15.246763889769813
2794,24.13421058654785,-1.7788227796554565,2.756223440170288,0.019897615537047386,-0.0074972971342504025,-0.06426768749952316,3.682841142002779,-4.08015656616767,15.244736582945364
2795,24.134302139282227,-1.7784558534622192,2.7568342685699463,0.02163747139275074,-0.003490856382995844,-0.0661386251449585,3.6859032196819825,-4.071429373636423,15.238548368253843
2796,24.134618759155273,-1.778185486793518,2.7561938762664795,0.023934781551361084,-0.0031927095260471106,-0.06868860125541687,3.6878948543029613,-4.074880418241093,15.231645303516117
2797,24.134492874145508,-1.7782046794891357,2.756598949432373,0.02198955789208412,-0.0030715609900653362,-0.06461481004953384,3.6885852459340893,-4.078299412994083,15.230706937446955
2798,24.13568878173828,-1.7790849208831787,2.755866289138794,0.029211340472102165,-0.005416606552898884,-0.0678088441491127,3.688670809981523,-4.075452256980957,15.229156827990709
2799,24.13538360595703,-1.778552770614624,2.756314754486084,0.024908948689699173,-0.0023693153634667397,-0.06253397464752197,3.688636404066916,-4.073858030846667,15.228068953270718
2800,24.1356258392334,-1.7780941724777222,2.7564821243286133,0.027995917946100235,-0.0004361548344604671,-0.06355854123830795,3.690839576947501,-4.0736918516411595,15.228316238924794
2801,24.13566780090332,-1.7780108451843262,2.7562484741210938,0.027265189215540886,-0.0012182163773104548,-0.06515426933765411,3.692460700713557,-4.073308613726488,15.223992968866177
2802,24.135360717773438,-1.7777073383331299,2.7565090656280518,0.0236178208142519,-0.00022883024939801544,-0.06123967096209526,3.6942002000807577,-4.07537801558552,15.217713527164275
2803,24.135595321655273,-1.7775346040725708,2.756333351135254,0.022546157240867615,-0.0006699002115055919,-0.06357594579458237,3.6921109799792937,-4.072556537593228,15.217750195064397
2804,24.135583877563477,-1.7774943113327026,2.7565059661865234,0.022978713735938072,-0.00012127865920774639,-0.06105685979127884,3.6927368295873344,-4.069459569330585,15.218550524274058
2805,24.135454177856445,-1.7774412631988525,2.7557969093322754,0.023545078933238983,-0.0015214637387543917,-0.06786702573299408,3.6925977327504387,-4.0631022354701285,15.22003325836287
2806,24.135278701782227,-1.7773923873901367,2.755117416381836,0.024585707113146782,-0.0020922990515828133,-0.069782555103302,3.6914591312900575,-4.066931030883945,15.221500768717691
2807,24.135189056396484,-1.7774338722229004,2.7549312114715576,0.02383025921881199,-0.0009107543737627566,-0.0690668374300003,3.6924131412693963,-4.06373512969676,15.223016213482863
2808,24.135560989379883,-1.777721643447876,2.7549948692321777,0.024166975170373917,-0.004209072794765234,-0.06896565109491348,3.696422418113691,-4.071243503005128,15.237291884106146
2809,24.134923934936523,-1.7777456045150757,2.7550673484802246,0.019828172400593758,-0.002924757543951273,-0.0677637904882431,3.6942296317565813,-4.07556647588969,15.237001234801108
2810,24.13498306274414,-1.7781627178192139,2.7547085285186768,0.020917721092700958,-0.004850203171372414,-0.0667465329170227,3.6891770297901334,-4.067809277255924,15.237845240178173
2811,24.134777069091797,-1.7780585289001465,2.7547621726989746,0.020173246040940285,-0.005774057004600763,-0.0672742947936058,3.686707896562628,-4.0667152746094235,15.236144339485811
2812,24.13474464416504,-1.7781729698181152,2.7547478675842285,0.020798595622181892,-0.003635528264567256,-0.06817463040351868,3.6812086638059154,-4.060943160851761,15.23389413444114
