frame,id_marker,x,y,z,roll,pitch,yaw
2512,6,-577.346625239,169.954234505,1774.21675051,-176.148949198,-0.491929504547,8.21482671078
2513,6,-565.604418582,168.059444277,1741.25219522,158.406410745,-0.661786852047,62.8051751711
2514,6,-569.334532028,168.130416328,1739.27363761,179.141157519,-2.09213937037,-11.2346002669
2515,6,-569.334532028,168.130416328,1739.27363761,179.141157519,-2.09213937037,-11.2346002669
2516,6,-569.334532028,168.130416328,1739.27363761,179.141157519,-2.09213937037,-11.2346002669
2517,6,-569.599810839,168.54883822,1744.93509863,174.203045746,-1.99453315423,-16.6217248091
2518,6,-565.604418582,168.059444277,1741.25219522,158.406410745,-0.661786852047,62.8051751711
2518,190,-1075.07900486,-611.090074415,556.541529529,155.292079484,-43.0319321443,-24.3035883922
2519,6,-584.154425951,174.715448807,1793.04274961,157.920471693,2.1966222638,64.0612057064
2520,6,-602.656505463,182.850475905,1858.51994784,174.98454887,0.104909208861,21.1468586234
2520,896,-3457.99877199,-1969.21173869,1787.09619485,-0.014754391101,0.0130663620575,0.0327393347558
2521,6,-578.7143589,177.204835086,1783.66046944,-178.964211727,-1.7733150338,-1.15770911781
2522,6,-600.210787516,181.536865479,1846.98974189,159.75509439,-2.0184014896,49.1908541521
2523,6,-579.946869957,176.153377761,1771.67618922,-175.510790344,-0.677934761974,7.86822820186
2523,190,-1506.8536609,-850.124279162,778.381755802,161.801786909,-19.9211137854,-27.7962129959
2524,6,-585.096013625,177.19974216,1782.64001079,-178.964310819,-1.79118535128,-1.47403157495
2524,190,-1089.40068964,-616.828785279,563.420675924,157.14673708,-37.7605710653,-25.0724771349
2525,6,-583.697683463,176.307313261,1772.92020851,-176.355950172,-0.455826721675,7.90925117181
2526,6,-575.564712448,174.360946639,1737.99975827,178.968783971,-2.14409157637,-10.9014408211
2526,190,-1617.60727301,-910.189469786,834.87654198,160.374555878,-26.0570638468,-26.799077536
2527,6,-591.477447295,177.194566355,1781.60678187,-178.963821984,-1.80909061109,-1.7911859417
2528,6,-590.045378083,176.302210326,1771.8893854,-176.370525441,-0.47988023797,7.60064311197
2529,6,-578.076631091,174.291836233,1738.99363701,158.0323785,-0.620819158317,63.2573690409
2530,6,-582.089284613,174.792286659,1742.63036678,174.066755065,-2.0657409939,-15.9930174459
2531,6,-582.089284613,174.792286659,1742.63036678,174.066755065,-2.0657409939,-15.9930174459
2531,190,-1157.40680476,-650.314801253,597.434548624,161.017398583,-24.4568123713,-27.2602023981
2532,6,-581.789113085,174.355766945,1736.98154118,178.987538624,-2.1312149103,-10.5881845645
2533,6,-597.480389276,180.210471478,1781.60528551,159.865718335,0.96888969204,51.0556946905
2534,6,-584.310533935,174.287997789,1737.98219385,157.93449497,-0.632588961673,63.5167634758
2535,6,-588.331280999,174.786511493,1741.59472111,174.092988358,-2.06493683393,-15.6891706961
2536,6,-588.331280999,174.786511493,1741.59472111,174.092988358,-2.06493683393,-15.6891706961
2537,6,-627.205291139,189.735047503,1857.13813538,174.650616742,-1.509557162,-3.69441908674
2538,6,-588.331280999,174.786511493,1741.59472111,174.092988358,-2.06493683393,-15.6891706961
2539,6,-588.331280999,174.786511493,1741.59472111,174.092988358,-2.06493683393,-15.6891706961
2540,6,-596.39286629,176.297027797,1770.84584005,-176.384571526,-0.503956782095,7.29143195396
2541,6,-596.39286629,176.297027797,1770.84584005,-176.384571526,-0.503956782095,7.29143195396
2542,6,-588.013418294,174.350541465,1735.95116354,179.005716763,-2.11832986694,-10.274311638
2543,6,-602.740139129,176.291763677,1769.78950826,-176.398083365,-0.528057930299,6.98159960957
2544,6,-610.546670879,177.978042999,1787.6025861,178.344204881,0.6040516215,-11.5938655838
2545,6,-610.546670879,177.978042999,1787.6025861,178.344204881,0.6040516215,-11.5938655838
2546,6,-609.511160233,180.527049367,1795.13779721,-171.233492644,-5.25037529515,-5.51923203789
2547,6,-609.511160233,180.527049367,1795.13779721,-171.233492644,-5.25037529515,-5.51923203789
2548,6,-590.544459406,174.284119593,1736.95857604,157.836584692,-0.644364551997,63.7752257308
2549,6,-590.544459406,174.284119593,1736.95857604,157.836584692,-0.644364551997,63.7752257308
2550,6,-588.759144445,172.435791691,1714.32345412,-174.999805987,1.7662391803,4.88162600793
2551,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2552,6,-615.937309994,180.518427175,1794.02476152,-171.224417468,-5.28784902011,-5.8219032188
2553,6,-605.325780265,179.205459875,1770.32682074,154.678891843,-0.547581820905,59.6143184927
2554,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2555,6,-605.325780265,179.205459875,1770.32682074,154.678891843,-0.547581820905,59.6143184927
2556,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2557,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2558,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2559,6,-594.237628159,174.345269709,1734.90857679,179.023316869,-2.10543597003,-9.95980335284
2560,6,-594.573086985,174.780671427,1740.54667295,174.118604423,-2.06414364698,-15.3848141447
2561,6,-594.573086985,174.780671427,1740.54667295,174.118604423,-2.06414364698,-15.3848141447
2562,6,-594.573086985,174.780671427,1740.54667295,174.118604423,-2.06414364698,-15.3848141447
2563,6,-594.573086985,174.780671427,1740.54667295,174.118604423,-2.06414364698,-15.3848141447
2564,6,-609.087187233,176.286415921,1768.72032467,-176.411055703,-0.552185322521,6.67112765296
2565,6,-610.6203175,177.178519462,1778.42980935,-178.958738669,-1.86304008587,-2.74789445027
2566,6,-610.546670879,177.978042999,1787.6025861,178.344204881,0.6040516215,-11.5938655838
2567,6,-588.726843897,172.630392771,1771.08445623,154.312870418,-0.693922623059,58.6304263309
2568,987,-681.088903043,-288.548148989,339.427744449,-128.537949273,-115.61135946,24.5061251334
2569,6,-600.210787516,181.536865479,1846.98974189,159.75509439,-2.0184014896,49.1908541521
2570,6,-578.479658091,178.002812333,1792.81238745,178.252637315,0.54769304513,-13.1536844958
2570,184,-393.357484785,-1045.97044641,1299.8667742,-34.109680033,62.5652533817,99.9232697036
2571,997,-413.577040665,-1076.42943753,1338.63523718,-29.5471650213,69.681572895,114.761021321
2572,6,-567.262616376,176.163061989,1773.68326629,-175.479346995,-0.626278667707,8.4803701384
2573,6,-571.31404847,174.723232426,1795.04552596,158.125425803,2.21959918944,63.5391437596
2574,6,-571.31404847,174.723232426,1795.04552596,158.125425803,2.21959918944,63.5391437596
2575,6,-571.31404847,174.723232426,1795.04552596,158.125425803,2.21959918944,63.5391437596
2576,6,-571.31404847,174.723232426,1795.04552596,158.125425803,2.21959918944,63.5391437596
2577,6,-586.987791595,181.545591379,1849.05440906,159.905021588,-1.97881458673,48.6727185984
2577,612,-710.881772845,-440.992258385,1219.75367922,49.7782986794,52.9463879743,85.1768617091
2578,0
2579,190,1434.41256621,-1046.80591918,1181.8254337,72.7956365838,-130.433207644,42.5838882071
2579,6,-589.372736543,182.865521936,1860.65210433,175.06331144,0.0951332627317,20.5100041185
2580,6,-586.987791595,181.545591379,1849.05440906,159.905021588,-1.97881458673,48.6727185984
2581,0
2582,6,-560.920206585,176.167787038,1774.66795798,-175.462826926,-0.600482331623,8.78560805164
2583,6,-560.920206585,176.167787038,1774.66795798,-175.462826926,-0.600482331623,8.78560805164
2583,216,-481.428639522,-1235.78577825,1544.25886058,-61.2041485785,22.217971952,25.2005772914
2584,190,-867.24836509,-1015.7495384,1210.14198818,26.3034495198,-143.932374575,-24.3214335261
2584,6,-550.666152135,174.381216896,1741.95196435,178.888027367,-2.19552299381,-12.1486597007
2585,6,-550.666152135,174.381216896,1741.95196435,178.888027367,-2.19552299381,-12.1486597007
2586,6,-550.666152135,174.381216896,1741.95196435,178.888027367,-2.19552299381,-12.1486597007
2587,896,1851.04548822,-1340.37737096,1519.18084551,-37.0464543524,-160.489122682,58.4255305388
2587,6,-587.262721061,189.771116948,1863.56424579,174.615313559,-1.51377381844,-5.53494361752
2588,6,-587.262721061,189.771116948,1863.56424579,174.615313559,-1.51377381844,-5.53494361752
2589,6,-587.262721061,189.771116948,1863.56424579,174.615313559,-1.51377381844,-5.53494361752
2590,6,-564.899172189,181.154051193,1795.74924105,158.050034301,2.29478339167,63.202686244
2591,6,-587.262721061,189.771116948,1863.56424579,174.615313559,-1.51377381844,-5.53494361752
2592,6,-583.961158464,188.36709959,1847.87321205,-177.760813934,0.879219078805,-1.81718366394
2593,6,-560.924400758,182.520111316,1774.38317605,-175.654552329,-0.54094736937,8.78867630082
2594,6,-572.071246206,184.431390797,1793.53217454,178.042120846,0.466559344003,-13.4462595637
2595,6,-572.071246206,184.431390797,1793.53217454,178.042120846,0.466559344003,-13.4462595637
2595,190,-1426.60923583,-805.58175643,740.780630438,161.541682609,-33.8161706928,-20.153250433
2596,0
2597,6,-597.167122165,188.355997886,1845.79917354,-177.752052394,0.836772611972,-2.44368255752
2598,6,-576.037707353,178.993140788,1772.83455039,154.315088851,-0.587021101115,58.0586167244
2599,0
2600,6,-577.349790992,176.312338549,1773.93837241,-176.340850587,-0.431794718837,8.21727388961
2601,653,-1291.13536974,-469.128362777,607.436812824,-61.7325405698,19.0440129943,-109.076723168
2601,6,-583.795888428,180.558843801,1799.44167476,-171.261984489,-5.10121537126,-4.31512514078
2602,6,-577.349790992,176.312338549,1773.93837241,-176.340850587,-0.431794718837,8.21727388961
2603,6,-577.349790992,176.312338549,1773.93837241,-176.340850587,-0.431794718837,8.21727388961
2603,987,-515.43518761,-1293.28204153,1614.02491481,-61.7635219964,-28.6157057993,-55.1864726743
2604,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2605,6,-577.349790992,176.312338549,1773.93837241,-176.340850587,-0.431794718837,8.21727388961
2606,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2606,190,-1623.44778231,-919.335834802,839.258463025,159.650285984,-29.4942312849,-24.2650608938
2607,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2608,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2609,6,-565.608670603,174.299327926,1740.97952428,158.227914788,-0.597302681019,62.7359788827
2609,190,-1359.226162,-772.420093547,703.279964166,159.514821717,-28.6852796909,-26.1662768304
2610,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2611,6,-584.893226225,177.997958979,1791.79543058,178.272133908,0.558977195543,-12.8428119167
2612,6,-573.604840487,176.158259584,1772.68603094,-175.495336542,-0.652095582309,8.17458252634
2613,6,-578.479658091,178.002812333,1792.81238745,178.252637315,0.54769304513,-13.1536844958
2614,6,-563.36216895,174.80922781,1745.66336226,173.984381822,-2.06821204807,-16.901647406
2615,6,-569.690974929,178.997293232,1773.83200747,154.406517848,-0.562280933951,57.80390484
2616,6,-567.19821042,179.230525665,1776.4626302,155.230712298,-0.410982807147,58.0903179615
2617,6,-571.319373712,181.150209266,1794.7658614,157.948001309,2.28331481553,63.4646793361
2618,6,-557.11942604,174.814748164,1746.64986551,173.955708848,-2.06905294817,-17.2036024842
2619,6,-564.65344483,176.322163743,1775.93696929,-176.30909702,-0.383789495737,8.83163269466
2620,6,-564.899172189,181.154051193,1795.74924105,158.050034301,2.29478339167,63.202686244
2621,6,-558.478941213,181.157842229,1796.72022733,158.151986804,2.30625594431,62.9399167025
2622,6,-551.9564006,176.331700579,1777.88565842,-176.275300053,-0.335853630333,9.44385513193
2623,6,-538.395500568,181.086410529,1749.2595094,173.676098719,-2.14428951986,-18.0828016523
2624,37,-1170.89901576,-428.758155931,583.341081789,101.225264663,-140.363565575,-4.75836229049
2624,6,-538.395500568,181.086410529,1749.2595094,173.676098719,-2.14428951986,-18.0828016523
2625,6,-552.05868127,181.161582893,1797.67886598,158.25384938,2.31773244099,62.676385378
2626,6,-545.607634227,176.336365256,1778.84143363,-176.257645575,-0.311908533228,9.74920622085
2627,6,-545.64372363,187.592443838,1798.33665125,158.177033625,2.39270854419,62.3385861506
2628,6,-532.152156289,181.091809114,1750.19857712,173.645163366,-2.14515488571,-18.3827747602
2629,6,-545.638385988,181.165271394,1798.62517969,158.355608314,2.32921221034,62.4121103007
2629,190,-1254.25777272,-722.909501501,710.468369331,171.798308728,-22.4498935413,-15.3410698103
2630,0
2631,172,-4505.96386592,2847.63626492,2391.10763708,-19.542249312,18.2233350368,-3.2994874538
2631,6,-540.001883523,184.455014938,1798.37381682,177.933631213,0.410085788731,-14.9894180447
2632,6,-540.001883523,184.455014938,1798.37381682,177.933631213,0.410085788731,-14.9894180447
2633,6,-540.001883523,184.455014938,1798.37381682,177.933631213,0.410085788731,-14.9894180447
2634,666,-4656.58441942,3024.85515514,2509.11879495,-106.364205011,-126.88133375,-61.8979907417
2634,6,-523.493038621,180.860289846,1748.33029044,176.384395992,-3.11715959567,-24.6434977944
2635,6,-549.224717282,193.811905143,1840.55213788,-175.657636862,2.60382552951,9.95147186304
2636,6,-532.884778002,183.69698671,1791.09986673,-177.279197568,0.811615745834,21.9239019613
2636,987,2164.15018361,-1511.35436593,1559.0443651,-59.2669098432,-0.963566098304,23.5539154719
2637,6,-532.80312808,187.599747767,1800.1939944,158.379604981,2.41564034133,61.8083347772
2637,190,-1149.25125703,-672.553570964,695.41827176,167.336834644,-31.0134422131,-19.0816192393
2638,6,-553.342810748,189.23358791,1863.84763003,158.31780365,-0.527338276475,61.9148080016
2639,6,-553.347329912,195.887818151,1863.54376199,158.13776477,-0.460984179529,61.8466102713
2640,0
2641,6,-553.342810748,189.23358791,1863.84763003,158.31780365,-0.527338276475,61.9148080016
2642,6,-553.342810748,189.23358791,1863.84763003,158.31780365,-0.527338276475,61.9148080016
2642,216,-276.810530241,-923.178245372,1187.50995164,-56.7762425092,25.5568436424,28.1597132225
2643,6,-535.924963464,183.651504404,1790.12987235,-176.85915111,0.653463882708,21.6177852356
2644,6,-573.552347733,196.012786693,1913.32898835,160.066381077,1.23693769968,49.2324926583
2645,6,-564.219378944,189.827490614,1867.49481156,173.563226417,-2.1823652085,-20.0379572668
2646,6,-565.928433293,184.995501021,1850.40126422,-177.072415759,-2.42180725686,21.5599251358
2647,6,-570.873304969,183.149514927,1866.79008021,173.786510813,-2.10627623045,-19.7639976499
2648,6,-572.531603146,184.990495802,1849.4086654,-177.113784812,-2.44084471909,21.2552671573
2649,0
2650,6,-590.852163203,183.132811855,1863.73570632,173.885219906,-2.103637685,-18.8619246917
2651,6,-597.511415143,183.127113112,1862.69173342,173.916938693,-2.10276908275,-18.5604213203
2651,525,-237.606424868,-852.76525473,1096.23728548,54.3091084283,-142.075119879,50.0518523653
2652,6,-604.17048096,183.121348091,1861.63475874,173.948061601,-2.10190699264,-18.2584900586
2653,6,-628.490804525,186.797651305,1914.66201155,178.407181865,0.674193719332,-14.0621851667
2654,6,-615.435694371,181.669764906,1842.77346571,-176.679947206,3.42896413155,18.9096571551
2655,0
2656,6,-671.429469355,185.885501904,1897.35554562,-176.705255021,0.261640719947,18.7201752319
2657,190,-13512.7834946,8364.884801,7115.23723589,96.064716917,-100.127514834,-44.7412891975
2657,6,-667.919128828,182.801362874,1847.27725122,177.211312094,-2.98477759715,-21.3554272485
2658,6,-721.198969711,193.212603483,1948.65827146,-175.75937286,-4.08453155687,5.65462097178
2659,0
2660,6,-734.187835406,183.024129337,1838.67403958,173.432718586,-2.57362557122,-22.8520658315
2661,6,-770.271413598,193.813394044,1891.82882061,176.817334486,0.0413026864726,-19.1513761221
2661,190,-953.601876957,-1325.61031873,1682.17816575,-89.5344472158,89.807385087,121.553344576
2662,6,-783.234389351,190.35022571,1890.30457147,150.652526163,2.91617522097,81.4794346604
2663,0
2664,6,-824.448740737,190.313108425,1881.56863667,149.918368812,2.86107575034,82.8845816732
2665,6,-836.783020333,189.555260086,1871.21964786,144.659716645,0.712518688619,87.0016482593
2666,6,-856.738596624,193.853198405,1874.70642271,175.608842897,-0.435813937514,-24.9856121276
2666,190,-1220.15537897,-688.169640592,719.242270792,172.020350114,-21.3558261869,-20.1747365954
2667,6,-895.633067287,197.811364585,1925.97701669,-177.167161983,2.98352956549,9.96624435401
2667,190,857.849766165,-541.606959807,479.427712173,119.655476933,34.5913026827,-57.9204101896
2668,0
2669,6,-948.91820089,202.373559144,1925.52867686,176.894568849,3.56409992477,-12.9099764474
2670,0
2671,6,-962.383552383,200.099029449,1896.68502144,-175.253556953,-2.58729538522,13.2542384889
2672,6,-949.892649442,196.333472701,1843.87239551,142.636941991,0.548936182506,90.6668355115
2673,6,-987.170282128,193.693220731,1841.77391757,176.249927479,-0.294478572796,-18.7979973432
2674,6,-1032.89798416,201.706035327,1896.74747752,-179.192410249,-2.84467693768,14.8152746999
2675,6,-1047.06668179,201.687035766,1892.73807141,-179.266141567,-2.87683194463,14.1220172979
2676,6,-1111.9991699,206.339619989,1947.1468293,144.26420099,-0.64763501547,85.4604852655
2676,190,-2724.31498312,-263.515374015,1412.70632257,3.03662890298,57.4112797342,19.2066534741
2676,666,-349.628726182,-738.685262293,940.871452339,58.5281071605,-141.837056378,53.4466187186
2677,6,-1126.63429673,206.317658162,1942.75391876,144.063151428,-0.689749217545,85.820484416
2678,6,-1110.71713064,199.213419225,1888.02969827,174.296268933,-2.70018035296,-10.0965952342
2679,987,1212.97762965,-168.438632282,1173.46360085,31.9115065575,-104.561968021,82.5928907928
2679,6,-1162.3928532,204.041638183,1946.48690155,177.63910081,0.562384105545,-5.80512361297
2680,6,-1146.73441737,198.965611909,1873.94159947,177.230232794,-3.4056477239,-13.6057645916
2681,6,-1153.30818393,194.433266914,1860.61566936,-179.547463562,-3.22008844213,8.71441471988
2682,6,-1156.31828852,193.440271097,1850.44086932,133.907416832,0.803949452716,98.9544143139
2682,190,476.098386089,-318.910156879,303.375465469,105.566852876,5.64456292553,-43.5663943085
2682,190,-958.001606242,-513.632433336,490.039229283,163.264827174,-9.9435270308,-28.845920476
2683,6,-1181.6345122,194.387410056,1851.19648061,-179.653223902,-3.28598275376,7.20599791737
2684,190,-1375.58550899,-733.27659198,701.427344337,158.924418296,-32.9134967344,-26.1953743092
2685,6,-1188.44998238,193.498007329,1838.31178699,-176.634542776,-2.5254113277,12.1094751937
2686,0
2687,0
2688,6,-1250.3328537,200.216311301,1918.73139658,143.340656705,2.53888078794,94.4289976
2689,6,-1207.37919563,191.758865821,1854.33233224,177.746502858,-3.1186622898,-10.4765362023
2690,0
2691,6,-1203.68426299,191.741145001,1855.35316391,177.595042264,-3.22873878633,-10.6978999656
2692,6,-1243.41473058,196.534557712,1920.31462734,177.814529636,0.754143346999,-1.63009690813
2693,6,-1236.45124714,199.445526503,1914.72135889,137.984769033,-0.0753694229369,98.0565981352
2694,6,-1194.11234109,194.641236323,1850.41609394,178.664191894,2.58792011743,-16.560917958
2694,190,-605.6507919,-325.00922634,309.334243098,164.443357809,-10.9575038759,-30.0900138864
2695,6,-1194.11234109,194.641236323,1850.41609394,178.664191894,2.58792011743,-16.560917958
2695,190,-1469.85996881,-782.308452238,749.064876224,155.013334843,-44.5110143222,-24.5923868247
2695,216,-368.737918319,-705.557337351,886.542739009,-58.0421569546,13.9728041236,12.4663340839
2696,6,-1192.15843673,197.930862933,1847.2426813,-178.441807241,3.18955516946,6.24833892609
2697,6,-1235.5800634,207.621904723,1923.38103383,143.398274448,2.65028325996,94.0159983486
2698,6,-1236.03935702,203.924691697,1922.43172828,177.611043149,0.647199092687,-2.01378406072
2699,6,-1185.08194616,197.943338656,1849.66700268,-178.429162446,3.2101961631,6.63010605014
2700,6,-1228.67551289,203.936979884,1924.93407351,177.618125219,0.638799647962,-2.40270871375
2701,6,-1220.84073284,207.645556228,1928.36197757,143.588543599,2.66680016573,93.6861579905
2702,6,-1206.10067817,207.668656955,1933.25545816,143.78348043,2.68343309983,93.3485715695
2703,6,-1159.15629019,202.165186633,1866.20215099,175.989012233,3.14345051636,-13.0972141125
2704,6,-1152.0545851,202.177483918,1868.52803222,175.978643977,3.13882402711,-13.4563289579
2705,6,-1137.85041357,202.201695755,1873.11855459,175.955437743,3.12937517943,-14.1696659094
2706,6,-1130.74795377,202.213613858,1875.38349317,175.942620403,3.12455524443,-14.5239564899
2707,0
2708,6,-1152.55450905,202.727601019,1933.68946441,-178.021786816,-0.776600779814,0.843034885687
2709,6,-1102.65320934,199.880331934,1856.51720818,-175.70436168,-3.13506300652,6.35936940639
2710,6,-1117.83374405,199.200704454,1885.81297011,174.305945279,-2.70087606229,-9.74342130898
2711,0
2712,22,-1962.19326138,-250.544413828,908.467679178,-7.73082628948,45.3617733715,49.4434625322
2712,6,-1083.25973962,186.679958446,1813.90580362,176.769761614,-0.0890378996064,-13.9991947605
2713,6,-1132.10101868,192.039084461,1881.74878195,174.526805707,-2.60524711284,-9.0466585688
2714,0
2715,6,-1110.72160646,179.762765623,1805.54150203,177.037626905,0.0460672223723,-12.5865838119
2716,0
2717,0
2718,6,-1153.18230958,191.737397823,1871.0063518,178.568956216,-2.45303193753,-2.49135798543
2719,6,-1160.29675015,191.726184058,1868.68858503,178.569540455,-2.44172903268,-2.10693308878
2719,896,-419.029527201,-793.270679585,982.381358709,-18.5482432748,-83.8107027973,-146.652208494
2720,6,-1196.33886906,195.314908237,1919.85876017,-177.812263721,-1.00401655598,-1.44174614981
2720,190,-1361.99888425,-731.566059464,695.350291683,162.779239377,-11.3338739708,-30.1734500536
2721,6,-1163.79478184,191.70547716,1867.42613431,178.268827855,-2.59821175695,-1.97646944769
2722,6,-1167.41106132,191.714853214,1866.35027877,178.569241742,-2.43038915479,-1.72023016011
2723,6,-1131.28844365,186.60315061,1798.40597923,176.879560591,-0.0416919270053,-11.4789847126
2724,6,-1130.75519262,190.080062597,1799.53573457,139.752462646,3.17853288951,100.620617747
2725,0
2726,6,-1127.79375502,189.243673748,1791.50977567,139.76954542,0.0388023718035,95.6792908824
2727,0
2728,6,-1138.14897992,186.591696907,1796.11236957,176.892065943,-0.0350611556171,-11.1120181992
2729,6,-1210.93677623,195.287160215,1914.96524526,-177.803911785,-1.05190868052,-2.22625604236
2730,6,-1210.93677623,195.287160215,1914.96524526,-177.803911785,-1.05190868052,-2.22625604236
2731,6,-1124.06120493,184.959476245,1780.36758138,-176.166929709,0.776667027286,12.2241187118
2732,6,-1167.47171776,194.410592557,1855.94767647,-179.60161632,-3.25296744954,7.96435883442
2733,6,-1167.47171776,194.410592557,1855.94767647,-179.60161632,-3.25296744954,7.96435883442
2734,0
2735,0
2736,0
2737,6,-1128.16883373,185.881147285,1790.18579952,-178.998828373,-0.0790155461053,6.88135213894
2737,896,-420.547074193,-783.602026798,970.596835827,-21.446085016,-79.7613430381,-138.639889063
2738,6,-1170.90863803,191.694067756,1865.07757847,178.267815269,-2.58769819762,-1.58948329458
2739,6,-1167.41106132,191.714853214,1866.35027877,178.569241742,-2.43038915479,-1.72023016011
2740,6,-1124.42772516,186.614480577,1800.67945625,176.86623944,-0.0483569932249,-11.8441431594
2741,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2742,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2743,6,-1156.68080036,191.716768914,1869.75408378,178.268921628,-2.60870379081,-2.36116404427
2744,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2745,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2746,6,-1160.29675015,191.726184058,1868.68858503,178.569540455,-2.44172903268,-2.10693308878
2747,6,-1124.42772516,186.614480577,1800.67945625,176.86623944,-0.0483569932249,-11.8441431594
2747,190,-1283.12787965,-686.059740383,654.483862547,156.487666215,-41.4119051505,-25.3760126623
2748,6,-1170.89814434,205.949556172,1864.2955616,177.844771182,-2.77137189415,-1.55946980565
2748,896,-421.641725532,-774.720751653,971.259438021,-16.1703879533,-84.9806520374,-149.935921926
2749,6,-1167.41002587,184.585570429,1866.70910548,178.779926253,-2.33810830988,-1.73480405521
2750,6,-1116.74586932,195.0430827,1783.41773237,134.816971199,-2.09597066856,98.7267891349
2751,6,-1121.33663982,185.892204616,1792.45344543,-178.979747896,-0.0608016843482,7.25847607666
2752,6,-1167.40973234,198.843702073,1865.97320611,178.358304019,-2.52249374303,-1.70556096136
2753,6,-1167.6786136,191.973233638,1870.17115134,174.55523625,-2.61002095579,-7.23553584087
2754,6,-1124.42772516,186.614480577,1800.67945625,176.86623944,-0.0483569932249,-11.8441431594
2755,6,-1124.42772516,186.614480577,1800.67945625,176.86623944,-0.0483569932249,-11.8441431594
2756,0
2757,0
2758,6,-1117.56682728,186.625688581,1802.93295102,176.852113305,-0.0550558139829,-12.2075314058
2758,896,-403.968676535,-761.920443498,944.959676092,-21.3114695211,-79.3747434238,-138.267841008
2759,896,-402.544268985,-761.100692019,944.175984017,-20.4499983101,-79.7525430104,-139.903283337
2760,6,-1153.18230958,191.737397823,1871.0063518,178.568956216,-2.45303193753,-2.49135798543
2760,190,-1327.82204391,-715.442966374,678.552657908,164.427920534,-4.17579888359,-29.3814427256
2761,6,-1111.07458402,185.902712238,1795.79472686,-179.152317792,0.0990309979701,7.90648861422
2762,0
2763,6,-1153.18112134,198.866349963,1870.6314339,178.359309165,-2.54484040888,-2.47610302918
2764,6,-1153.18112134,198.866349963,1870.6314339,178.359309165,-2.54484040888,-2.47610302918
2765,6,-1107.27210787,189.275133439,1798.24345594,140.092842775,0.0878890954502,95.16438249
2766,6,-1103.59742463,189.233164214,1798.93362446,139.918090656,0.0536846792182,94.8665636577
2767,0
2768,6,-1142.44883585,198.867226883,1873.97130504,178.057593313,-2.72097189117,-3.10778813127
2769,6,-1171.49848123,203.730210955,1939.95232044,178.424308358,1.54003623549,7.70453733042
2770,6,-1128.2202419,198.889125413,1878.48752873,178.052785803,-2.74156021875,-3.86137409223
2771,6,-1076.24467487,189.274233626,1807.60474359,140.367014628,0.124773609644,94.156866504
2772,6,-1156.79579789,203.753114455,1944.57336874,178.475181784,1.51445924873,6.90337600005
2773,6,-1069.40584082,189.284158988,1809.72403484,140.481099264,0.142357408474,93.9753931056
2774,6,-1075.81593495,190.163962322,1817.15693037,140.705083198,3.22857736222,99.1552740418
2775,6,-1037.38497282,189.131814821,1759.65055227,177.211797135,-3.21295928729,-12.9634972694
2776,6,-1037.38497282,189.131814821,1759.65055227,177.211797135,-3.21295928729,-12.9634972694
2777,0
2778,6,-1066.68152564,192.825584236,1809.54683567,-179.003755387,0.184489321663,10.2074042141
2779,6,-1106.87649646,198.921160072,1885.1132037,178.039139335,-2.77235200328,-4.97650451886
2780,6,-1065.28260695,193.45987214,1817.53721599,177.474298765,0.413550965189,-4.6317603234
2781,6,-1057.93408854,190.046506263,1821.11696349,146.022363794,2.56301702825,90.0365491472
2782,6,-1134.73919967,203.786388737,1951.35020355,178.543498667,1.47652026188,5.72140813851
2782,896,-403.307975132,-783.648204812,974.932467268,-21.3700989527,-79.7756409711,-139.863848405
2783,6,-1086.20351614,197.541451712,1874.76059978,-177.38015848,2.35680377518,0.540909631597
2783,896,-416.199825909,-806.654236137,1003.33134198,-21.7055765118,-80.0863487698,-140.185388513
2784,6,-1010.84885664,188.318719294,1757.65000253,-178.666659539,3.31318607028,9.76889876091
2785,0
2786,6,-1037.84949795,193.499759656,1825.77529454,177.470529939,0.380398259972,-6.08754072122
2787,6,-1024.12487787,200.389770955,1829.40605956,177.261296385,0.271096541972,-6.79279714322
2788,6,-1016.73346847,196.976650547,1832.86026218,146.517196412,2.7016079882,88.8005822352
