frame,x,y,z,vx,vy,vz,roll,pitch,yaw
329,0.1145233958959579,0.1034737601876258,-0.955539345741272,-0.0061268522404134,0.0096966391429305,-0.0016301583964377,0.2788318646676685,0.5822845796983386,2.2907770738253026
330,0.1140142157673835,0.1030013188719749,-0.9563927054405212,-0.0008774302550591,0.0011574096279218,-0.0063470685854554,0.2522261971801468,0.6609017288147346,2.277879729996415
331,0.1137947663664817,0.1026667654514312,-0.9565914273262024,0.0026861552614718,-0.0030595399439334,-0.0081404540687799,0.2731262050171787,0.6386126044371779,2.2392474808786704
332,0.1139819398522377,0.1027133986353874,-0.9569810032844543,0.0028941822238266,-0.0043695392087101,-0.0094419969245791,0.2604732641055244,0.5795401602330422,2.3526312951713795
333,0.1135456562042236,0.102796234190464,-0.9555293917655944,0.0033130215015262,-0.0005364661337807,-0.0001960590889211,0.138830495426076,0.4855498383665973,2.422094168905188
334,0.1139712855219841,0.1028212383389473,-0.9561012387275696,0.0089967269450426,0.0021577570587396,0.0005495775840245,0.1716047218876377,0.466431795293881,2.5082799409529075
335,0.1133570596575737,0.1029402911663055,-0.955471932888031,0.0012560837203636,0.002258674474433,-0.003225757041946,0.2492325571172244,0.5134008989350735,2.426975785285763
336,0.1138771548867225,0.1027455776929855,-0.955518901348114,0.0065848059020936,0.0007702300790697,-0.010628592222929,0.2962271437330027,0.5581805840712897,2.503362371630459
337,0.1139249950647354,0.1027288809418678,-0.9553670287132264,0.0048337532207369,0.0006794225773774,-0.0014969104668125,0.288699052272697,0.5864957696723533,2.496134001472322
338,0.1140114068984985,0.1030284240841865,-0.9546864628791808,0.0067560076713562,0.0033050857018679,0.0018844786100089,0.2860645859263485,0.7966562474325142,2.600248741802784
339,0.1138924062252044,0.1031649410724639,-0.954138457775116,0.0050126542337238,0.0044328630901873,-0.002250317716971,0.3556228171006551,0.9379689936348738,2.5795751023015034
340,0.114016868174076,0.1033649370074272,-0.953916311264038,0.0040536331944167,0.0019004917703568,-0.00838244240731,0.4482377066727872,1.044730379980736,2.574083570658069
341,0.1141073033213615,0.1037249118089675,-0.9538774490356444,0.0048531154170632,0.0026556006632745,-0.0065433592535555,0.4664060847250181,0.9942313282208072,2.6481703023603127
342,0.1145722419023513,0.1037955656647682,-0.953913390636444,0.0086090201511979,0.0051875519566237,-0.0084756482392549,0.4611101645816254,1.0950463752465844,2.697090196575674
343,0.1141585707664489,0.1038409695029258,-0.9534488320350648,0.0046877465210855,0.0040434887632727,-0.005619223229587,0.4715690451728917,1.3130700931719457,2.8133507042463037
344,0.1144809871912002,0.1043274328112602,-0.952452540397644,0.0032640763092786,0.0046916883438825,0.006943907123059,0.465424389593805,1.523746995947798,2.814071975064962
345,0.1147622391581535,0.1053838804364204,-0.9520890712738036,0.0062653152272105,0.0091828033328056,-0.0015170844271779,0.5419305385594093,2.119002785341236,2.824583810057167
346,0.1152228564023971,0.1049651205539703,-0.9516278505325316,0.0070563168264925,0.0023769745603203,-0.0042158523574471,0.5404503008613982,2.3824969468449173,2.872472439980404
347,0.1149722039699554,0.1045404374599456,-0.9511136412620544,0.0004903943045064,0.0010309012141078,0.0059914435259997,0.4801410152019001,2.5900495882077834,2.9222475949726943
348,0.1149226948618888,0.1068176999688148,-0.9493806958198548,-0.0011333262082189,0.0249321945011615,0.0189305339008569,0.3625188355213877,3.576077443518853,2.9479063930601344
349,0.1142648607492446,0.1090543493628501,-0.9470577239990234,-0.0060578971169888,0.0312007293105125,0.0271623358130455,0.2865009727446132,4.479752812406987,2.9468571327302966
350,0.1134832650423049,0.110939010977745,-0.9432535171508788,-0.0056569329462945,0.0251731984317302,0.0354677215218544,0.2172940053621349,5.841522457322376,3.0223405866606243
351,0.1132518798112869,0.1127892658114433,-0.9396430253982544,-0.0020330392289906,0.0273942872881889,0.0433975532650947,0.2204972367736013,6.777128308920419,3.1622176242102067
352,0.1124750226736068,0.1148378029465675,-0.9368712306022644,-0.0016138260252773,0.0226153638213872,0.0348402820527553,0.1219035717738574,8.239035479170045,3.3247137625980145
353,0.1136282458901405,0.1158461719751358,-0.9363945722579956,0.0103686144575476,0.0142583167180418,0.0233873501420021,0.1880234558957151,9.155534596234885,3.528773947944651
354,0.1142427027225494,0.1174403876066207,-0.9322634935379028,0.0104135647416114,0.0137692848220467,0.0307704545557498,0.2632907731933825,10.17723783610755,3.614482574470527
355,0.1158549934625625,0.1193026676774025,-0.9302784204483032,0.0147260092198848,0.0121244322508573,0.0242911614477634,0.2768192453925706,11.349949321973728,3.551649142837965
356,0.1144352331757545,0.1190612837672233,-0.9284611344337464,0.0016610478051006,0.0002611362724564,0.0192256979644298,0.317462423693838,11.917268083784991,3.499711043328542
357,0.1126515790820121,0.1179501116275787,-0.9271166920661926,-0.0082487100735306,-0.0076537407003343,0.0225721318274736,0.3117239148191904,12.5474512623183,3.501580529060848
358,0.1131223663687706,0.1194753125309944,-0.9245399236679076,0.000900640967302,0.0034373337402939,0.0237104017287492,0.5252402348507469,13.645704861223305,3.5434781884559245
359,0.1145698279142379,0.1185344383120536,-0.9228181838989258,0.0037818057462573,-0.0051913703791797,0.0198970176279544,0.604371994086413,14.177457237408372,3.5223402670159607
360,0.1149775460362434,0.117857314646244,-0.9215365648269652,0.0026345320511609,-0.0033221708144992,0.0217565391212701,0.6284288536736949,14.891375181325545,3.4724417948257
361,0.1153852120041847,0.1186963096261024,-0.9206262230873108,-0.0008818317437544,0.0049674622714519,0.0307626016438007,0.5010817626484186,15.619126257858062,3.536343295809781
362,0.1162067800760269,0.1227202489972114,-0.9182020425796508,0.004648380447179,0.0274295192211866,0.0389836467802524,0.2683432502723725,17.198454295227414,3.5778707371245937
363,0.1148974299430847,0.1248456314206123,-0.9144598841667176,-0.0062616495415568,0.0241848547011613,0.0420914739370346,0.1412001373810419,18.46066755204184,3.508402560695038
364,0.1128582507371902,0.1248946711421012,-0.9123131036758424,-0.0107526471838355,0.0063726929947733,0.0251643732190132,0.0322096684912509,19.583458769035595,3.494138135268864
365,0.1134638041257858,0.1256506592035293,-0.9117760062217712,-0.0053218058310449,0.0107694566249847,0.0127583984285593,-0.0673502495903495,20.25077425586259,3.371274291259227
366,0.1123324334621429,0.1255380511283874,-0.910224974155426,-0.006948600988835,-0.003042520256713,0.0241272207349538,-0.2439086835273569,20.745583250258587,3.2475359132353723
367,0.1134150177240371,0.1268768906593322,-0.9084087610244752,0.0097741549834609,-0.0065648020245134,0.0138470772653818,-0.3236157282299389,21.46205963884976,3.100529140635384
368,0.1140989959239959,0.126672476530075,-0.9085640907287598,0.0170511100441217,-0.009146686643362,-0.0026034105103462,-0.2097455936382017,21.72140181578688,2.9784536862639905
369,0.1162222027778625,0.1232077106833458,-0.9089928269386292,0.0249653030186891,-0.0319318883121013,0.0047273524105548,0.1004221049914865,21.98943510763979,3.060814556351412
370,0.1172607764601707,0.1228168979287147,-0.910957932472229,0.0314674116671085,-0.0266216956079006,-0.0019149308791384,0.3540248587760866,22.457166588974506,3.1307878711158703
371,0.1200368404388427,0.1227076277136802,-0.9086697697639464,0.0316862985491752,-0.0091086085885763,0.0236813761293888,0.9922512672904978,23.530755555938377,3.266290533763469
372,0.1222289651632309,0.1228033453226089,-0.9061251878738404,0.033862430602312,0.0012133135460317,0.036688033491373,1.4780839731463074,24.205142594737165,3.3809940807387857
373,0.1240588873624801,0.1233029142022132,-0.9010353684425354,0.0170749723911285,0.0135320611298084,0.0551471300423145,1.898374454228334,25.54756365465705,3.587893511542174
374,0.124916099011898,0.1246192455291748,-0.8975071907043457,0.0150217851623892,0.0166240762919187,0.058366123586893,1.887828786426925,26.5630776465729,3.712286682742818
375,0.1234741061925888,0.1248863562941551,-0.8933619260787964,0.0004287034098524,0.0089444117620587,0.0572503767907619,1.7138524766059524,27.50637173517259,3.793206946360859
376,0.1224362850189209,0.124673955142498,-0.8894578814506531,-0.0016722242580726,-0.0055971872061491,0.0500815995037555,1.539705596938851,28.668567364369466,3.736941813012536
377,0.1235512867569923,0.1282282918691635,-0.8884510397911072,0.0070682200603187,0.0012196523603051,0.035783939063549,1.5380018562399622,29.317116454501093,3.631025723835106
378,0.1223149001598358,0.1312450617551803,-0.8874516487121582,0.0058874408714473,0.0046408181078732,0.0209288727492094,1.7008480498918277,30.33736660629325,3.5184040576791946
379,0.1222080066800117,0.1301724463701248,-0.8859241604804993,0.0014211426023393,-0.0118276365101337,0.0207827519625425,1.8966876293691224,31.021964142252298,3.5133118397280803
380,0.1218112260103225,0.1298636198043823,-0.8831084370613098,-0.0042344396933913,-0.0071744248270988,0.0181403737515211,1.8983625732295972,31.821174250077256,3.457917529627628
381,0.1217904761433601,0.1301949322223663,-0.8823379278182983,-0.0018526436761021,-0.0037113081198185,0.0214010626077651,1.6627508132653743,32.16715794423664,3.5206287251351247
382,0.1211642771959304,0.1312623023986816,-0.8805790543556213,-0.0035937400534749,-0.0011245033238083,0.0312322564423084,1.3866296560023594,32.49152271154231,3.717144133001361
383,0.120200902223587,0.1317424923181533,-0.8790505528450012,0.018295794725418,-0.0051425569690763,0.0222523119300603,1.1063832422680246,33.65767695884671,3.873542681783309
384,0.1209900453686714,0.1322545856237411,-0.8776463866233826,0.0175561849027872,-0.0047344714403152,0.0185278691351413,1.4930263988198489,34.26887776296353,3.8391466492713744
385,0.1216518729925155,0.1316844522953033,-0.8747272491455078,0.0003694662300404,-0.0132551304996013,0.0249386969953775,1.6577641599029111,34.990932070409606,3.6288979259404734
386,0.1218282878398895,0.1320474445819854,-0.8712754249572754,0.0075563299469649,-0.00688914116472,0.029247660189867,1.4812776208561165,35.54583644044424,3.388063279226151
387,0.1222254708409309,0.1329241096973419,-0.8683037161827087,0.0076927752234041,0.0003718514344654,0.03627685084939,1.4920615661452614,35.894290791803726,3.3547761043449107
388,0.1216768398880958,0.1341350674629211,-0.8672213554382324,0.0017202226445078,-0.0093683339655399,0.0226787570863962,1.2214515535982495,36.56385986451589,3.135507193768082
389,0.1225781589746475,0.1346853971481323,-0.8671333193778992,0.0247098263353109,-0.0103116119280457,0.0039877146482467,1.1788260298103217,36.95776035749145,3.109558650175719
390,0.1267930716276168,0.131758451461792,-0.8734800219535828,0.0362946726381778,-0.0356815904378891,-0.020654397085309,1.7482058431933605,37.04905970342033,3.4591881628755776
391,0.1276877671480178,0.1308972686529159,-0.8737805485725403,0.0330792553722858,-0.034490019083023,-0.0100524043664336,2.199313488807929,37.27157775127464,3.658977436141636
392,0.1323492228984832,0.1306028962135315,-0.8726163506507874,0.0375303030014038,-0.0156091246753931,0.0127227660268545,3.332953092382493,38.27845557522939,4.095205392746856
393,0.1340961903333664,0.1307525932788849,-0.8714202046394348,0.0190387032926082,-0.007273125462234,0.0191552527248859,3.898517260934253,39.09172717733113,4.016617473968359
394,0.1348360776901245,0.1318568736314773,-0.8690977096557617,0.0067227054387331,0.0015416486421599,0.0251759439706802,4.00598728379233,40.034902560587405,3.9194698264893737
395,0.1352761685848236,0.1318904459476471,-0.8658483028411865,0.0017719975439831,-0.0034379705321043,0.0215125530958175,3.775809088201714,41.18620573262317,3.917052303768953
396,0.1355138123035431,0.1311236917972564,-0.8647710084915161,0.0070213512517511,-0.0170754473656415,0.0173600614070892,3.477521317108688,41.61451989500792,4.035040539976875
397,0.1356091350317001,0.1311042159795761,-0.8640277981758118,0.0167924147099256,-0.0163420848548412,-0.0011010240996256,3.3714017265479064,42.12961575909109,4.172521896827761
398,0.1366989761590957,0.1321788281202316,-0.8645493388175964,0.0164608508348464,-0.0123468395322561,-0.0003201420186087,3.5079981234092563,42.31067772632967,4.240953942787058
399,0.1377620697021484,0.1306467801332473,-0.8657264113426208,0.0146078513935208,-0.0156624559313058,0.0040244213305413,3.6347445657364106,42.486686510908086,4.203069484031678
400,0.137963593006134,0.1306773871183395,-0.8617072701454163,-0.0009333986672572,-0.0106130773201584,0.0402917638421058,3.736157315912249,43.42335376770588,4.375720902185308
401,0.1373102515935897,0.1307190507650375,-0.8561185002326965,-0.0040678190998733,-0.0104680461809039,0.055868349969387,3.720692591666346,44.47519635821001,4.546169472860826
402,0.1382375657558441,0.1317047178745269,-0.8542487025260925,0.0053739477880299,-0.0017633443931117,0.0402298420667648,3.575435192684397,45.24154029254579,4.54376893555823
403,0.1362983882427215,0.130693256855011,-0.8515029549598694,-0.020980130881071,-0.0177914537489414,0.0246572010219097,2.924805572793485,45.80615080723354,4.188170889201137
404,0.1342156380414962,0.1297031193971634,-0.8514174818992615,-0.0261738020926713,-0.024952420964837,0.0054858215153217,2.1433084038972745,45.85084504428968,3.851592391223163
405,0.1334459036588668,0.1301771849393844,-0.8512470722198486,-0.0081453416496515,-0.0200384613126516,-0.0190668124705553,1.240425285449265,45.02505925971059,3.674316927953401
406,0.131193071603775,0.1286235600709915,-0.853142261505127,-0.0129443751648068,-0.0425445958971977,-0.0266314093023538,0.8557571735699538,44.10083839549516,3.483431153656308
407,0.1311061382293701,0.1292151361703872,-0.8548594117164612,-0.0089958272874355,-0.0164574347436428,-0.0279896464198827,0.5656736053427712,43.634491660813865,3.422602091849602
408,0.1298460066318512,0.1293753981590271,-0.8579632639884949,-0.0048249983228743,-0.0142731675878167,-0.0379883684217929,0.476380015529514,43.050250237617,3.3099692568813603
409,0.1294098943471908,0.1291655302047729,-0.8622605204582214,-0.006411244161427,-0.0253019649535417,-0.039852388203144,0.431295482410247,42.33817015649889,3.151377489167252
410,0.1292525827884674,0.1293302774429321,-0.8640403151512146,0.0097972527146339,-0.0223940294235944,-0.0587680041790008,0.8262953083146316,41.7569468346228,3.394262164767163
411,0.1300601661205291,0.1269911825656891,-0.8723351359367371,0.0110147213563323,-0.0449212454259395,-0.0669962391257286,1.2579525671384983,39.93545697225358,3.512534847598977
412,0.1310235559940338,0.1265495419502258,-0.8760749101638794,0.0127191497012972,-0.0359732434153556,-0.0423365049064159,1.5507101928647975,39.09734155497175,3.6496930415214814
413,0.1315346360206604,0.1270371079444885,-0.8779017925262451,0.0143328951671719,-0.0178046617656946,-0.0302113052457571,1.6963295565209964,38.42431806829716,3.6801133695088817
414,0.1312096118927002,0.1269802153110504,-0.8784620761871338,0.0013381580356508,-0.0095942374318838,-0.0145077621564269,1.9937988526152652,37.49412541695087,4.217422377980872
415,0.1317775249481201,0.1269430667161941,-0.8791966438293457,0.0094263544306159,-0.009671083651483,-0.0103010302409529,2.1122483145421618,36.77844137533569,4.70730007456376
416,0.1319909989833831,0.1268231272697448,-0.8814366459846497,-0.0050773005932569,-0.010701760649681,-0.0145057281479239,2.026712690867252,36.07062738336507,4.89153039284634
417,0.1314132213592529,0.1277008354663849,-0.8833948373794556,-0.0010859377216547,-0.0035871092695742,-0.01428899820894,1.5665056656118967,35.155184322288264,4.810752115663069
418,0.1314378678798675,0.1268490105867386,-0.8863944411277771,0.003894334193319,-0.0164393875747919,-0.0212008319795131,1.51123988223506,34.47244291290169,4.869789944140364
419,0.130787655711174,0.125134602189064,-0.8908618092536926,0.0052141575142741,-0.0289613921195268,-0.0224848352372646,1.5105250686426983,33.27489263684614,4.863095573257069
420,0.1308713257312774,0.1250425279140472,-0.8923882246017456,-0.0038246759213507,-0.0164716336876153,-0.0138741508126258,1.3942135870595342,32.86978180736393,4.750240817787151
421,0.1307288557291031,0.1252426505088806,-0.8934915661811829,-0.0048012337647378,-0.0008214524714276,-0.0195232015103101,1.1981827442183572,32.4133735119812,4.62308265296388
422,0.130159705877304,0.1251195520162582,-0.8939196467399597,-0.0068259369581937,-0.0071134879253804,-0.0088415527716279,0.5688532530248382,31.715925775505344,4.4700034621029285
423,0.1303334534168243,0.1253597140312194,-0.8942097425460815,-0.0037629816215485,-0.0113915121182799,5.850643719895743e-05,0.2414583407094029,31.14938283247305,4.695785826295168
424,0.1296676099300384,0.1249681487679481,-0.8951545357704163,0.0062651829794049,-0.0117831705138087,-0.0049251946620643,0.0541280033316384,30.839815978041628,4.976095295719928
425,0.1299930959939956,0.1246679276227951,-0.8955361843109131,0.0014825548278167,-0.0121411895379424,-0.013248193077743,0.063091957121418,30.36391823537257,5.02481961776418
426,0.1308167278766632,0.1242957711219787,-0.8977330923080444,0.0063138036057353,-0.0145792998373508,-0.0124180521816015,0.2240746086820059,29.60681760376187,5.02601109001083
427,0.1313296407461166,0.1244270801544189,-0.899491548538208,0.0202730111777782,-0.0035702055320143,-0.0178151596337556,0.1669357974427003,29.122636920993564,5.090752283049418
428,0.1325694322586059,0.1248900219798088,-0.9002791047096252,0.017081307247281,-0.0063724783249199,-0.0057961344718933,0.513793239187729,28.69203532165973,5.171486593079029
429,0.1338706761598587,0.1246823444962501,-0.901896834373474,0.0092269908636808,-0.0098293982446193,-0.0083512794226408,0.7374907537144992,28.25515108439219,5.264812991231678
430,0.1341897249221801,0.1244039013981819,-0.9021843075752258,0.0071153175085783,-0.011740593239665,-0.0127216111868619,0.5870873116156213,27.89889312662714,5.193929784580646
431,0.1352887898683548,0.1227929294109344,-0.90464186668396,0.0097267441451549,-0.0187701787799596,-0.0214805956929922,0.4836506691202674,27.016655834059677,5.176529139158785
432,0.1363257020711898,0.1215002238750457,-0.9091037511825562,0.0121938912197947,-0.0193626601248979,-0.0352808684110641,0.5175528552737881,25.97512739702492,5.235863714776779
433,0.1361096799373626,0.1208736672997474,-0.9106701612472534,-0.0020561167038977,-0.0185904167592525,-0.0237344969063997,0.4588826965630481,25.327994818255373,5.122052336672982
434,0.1358464807271957,0.120639331638813,-0.9117754101753236,-0.0064623937942087,-0.0155538273975253,-0.0236492492258548,0.4575660780339203,24.76170175919579,5.019805728648571
435,0.1354632079601287,0.1194141432642936,-0.9148498773574828,-0.0040235421620309,-0.0155100179836153,-0.0262014307081699,0.3305405615947866,23.879826447740555,4.928662488184339
436,0.1347451359033584,0.1183903589844703,-0.9172757863998412,-0.0050092884339392,-0.0185159370303154,-0.0303989872336387,0.2083091357679932,23.145944430855007,4.869232938780351
437,0.1334166079759597,0.1169837117195129,-0.9207966923713684,-0.0056614340282976,-0.0202758777886629,-0.0288665778934955,0.1679052371889315,22.39935660653393,4.574212653072343
438,0.1337453424930572,0.1164236888289451,-0.9230146408081056,-0.0033438485115766,-0.0197910983115434,-0.025763314217329,0.1489641601287723,21.844874996516147,4.519531843066948
439,0.1335467547178268,0.1147636249661445,-0.9243727326393129,0.0026587762404233,-0.0199212990701198,-0.0174140688031911,-0.0032668258666836,21.091196366934025,4.289303634595213
440,0.1337137371301651,0.113594576716423,-0.9265061616897584,0.0024242673534899,-0.022272864356637,-0.0183785315603017,-0.0143371275992454,20.52895731467311,4.305235211259632
441,0.1341580599546432,0.1124835908412933,-0.9286575317382812,0.0073742731474339,-0.017948580905795,-0.0169850494712591,0.0731599509347365,19.806796425071543,4.470113660176591
442,0.1345100402832031,0.1114889308810234,-0.930091679096222,0.0067978790029883,-0.0168423149734735,-0.0201441198587417,0.1138223756848468,19.250231402560225,4.42718377118712
443,0.1346157342195511,0.1095123663544654,-0.9323875308036804,0.0046157073229551,-0.0258855056017637,-0.0241423062980175,0.0328759665801567,18.186590144745256,4.210793943862512
444,0.1351750344038009,0.1077859327197074,-0.9338590502738952,0.0097249886021018,-0.0351707227528095,-0.0225046072155237,0.0495440009870047,17.304081364864945,4.113044352274877
445,0.135087788105011,0.104218952357769,-0.9372011423110962,0.0030511382501572,-0.0462288856506347,-0.0275845061987638,-0.1941146769391857,15.9981921372217,3.889656250670869
446,0.1355791091918945,0.1015204936265945,-0.938974678516388,0.0105515783652663,-0.0448795594274997,-0.0226982235908508,-0.3333365966176068,15.315024846324231,3.929565727933795
447,0.1356034278869629,0.0980079770088195,-0.9408711194992064,0.0029014670290052,-0.0327866934239864,-0.0140691036358475,-0.286704622683044,14.154882206390996,3.745211244703543
448,0.136017620563507,0.0958507508039474,-0.9419591426849364,0.0031248442828655,-0.0279540903866291,-0.0100239869207143,-0.3052100057175613,13.543181738364352,3.6320970820058665
449,0.1362899839878082,0.0942616090178489,-0.942067325115204,0.0012755100615322,-0.0133863370865583,0.0051130289211869,-0.3024484822702015,13.095537506446355,3.598150426929001
450,0.13572359085083,0.0934536606073379,-0.9424859285354614,-0.0049726157449185,-0.0118673741817474,0.0051398547366261,-0.3037540871496503,12.949877573508743,3.549312144629113
451,0.1348499804735183,0.0926503390073776,-0.9426860809326172,-0.0052168006077408,-0.013298874720931,0.0078779030591249,-0.4851760950756071,12.739589770846736,3.604358794511616
452,0.135050967335701,0.0919357612729072,-0.9424391388893129,0.0030803468544036,-0.0193237848579883,0.002395199611783,-0.5585307014344901,12.528008961845982,3.7242859148249305
453,0.1346494108438491,0.0897606164216995,-0.9446430206298828,-0.0014498267555609,-0.0289606153964996,-0.0222130473703145,-0.5115722322314145,11.721310309407151,3.827840087400984
454,0.1344480812549591,0.0868921726942062,-0.9463804960250854,-0.0048092980869114,-0.0411842130124568,-0.0214797146618366,-0.6020724923739847,10.995134398410048,3.876053929005109
455,0.1340565383434295,0.083829328417778,-0.94792503118515,-0.0011658124858513,-0.0421118065714836,-0.0214878059923648,-0.8135201770795768,10.145185225985722,3.569098719676971
456,0.1346323788166046,0.0815844386816024,-0.9500478506088256,0.0174327213317155,-0.0203688088804483,-0.0088144307956099,-0.58091157361469,9.11345290067436,3.127237154906493
457,0.1356911212205886,0.0791293382644653,-0.9496509432792664,0.0086267795413732,-0.0213361885398626,0.012756435200572,-0.0328539198498159,8.447654528812066,2.924489027021214
458,0.1362386345863342,0.0781022757291793,-0.9501155614852904,0.0066141746938228,-0.0130002526566386,0.0082708224654197,0.0326782461011789,8.4164601840369,2.9296868172282204
459,0.1370077133178711,0.0769101902842521,-0.9508864879608154,0.0143287144601345,-0.0114745311439037,-0.0053617665544152,-0.0928814490444872,7.73268991177547,3.2476522339398493
460,0.1374498307704925,0.0759137421846389,-0.9513639211654664,0.0145348701626062,-0.0147385532036423,0.0099014844745397,-0.0003294288116308,7.42639799632605,3.4755392301099657
461,0.137717142701149,0.0757474154233932,-0.9509778022766112,-0.0036664116196334,-0.0031976443715393,0.014334412291646,0.1036455198815812,7.740331822432126,3.338358010621313
462,0.1369416117668151,0.0755574479699134,-0.95102459192276,-0.0086884088814258,0.0010991788003593,0.0084710102528333,-0.1640292217300471,7.897159450629765,3.14911725597192
463,0.1372441351413726,0.0760150626301765,-0.9501257538795472,0.0057397740893065,0.0044810404069721,0.0122682498767972,-0.4516500573491744,7.991057059148587,3.106129636793677
464,0.1380750685930252,0.0752389058470726,-0.9497213959693908,0.0330140851438045,-0.0079370737075805,-0.0008093324140645,0.0563692486335484,7.487965037608479,2.5546403651946057
465,0.1408797651529312,0.0760419517755508,-0.9480419754981996,0.0102936895564198,0.0074101397767663,0.027033569291234,1.4488871195411903,7.529882196438038,2.2072721629729912
466,0.141520544886589,0.0770902410149574,-0.9456554055213928,-0.0070720482617616,0.0169509723782539,0.0421305559575557,1.6381013056002267,7.99916614920185,2.660841608666379
467,0.1407087743282318,0.0786905884742736,-0.9429298043251038,0.0035160584375262,0.0161625239998102,0.0286809392273426,1.3292945333971138,8.40600556884461,2.9060031656085585
468,0.1393053531646728,0.0792495459318161,-0.942435085773468,-0.0168801601976156,0.0042370976880192,0.0307618230581283,1.2656732381322116,8.624093914096754,2.1059401841370087
469,0.1371373981237411,0.0793836936354637,-0.9413310885429382,-0.0189956147223711,-0.0036624476779252,0.0197939574718475,0.6938596932980011,9.748757568207726,0.7184303488825401
470,0.1365573555231094,0.0791126191616058,-0.9404696226119996,-0.0034968636464327,-0.0089742522686719,-0.0257569402456283,0.1968711469811725,9.86126388642496,0.8253362103888291
471,0.1372322738170623,0.0745719522237777,-0.943047285079956,0.0064266524277627,-0.0529350191354751,-0.0557380504906177,-0.5298011614836219,7.38705131609936,2.5846570063013705
472,0.1367853581905365,0.0716735571622848,-0.9468343257904052,0.0090935295447707,-0.0499154031276702,-0.0442763678729534,-0.9721101668882496,5.177714418388744,3.823168446991253
473,0.1369425803422927,0.071404367685318,-0.951301336288452,0.0183274634182453,-0.0080329738557338,-0.0035518880467861,-0.8783752676887727,3.964673814845448,4.466919534784535
474,0.1373565047979354,0.0712957456707954,-0.9516575932502748,0.0105380620807409,0.0060835280455648,0.0206615757197141,-0.5812629127613883,4.156227812653869,4.4340361044063
475,0.139681726694107,0.0724466443061828,-0.9488316774368286,0.0139598688110709,0.0194528978317976,0.0315488651394844,-0.631720335343601,4.694426019966907,5.251698675357206
476,0.1411329805850982,0.0722012147307396,-0.9477009177207948,0.0183653440326452,-0.0005792368319816,-0.0084665874019265,-1.415540708185102,4.271744009145266,6.505686192288704
477,0.1412020772695541,0.0726294517517089,-0.9501779675483704,0.0133624598383903,-0.0090322447940707,-0.0310015920549631,-1.7572222552714654,3.807415035734506,6.85237432998608
478,0.1416123211383819,0.071465253829956,-0.9539188742637634,0.0105169080197811,-0.0259034670889377,-0.0388880223035812,-1.6270938835607796,3.350433391641971,6.669245607430785
479,0.1416410505771637,0.0686912760138511,-0.9565587639808656,-0.0080157415941357,-0.0359745807945728,-0.0368881709873676,-1.3462766008196585,2.405894429587628,6.095522198715061
480,0.142289787530899,0.0658689439296722,-0.9585789442062378,-0.00024194989237,-0.0355550460517406,-0.0326864048838615,-1.6846654314799434,1.415087522450206,6.739526789080483
481,0.1410553604364395,0.0643544048070907,-0.9598360061645508,-0.0067189186811447,-0.0044416864402592,-0.004726592451334,-2.3246859456055557,1.1031729530925798,7.169555723980196
482,0.1404085904359817,0.0639914125204086,-0.9599043726921082,0.0077770459465682,0.007144690491259,0.0227143298834562,-2.190909612235982,1.2841088843802846,6.851658892364128
483,0.1416386812925338,0.0655640885233879,-0.9576194882392884,0.0149525506421923,0.0276467204093933,0.0286781508475542,-1.906341649293844,1.81031881786755,6.877660288102522
484,0.1437219828367233,0.0664628520607948,-0.9554570317268372,0.0327099412679672,0.0204352773725986,0.0262181516736745,-2.3177602452069666,1.2536810098276614,7.587666566723032
485,0.1455820947885513,0.0677534043788909,-0.9521944522857666,0.0259909201413393,0.0146686844527721,0.0323744975030422,-2.865889399752928,0.6560472916626872,8.890789626870818
486,0.1463096588850021,0.0689158514142036,-0.950164556503296,0.0248001478612422,-0.0024367829319089,0.0117992628365755,-3.248737817482372,0.6136193422606124,9.43142638111911
487,0.1486281305551529,0.0667854100465774,-0.9497532248497008,0.0263314712792634,-0.0242834351956844,-0.0086055994033813,-2.869309205974841,0.1323433979764157,9.510762772179673
488,0.1506354510784149,0.0648117735981941,-0.9493035674095154,0.0164131671190261,-0.0239342581480741,-0.0024415801744908,-2.6064169220657747,-0.4769045419136036,9.665973159424674
489,0.1513069719076156,0.0640130117535591,-0.94831782579422,0.0095105525106191,0.0047701746225357,0.0148947723209857,-2.6001251300368677,-0.2635305109669577,9.453802154933207
490,0.1524685770273208,0.0648662894964218,-0.946931779384613,0.0229752156883478,0.0139950457960367,0.0195902157574892,-2.462284701058869,-0.0666003440134644,9.346279224414737
491,0.1541159003973007,0.0651948451995849,-0.9433619379997252,0.0130258258432149,0.010345647111535,0.0292896218597888,-2.3708713678425326,-0.049338961533142,9.819929913139555
492,0.1538288444280624,0.065821424126625,-0.942125916481018,0.0032241221051663,0.0161627270281314,0.0154136419296264,-2.5129551581922254,0.075494228540475,10.051081521379938
493,0.1550741791725158,0.0667282789945602,-0.9397434592247008,0.0102425971999764,0.0034309462644159,-0.0047159921377897,-2.267117569075941,0.1754747637453821,9.964179729971494
494,0.1548625379800796,0.0666395425796508,-0.9413949847221376,0.0025743651203811,-0.011108667589724,-0.0363628230988979,-2.134337658288225,-0.3178397827833911,9.580241702856144
495,0.1550718396902084,0.06422770768404,-0.9438575506210328,-0.0065702968277037,-0.0217846240848302,-0.0350359193980693,-1.980558220516966,-1.6723499212040107,9.32092492673088
