frame,x,y,z,vx,vy,vz,roll,pitch,yaw
319,-0.30307358503341675,-0.010776519775390625,-0.006876209285110235,-0.0006903300527483225,0.002526816911995411,0.0009047709172591567,0.8600895812281297,0.39071963358575534,-0.8644104532703202
320,-0.30304619669914246,-0.010461976751685143,-0.006887263152748346,-0.0017120150150731206,0.004697404336184263,0.00029505370184779167,0.8613791161737588,0.4071930383677644,-0.8640610277475596
321,-0.3025529086589813,-0.010146727785468102,-0.007819495163857937,0.0006187731050886214,0.005822175648063421,-0.005127428565174341,0.8621059760293321,0.40152432242998454,-0.8667331290597304
322,-0.30271151661872864,-0.010575755499303341,-0.006595261860638857,-0.001866803620941937,0.002865947550162673,0.0038546747528016567,0.8625266528875062,0.40592445563118473,-0.8728097076855674
323,-0.30208006501197815,-0.010897594504058361,-0.006427824031561613,0.0015693142777308822,-0.0007286198670044541,0.004746180959045887,0.866300822602583,0.4090197857237801,-0.8691827418193904
324,-0.30258485674858093,-0.010533896274864674,-0.0060018314979970455,-0.0020818128250539303,0.002629914553835988,0.005520327482372522,0.8648611763449979,0.4113160460464256,-0.8612911981278721
325,-0.3022027909755707,-0.010255526751279831,-0.006528031546622515,-0.0002603239263407886,0.005148614756762981,-0.002255612751469016,0.8660810038591862,0.4136859308928711,-0.8655056674722522
326,-0.30205029249191284,-0.010299365036189556,-0.007191779557615519,-0.0010586450807750225,0.003757246769964695,-0.003584497608244419,0.868469166736093,0.4114179217625354,-0.8702196689056884
327,-0.3018135726451874,-0.010337002575397491,-0.006497111637145281,0.000816741434391588,0.0045792460441589355,0.0013939839554950595,0.865459493912669,0.4100083753525549,-0.8636250960300813
328,-0.30180424451828003,-0.010414587333798409,-0.006589776836335659,-0.00040180812356993556,0.0030206909868866205,-0.0005220907623879611,0.865633082985271,0.40567337038621865,-0.8670343457792691
329,-0.3013938367366791,-0.010932985693216324,-0.006695933640003204,0.0003297446819487959,-0.0032678244169801474,0.0008435127674601972,0.8662799500154809,0.4039574061247558,-0.8712686103768253
330,-0.30096006393432617,-0.010478135198354721,-0.006241555325686932,0.0019436998991295695,0.002228696132078767,0.0033545242622494698,0.8708448876079224,0.41050781835874245,-0.8824718956515426
331,-0.30072909593582153,-0.010681649670004845,-0.006570185534656048,0.001261227298527956,0.002189585007727146,-0.0010393928969278932,0.8700320533707939,0.41690773874600817,-0.880653611156823
332,-0.3009451627731323,-0.010852422565221786,-0.0065181562677025795,-0.001855584909208119,-3.104567076661624e-05,-0.0003504983615130186,0.8695908449767052,0.4133175306334232,-0.8819180410672098
333,-0.3008790612220764,-0.010449163615703583,-0.006374244578182697,-0.0008878728258423507,0.004929093644022942,0.00026482524117454886,0.8711207975011165,0.407136657805708,-0.8802650827711732
334,-0.3006253242492676,-0.010517355985939503,-0.006300486624240875,-0.0005594110116362572,0.003424735041335225,-0.00027401786064729095,0.8704856048026525,0.40348923607970366,-0.8795195524994496
335,-0.3005409240722656,-0.010665711015462875,-0.006314363796263933,-2.370381662331056e-05,0.001842042780481279,-0.00040300481487065554,0.8726223736341816,0.4022941791884031,-0.8766077710585747
336,-0.3005495071411133,-0.010709130205214024,-0.0064867720939219,-0.0017382060177624226,0.002243967726826668,-0.002779298461973667,0.868493972700228,0.3984024156834551,-0.8743257066299113
337,-0.30068066716194153,-0.010676620528101921,-0.006616564467549324,-0.0025317762047052383,0.00032849173294380307,-0.005308747757226229,0.8492904275757053,0.35129899655578,-0.8755704933602907
338,-0.3004363179206848,-0.010546809993684292,-0.006601737346500158,-0.0006976489094085991,0.0013936691684648395,0.0014595694374293089,0.8478729148175129,0.3445288663998471,-0.8838339812720308
339,-0.3003253638744354,-0.01028595119714737,-0.006700381636619568,-0.0007699145353399217,0.005540068261325359,-0.0027687472756952047,0.8498354854441942,0.33535446739888536,-0.8811424855049044
340,-0.30010926723480225,-0.010446768254041672,-0.006455240771174431,-0.00011623909813351929,0.005091635510325432,-0.0006956139113754034,0.8506190380283579,0.3392703565052035,-0.8839093162246927
341,-0.2998456060886383,-0.010285681113600731,-0.005928084719926119,0.0008726969826966524,0.005288346670567989,0.0013570532901212573,0.8563141577739299,0.34774626690611693,-0.8882399779658787
342,-0.3000005781650543,-0.010494030080735683,-0.005837315693497658,-0.0018227259861305356,0.001922630239278078,0.0005588294006884098,0.8619057272437817,0.35783979012907546,-0.8913687018598867
343,-0.29983198642730713,-0.010473296977579594,-0.005919154733419418,-0.001513310126028955,0.0026468681171536446,-0.0016084572998806834,0.8647768199996856,0.37282900288060783,-0.8960676757298399
344,-0.29928743839263916,-0.010581834241747856,-0.0058054677210748196,0.0007331229862757027,0.0016844563651829958,-0.0008008015574887395,0.8638662410453691,0.3655793252764032,-0.8971035593582212
345,-0.2990698516368866,-0.010600217618048191,-0.005873484071344137,0.0009823994478210807,0.0014377275947481394,0.0010963680688291788,0.8587652289173794,0.34491368183542653,-0.9051010512634924
346,-0.2991117835044861,-0.010203332640230656,-0.005769332870841026,5.911333573749289e-05,0.006503898650407791,0.0005233528790995479,0.8557533167053187,0.3337329765053326,-0.9052134599297493
347,-0.29891517758369446,-0.009998837485909462,-0.005188634619116783,0.000807833974249661,0.008127751760184765,0.00542598869651556,0.8682279321125543,0.3737740757126036,-0.9003000804807484
348,-0.2990303337574005,-0.01024910993874073,-0.005715811159461737,0.0005660878377966583,0.004188957624137402,0.003249727189540863,0.879100421615874,0.39199125138370344,-0.9033516646613726
349,-0.2990063726902008,-0.009435650892555714,-0.006777893751859665,-0.0024730076547712088,0.01007064525038004,-0.01184352021664381,0.8678265097634194,0.3454812440310744,-0.902774908573165
350,-0.2987247705459595,-0.010504351928830147,-0.006106472108513117,-0.0011160267749801278,-0.0004768383805640042,-0.004764932673424482,0.8586367044948138,0.34277447318171705,-0.9030021852526487
351,-0.298542320728302,-0.010354625061154366,-0.006009455770254135,0.00043831055518239737,0.0026221508160233498,-0.0013701090356335044,0.8581700495969647,0.3296633833142042,-0.9049238311210375
352,-0.2988666594028473,-0.009945305064320564,-0.005366268567740917,-0.001001085271127522,0.004812794271856546,0.003958084154874086,0.8598075833185354,0.3389912568539341,-0.902663948156502
353,-0.2992511987686157,-0.010527976788580418,-0.0058901249431073666,-0.0013707277830690145,0.00028604984981939197,-0.001704248134046793,0.8591699299853164,0.3196902454435003,-0.9017160065098712
354,-0.2996938228607178,-0.008865389041602612,-0.005013308022171259,-0.0019609963055700064,0.012905299663543701,0.0038342326879501343,0.8600059843411051,0.3157219590807821,-0.8934616800194704
355,-0.3002675771713257,-0.008478255942463875,-0.00633623730391264,-0.0038565576542168856,0.010395005345344543,-0.0074881212785840034,0.8629009774297729,0.3021773838408169,-0.8891231684692924
356,-0.2989652156829834,-0.009700609371066093,-0.0055079287849366665,0.0028352555818855762,0.0013098405906930566,0.0013618266675621271,0.8630105120277438,0.2759488857448177,-0.8903955330936195
