frame,x,y,z,vx,vy,vz,roll,pitch,yaw
558,-0.03393063321709633,-0.006774101406335831,0.01844979263842106,-0.0011237795697525144,-0.001141041866503656,-0.0019559510983526707,1.2072506654137478,-0.03207309307613944,0.13839083614128164
559,-0.0338466502726078,-0.006350615993142128,0.018255025148391724,-0.0011244527995586395,-0.0007350021041929722,-0.002998320385813713,1.2072131848500236,-0.030610033207926556,0.13910016295872227
560,-0.03385550156235695,-0.006484268233180046,0.018475893884897232,-0.0010255947709083557,-0.0033273149747401476,-0.002451617969200015,1.2064910430646552,-0.03065531427555991,0.1414013435762818
561,-0.033682141453027725,-0.006658208090811968,0.018719179555773735,4.056558100273833e-05,-0.003294136142358184,0.00024478582781739533,1.2062465343680622,-0.029459757076048428,0.14113674793395953
562,-0.03413589671254158,-0.007450462784618139,0.01885722577571869,-0.001340600778348744,-0.007064581383019686,-0.0017041942337527871,1.2055423338031976,-0.026564487055872738,0.1404821234555268
563,-0.03398454561829567,-0.00724127097055316,0.01880011521279812,-0.0014119233237579465,-0.005144920665770769,-0.0017208745703101158,1.2072570689396034,-0.024307546085962216,0.14084398924712105
564,-0.034261032938957214,-0.007655924651771784,0.018366333097219467,-0.0018512853421270847,-0.009064709767699242,-0.0020269218366593122,1.20739917959068,-0.027109913154748384,0.14207319724592
565,-0.03337477892637253,-0.006141506135463715,0.018526112660765648,-0.0008340459316968918,-0.0010896024759858847,-0.0023235573899000883,1.2053626162094953,-0.025352258256267936,0.14000042140402563
566,-0.03296452760696411,-0.005896290298551321,0.01791522651910782,0.0007029632106423378,-0.0007357203867286444,-0.0034140311181545258,1.2098427537518923,-0.030152075214445448,0.14155918327316014
567,-0.03297906368970871,-0.006023026071488857,0.01795712113380432,0.0014493635389953852,-0.0032459215726703405,-0.0030612386763095856,1.2124703268595531,-0.0287203051949888,0.14488329348056866
568,-0.033827755600214005,-0.007018617354333401,0.01833544857800007,0.0003210108552593738,-0.007737917825579643,-0.001693107420578599,1.2118222681278674,-0.025597570532396526,0.1458733914397701
569,-0.03340762108564377,-0.006289368029683828,0.018275989219546318,0.0012330920435488224,-0.004013884346932173,-0.002595383208245039,1.2104652751857197,-0.028408687848993995,0.1463303522932387
570,-0.033941932022571564,-0.007029030937701464,0.018457455560564995,-0.0004038867191411555,-0.004710683599114418,-0.00257075484842062,1.2072310350728364,-0.028954351453006125,0.14469148301909932
571,-0.03364976495504379,-0.006834243889898062,0.01802246831357479,0.00029514607740566134,-0.005033569410443306,-0.005359248723834753,1.2055439898673954,-0.02994268835598183,0.14279909675884556
572,-0.03322372958064079,-0.0065599908120930195,0.017598861828446388,-0.00020676772692240775,-0.005187198054045439,-0.003905610414221883,1.2053112258596477,-0.0283402625458882,0.1401532679008646
573,-0.03331353887915611,-0.006755587179213762,0.018160002306103706,9.732781472848728e-05,-0.004956184420734644,-0.00033090621582232416,1.2051459037405206,-0.026002001325505276,0.13935643747481902
574,-0.03417055681347847,-0.007743946276605129,0.01854400709271431,-0.000805309449788183,-0.00644071726128459,-0.0010841815965250134,1.204200120077673,-0.026863662303111113,0.14033062906822746
575,-0.03411567211151123,-0.0076491315849125385,0.0188588947057724,-0.0012539373710751534,-0.006703814957290888,0.00023575196973979473,1.2031500016581311,-0.02974825816871026,0.13630204308038785
576,-0.03362716734409332,-0.007066721096634865,0.018289128318428993,-0.0004889676929451525,-0.003996722865849733,-0.001271988032385707,1.2079467110994033,-0.028213305287301333,0.1359030476537414
577,-0.03405147045850754,-0.007543045561760664,0.01865610107779503,-0.0005490015610121191,-0.003889109706506133,0.002644015708938241,1.2089617390835017,-0.02708491762276704,0.1353220127840403
578,-0.03311030939221382,-0.006146869622170925,0.018386930227279663,0.0018706853734329343,0.002256475854665041,-0.0014966264134272933,1.207986330564639,-0.024740373187736593,0.13986202918406626
579,-0.03257380798459053,-0.005517398007214069,0.018405137583613396,0.0028618010692298412,0.003984325565397739,0.0008255726424977183,1.2093441435020578,-0.02700356209179425,0.1432637239192026
580,-0.03273026645183563,-0.005785520188510418,0.018573082983493805,0.0026810141280293465,0.0014998108381405473,-0.00044316647108644247,1.2081527947285795,-0.026210194434089795,0.1417198800563602
581,-0.03315603360533714,-0.006183566525578499,0.018886810168623924,0.0010653405915945768,-0.0015136536676436663,0.000799307250417769,1.2101300144671883,-0.026670510900689653,0.1399425054523897
582,-0.033320412039756775,-0.006274673156440258,0.019004488363862038,0.0009548366069793701,-0.002427629893645644,0.0007982391980476677,1.2131988220681615,-0.019748261768127696,0.1410450039735778
583,-0.03325279802083969,-0.00638188049197197,0.018943248316645622,0.0014529353938996792,-0.003928977530449629,0.0017980261472985148,1.21041054010918,-0.021966472690092272,0.14093989254408554
584,-0.0336868017911911,-0.006538210436701775,0.019019098952412605,5.125476309331134e-05,-0.0063960980623960495,0.000321004306897521,1.2133392393385036,-0.026400223063242054,0.13955971414177246
585,-0.03406047821044922,-0.0069170440547168255,0.018613021820783615,0.00027596205472946167,-0.006703897845000029,-0.0022174727637320757,1.2132845730443318,-0.026744252365019452,0.14276592511088576
586,-0.0345662422478199,-0.007577705662697554,0.018726520240306854,-0.0003547053493093699,-0.008809699676930904,-0.001651091268286109,1.2097002317258403,-0.027204093370669518,0.14485398697833807
587,-0.034521013498306274,-0.007160795386880636,0.01861816830933094,-0.0005254031857475638,-0.0047094207257032394,-0.0021805923897773027,1.2120324923964094,-0.028246095208887437,0.1478050486599692
588,-0.03508666530251503,-0.006349922623485327,0.01886368729174137,-0.0019966759718954563,-0.00037592745502479374,0.00012530724052339792,1.2132324859873689,-0.027055279245831874,0.1503663360523075
589,-0.03588069602847099,-0.005966159049421549,0.019302088767290115,-0.004742089658975601,0.00162808271124959,0.0007231014897115529,1.213299622392288,-0.027171416785202285,0.15147260275098962
590,-0.03796369209885597,-0.006760775577276945,0.01989583671092987,-0.00934446882456541,-0.0037116059102118015,0.001913810963742435,1.2136615028085993,-0.027302253967344516,0.14982113587818663
591,-0.038605302572250366,-0.007531946990638971,0.019400933757424355,-0.009963825345039368,-0.008124400861561298,-0.000960437348112464,1.2138961845090892,-0.022277984493371667,0.15207463710278046
592,-0.041443273425102234,-0.008005224168300629,0.020577650517225266,-0.018044013530015945,-0.00657874858006835,0.0038576708175241947,1.2108575413457798,-0.019473355949136278,0.15248239482098844
593,-0.04265530779957771,-0.00877949595451355,0.021006643772125244,-0.02054823935031891,-0.009640314616262913,0.004821544513106346,1.2121546041344562,-0.014740565612597052,0.14999863869202482
594,-0.04316822811961174,-0.009187149815261364,0.02064145728945732,-0.021479450166225433,-0.013624617829918861,0.0039844694547355175,1.2132835344556023,-0.01206596463580395,0.15335817256081066
595,-0.04387080296874046,-0.009904177859425545,0.020746510475873947,-0.021554842591285706,-0.014333444647490978,0.003343375399708748,1.211248713264956,-0.009267858496953954,0.1516692760770664
596,-0.04336226359009743,-0.00954859983175993,0.02077505551278591,-0.019204063341021538,-0.012446821667253971,0.004568016622215509,1.2139254960913572,-0.005320974447175153,0.14869020172860656
597,-0.04273337870836258,-0.00895867682993412,0.020659413188695908,-0.01755364052951336,-0.00939495675265789,0.0034269990865141153,1.2138093425866117,-0.0048457808791495935,0.14923432190093963
598,-0.04090822860598564,-0.008177429437637329,0.020388862118124962,-0.012262316420674324,-0.006866022944450378,0.004136235453188419,1.2166053205674425,-0.002926840014283938,0.14466221661584394
599,-0.039717089384794235,-0.0076648942194879055,0.019995497539639473,-0.009568086825311184,-0.0035366809461265802,0.0029628423508256674,1.2149381070485408,0.001657180515859461,0.1461240121984035
600,-0.03831900656223297,-0.006614450830966234,0.01962754875421524,-0.006918109022080898,-0.0014068676391616464,0.0012188284890726209,1.219845692843434,0.0008776662943614517,0.1461446889236491
601,-0.03758089616894722,-0.0068518235348165035,0.01886097528040409,-0.004791144747287035,-0.002630488947033882,0.00013003608910366893,1.2191329110406102,0.0004949078850022676,0.1461306234190357
602,-0.03695160150527954,-0.006990955676883459,0.018070168793201447,-0.003830155124887824,-0.005547655280679464,-0.002883594948798418,1.2222622847719482,0.0010743840644827439,0.14675576208956362
603,-0.03522825613617897,-0.006326910108327866,0.01817985810339451,-0.0014463886618614197,-0.002619790146127343,-0.0005708374083042145,1.2220328091846369,0.001625073055547812,0.14471729531850971
604,-0.03481045737862587,-0.0066831475123763084,0.01802629418671131,-0.0015378235839307308,-0.005145425908267498,-0.0018780664540827274,1.2227572927006067,0.0037213008606428494,0.13848724586733754
605,-0.0343753844499588,-0.006738286465406418,0.017477059736847878,-0.0012783518759533763,-0.005592447705566883,-0.004237358458340168,1.2201156432219995,0.004151504559098629,0.13782919578274536
606,-0.03302866593003273,-0.005504949949681759,0.017647702246904373,0.0006829564226791263,0.0001537096395622939,-0.00164762360509485,1.2197625259107914,0.004285015404936485,0.13846814705417645
607,-0.0327274352312088,-0.005403958261013031,0.01777217909693718,0.0007190456963144243,-0.0008821894880384207,0.0013013442512601614,1.2207970606338854,0.004533006216888592,0.1388265009684156
608,-0.031963661313056946,-0.004721963778138161,0.01763254776597023,0.0026883436366915703,0.0019721894059330225,0.0008416479104198515,1.2228589167458215,0.0021789259004799844,0.1388893834787057
609,-0.031051581725478172,-0.004492893815040588,0.01734459213912487,0.0027531879022717476,0.0005348215345293283,-0.00039069412741810083,1.2244796830692353,9.717918333991073e-05,0.13630834812203255
610,-0.030744940042495728,-0.004556871950626373,0.017607564106583595,0.002531270496547222,-0.00045398890506476164,0.0029144901782274246,1.2220444927054235,0.0028906580325138123,0.13705172674158714
611,-0.030328812077641487,-0.004484985023736954,0.017243165522813797,0.002709554973989725,8.311100827995688e-06,-9.121920447796583e-05,1.2234186914409755,0.0023502086405254165,0.13480074187547186
612,-0.030102213844656944,-0.005032291170209646,0.01674143597483635,0.0023328238166868687,-0.0056045218370854855,-0.0014579169219359756,1.2237332954607032,0.0006471823453954892,0.13160287547795996
613,-0.029586756601929665,-0.004666272550821304,0.016894638538360596,0.002352419076487422,-0.0017549132462590933,-0.0006298486841842532,1.2275862899038872,0.0019446680978787182,0.1306718290646506
614,-0.029465414583683014,-0.004723208956420422,0.0170500036329031,0.0026723514311015606,-0.0008707126835361123,-0.00021411280613392591,1.2263888812411294,0.0014975146938757177,0.12993619698857437
615,-0.029383664950728416,-0.005095110274851322,0.016797292977571487,0.0019177283393219113,-0.006670769769698381,0.00046725929132662714,1.2266885445693503,0.001209440893843111,0.13109863732408594
616,-0.029175985604524612,-0.004641130566596985,0.01655476726591587,0.0023221762385219336,-0.0016416278667747974,0.00015665199316572398,1.2263764113356312,0.0013957538854114143,0.13194751269037833
617,-0.028846118599176407,-0.0039060257840901613,0.01701074093580246,0.001790131558664143,0.00035541749093681574,0.0031147950794547796,1.2256338211753302,0.001423924462326455,0.13018201337188953
618,-0.028431160375475883,-0.0037234537303447723,0.01739819534122944,0.002819740679115057,-0.0007371638203039765,0.0021444729063659906,1.2310065064641087,0.004152475559295836,0.1280451209202777
619,-0.028689157217741013,-0.00419754208996892,0.017589595168828964,0.0020709289237856865,-0.003435359802097082,0.0018123043701052666,1.229563424803499,0.0017002367416958078,0.1306829587718652
620,-0.02876548282802105,-0.004064731299877167,0.017825212329626083,0.0009988663950935006,-0.0032577740494161844,0.003021196462213993,1.2294649543146663,0.005873025940592584,0.1299956301399082
621,-0.028784945607185364,-0.004222131799906492,0.017715511843562126,0.0008064276771619916,-0.0035976518411189318,0.0017499963287264109,1.229908674554928,0.004275079566308392,0.1307640524131967
622,-0.028717711567878723,-0.004379717633128166,0.017479216679930687,0.0003126634401269257,-0.002377305878326297,0.0022317280527204275,1.2291130306473612,0.00041922290742751547,0.12684246591628986
623,-0.02854721061885357,-0.004497859627008438,0.017498500645160675,0.0010016271844506264,-0.006908806040883064,0.0009698192588984966,1.2285976878940206,0.0016495137823118477,0.12306030718417439
624,-0.02839910425245762,-0.0038969353772699833,0.017653705552220345,0.0016362980240955949,0.0009580565383657813,0.0006652699667029083,1.2281336306496193,0.00262152462790742,0.12768780928515402
625,-0.027981793507933617,-0.0033351434394717216,0.01770501397550106,0.0029513987246900797,0.0003869205538649112,0.0025396987330168486,1.2298808169337372,0.0029454077209624878,0.12603100331121306
626,-0.02763625606894493,-0.003956772852689028,0.017525143921375275,0.0032645887695252895,-0.0037817363627254963,0.001263671787455678,1.2220838165717183,0.005050933936592055,0.12574164939321544
627,-0.027620278298854828,-0.004600562620908022,0.01736808381974697,0.003158691804856062,-0.005287766922265291,-0.000903210777323693,1.222408583269401,0.005981697836326529,0.12377044069918401
628,-0.027388522401452065,-0.0044785053469240665,0.017373032867908478,0.002993006957694888,-0.00157985370606184,-0.0001666765456320718,1.2192497287717434,0.008742396004894707,0.12211445032701677
629,-0.02710280939936638,-0.004238392226397991,0.016894185915589333,0.0031725571025162935,-0.002657487988471985,-0.0022455856669694185,1.2220106169058846,0.007829284222645318,0.12183691892714295
630,-0.02680671215057373,-0.004140303935855627,0.01647166721522808,0.0037388175260275602,-0.003510206239297986,-0.0029227458871901035,1.220951932015615,0.007835038464261146,0.11824182410116015
631,-0.026642587035894394,-0.004809675272554159,0.015856822952628136,0.004592233803123236,-0.0032491483725607395,-0.003949080128222704,1.2197798906139476,0.008414862649867624,0.11858612922083547
632,-0.026585469022393227,-0.004316006787121296,0.01635381393134594,0.0034226493444293737,-0.000820930115878582,-0.0024297961499542,1.2208669876307567,0.008525445471808949,0.11826841817432654
633,-0.026408564299345016,-0.004133063368499279,0.01668928749859333,0.004348648712038994,-0.0007009336841292679,0.0012756009818986058,1.2212970848175122,0.009923184156375296,0.12002615850333748
634,-0.026337694376707077,-0.004009655211120844,0.016829753294587135,0.0034521070774644613,-0.0007276777760125697,0.0005983884911984205,1.221492353540976,0.00897461767513152,0.12154328387666564
635,-0.026214756071567535,-0.0038929672446101904,0.01702682115137577,0.0038261886220425367,-0.0002004782436415553,0.0019581292290240526,1.2219090681528848,0.008768895818403758,0.12052089314139539
636,-0.026106055825948715,-0.004076848272234201,0.01671680063009262,0.0029609755147248507,-0.002061894629150629,0.0008041132241487503,1.2180366554095583,0.010682386135088342,0.12057435280689198
637,-0.025844382122159004,-0.0033691469579935074,0.0170009583234787,0.0030851431656628847,0.0007722805603407323,0.0032268872018903494,1.218444613211333,0.005250804616764799,0.12225220770911048
638,-0.02591993473470211,-0.003889653133228421,0.016504304483532906,0.0036484047304838896,-0.0016140794614329934,-0.001225174404680729,1.2196198439157833,0.004025076647935585,0.12315065043677724
639,-0.025933843106031418,-0.00390881160274148,0.016648417338728905,0.0037710564211010933,-0.004349314607679844,-0.002186354948207736,1.2179512307860403,0.006331954690188121,0.12522364122742025
640,-0.025858769193291664,-0.003820570185780525,0.01656206324696541,0.0036592495162039995,-0.0015164893120527267,0.001342765404842794,1.218401364544293,0.006400000211591749,0.1246244007940608
641,-0.02577967755496502,-0.0034068210516124964,0.01716606505215168,0.003164006629958749,-7.781673048157245e-05,0.0023781994823366404,1.2166646790685285,0.005497057474187964,0.12307420059591134
642,-0.025945579633116722,-0.0035774456337094307,0.017090050503611565,0.0031940918415784836,-0.002406379906460643,0.0013525570975616574,1.216777792405106,0.005011171235329719,0.12756417511970725
643,-0.025900602340698242,-0.0036689445842057467,0.01712341606616974,0.0026936631184071302,-0.0021934022661298513,0.0013173777842894197,1.212887962169857,0.006596785674528066,0.12844212237939498
644,-0.025852985680103302,-0.0038110697641968727,0.017126571387052536,0.0023900025989860296,-0.002718798816204071,0.0012696478515863419,1.212004029037143,0.007256579221240419,0.12960374188393137
645,-0.026538779959082603,-0.0046617332845926285,0.016338743269443512,0.0012961861211806536,-0.00902252085506916,-0.0024049372877925634,1.214735754702553,0.008804335494116019,0.13564088025689316
646,-0.026952050626277924,-0.005134668201208115,0.016261911019682884,0.00030195622821338475,-0.008320103399455547,-0.0024782372638583183,1.2154433312115953,0.009107090356233468,0.13891745039176057
647,-0.02692205086350441,-0.004435942508280277,0.016422457993030548,-0.0007512746378779411,-0.005310129374265671,0.00042460448457859457,1.2167476532034782,0.00873531234590635,0.13832634896364454
648,-0.027080021798610687,-0.0043749031610786915,0.01634116657078266,-0.0010200096294283867,-0.003572402521967888,-0.0007961374940350652,1.2168962817222704,0.008497902646397625,0.13561583035219438
649,-0.02724614553153515,-0.004046610556542873,0.01650874689221382,-0.002234754152595997,-0.0018566203070804477,-0.0004358165606390685,1.2161349986422965,0.005444606056821624,0.13218884008657175
650,-0.02744540013372898,-0.004118844401091337,0.016810454428195953,-0.001245235907845199,-0.00323780276812613,-0.0005424179253168404,1.2162725902513565,0.003087246426444773,0.13793887337272723
651,-0.02762855775654316,-0.004342779517173767,0.016416439786553383,-0.0022289911285042763,-0.003338589332997799,-0.0011453698389232159,1.2126329042767354,0.0046545036424119526,0.13804797789616238
652,-0.027683017775416374,-0.0042409771122038364,0.016408955678343773,-0.0016950644785538316,-0.0036344847176223993,-0.0010277560213580728,1.2139097812473243,0.0009370592443559809,0.1399095316368162
653,-0.027746595442295074,-0.004207093268632889,0.016379134729504585,-0.0007849361281841993,-0.003136636922135949,-0.0008678222075104713,1.2133020589331307,0.0021831395748785074,0.14353852357971586
654,-0.027863912284374237,-0.00391495693475008,0.016344187781214714,-0.00118044123519212,-0.0032862110529094934,-0.0022398382425308228,1.2143506234951023,0.0036357302000050657,0.1491972257795172
655,-0.027641000226140022,-0.0034943518694490194,0.016416842117905617,-0.0011340935016050935,-0.0009015023824758828,-0.0004040330823045224,1.2129994066955503,0.0002971939026751429,0.1467766402432889
656,-0.027571121230721474,-0.0031856908462941647,0.016397634521126747,-0.0008425405831076205,0.0003309236199129373,-0.0009051230154000223,1.2142496237146907,0.005755669959408551,0.14574848283468692
657,-0.027460306882858276,-0.003515739692375064,0.0161429475992918,-0.00010103156819241121,-0.0010383230401203036,-0.0006818955880589783,1.2142084422870938,0.0017392570944557233,0.14554897844678702
658,-0.027279360219836235,-0.003841376630589366,0.016718795523047447,-2.5317003746749833e-05,-0.005810192320495844,0.0027705661486834288,1.211977221186746,-0.001722136974770007,0.1418573376927429
659,-0.027188722044229507,-0.0034001662861555815,0.016599247232079506,0.0001870709384093061,-0.0017245096387341619,0.0002859177184291184,1.2140138639350648,-0.0017238604247433334,0.14154323662863863
660,-0.027359511703252792,-0.004216725472360849,0.01649266667664051,-0.00021868397016078234,-0.006449882406741381,-7.647826714674011e-05,1.2162228433876163,0.0014240143880080382,0.14308159303340215
661,-0.02707749605178833,-0.003701895009726286,0.01658247411251068,-8.675297067384236e-06,-0.004363638814538717,-0.000679427816066891,1.219850059560176,-0.003292625899621212,0.14079886840099948
662,-0.027222586795687675,-0.003843586891889572,0.0164799764752388,0.0006181073258630931,-0.0038114297203719616,-0.00042982911691069603,1.216630454012948,-0.001636692201029388,0.14514740148368202
663,-0.026960114017128944,-0.00338722369633615,0.016942452639341354,0.0012703965185210109,-0.001441138330847025,-0.00028806066256947815,1.2147198026612565,0.00021232781845480933,0.1438456761061495
664,-0.027025863528251648,-0.0040992023423314095,0.017377357929944992,0.0014968827599659562,-0.0069229016080498695,0.0037840872537344694,1.2163503081693443,0.0008512571992307524,0.1450064976651882
665,-0.026930229738354683,-0.003483409062027931,0.018120741471648216,0.0018276990158483386,-0.0028166966512799263,0.006227323319762945,1.2166454138036444,0.0015504933006611204,0.14793604173731742
666,-0.026909369975328445,-0.0035317828878760338,0.018723109737038612,0.00204253988340497,-0.0014844483230262995,0.0072029284201562405,1.2187023912444646,0.000472422717113961,0.14618857567259644
667,-0.027022093534469604,-0.003675655694678426,0.01908833719789982,0.0018709421856328845,-0.004691858775913715,0.007537572178989649,1.217433351981649,-0.0010527150878024336,0.14823523441835107
668,-0.027371520176529884,-0.0043325163424015045,0.018256735056638718,0.00037954674917273223,-0.006764309946447611,0.001838166150264442,1.218951907314301,-0.00026481996384911235,0.14847636591101207
669,-0.027699850499629974,-0.0044832006096839905,0.01841757632791996,-0.00010638441744958982,-0.005861156620085239,0.0024284592363983393,1.2196119949346527,0.0003855748664775626,0.15532661524351593
670,-0.027783770114183426,-0.0042326911352574825,0.018695376813411713,-0.0009638774790801108,-0.005460329353809357,0.0027433475479483604,1.2222078385945023,-0.0005569025816588919,0.1534306502926087
671,-0.027825333178043365,-0.003953025676310062,0.018419472500681877,-0.0012541611213237047,-0.0032258268911391497,0.0004744339094031602,1.2216887831206102,0.0037232203167703926,0.15262739584750776
672,-0.028302954509854317,-0.003725913120433688,0.01818506419658661,-0.0026117833331227303,-0.0006458834395743906,0.0001719396241242066,1.2200094256688505,-0.00012685944888470604,0.15274359028386783
673,-0.028669534251093864,-0.003603232093155384,0.016806811094284058,-0.002358255907893181,-0.0003924474003724754,-0.003540830221027136,1.2210302565504596,-0.002678654578779276,0.15549329623938676
674,-0.028513340279459953,-0.002985781989991665,0.017317697405815125,-0.0012646876275539398,0.004007305018603802,-0.004309575539082289,1.2226349282640585,-0.0031130294500011837,0.1580253953878179
675,-0.0284673310816288,-0.0036379084922373295,0.017303016036748886,-0.0004389416426420212,-0.0019524197559803724,-0.0030567848589271307,1.217455332300323,-0.001659407687819197,0.15586274082789378
676,-0.028386591002345085,-0.0035288252402096987,0.017297571524977684,0.00014715848374180496,-0.002769095590338111,-0.004613641649484634,1.2212439259078252,0.00024692341160624385,0.15693123538928833
677,-0.028229059651494026,-0.0034234151244163513,0.01739458553493023,0.000714823545422405,0.000151414584252052,-0.0005229932721704245,1.2194552479469078,-0.0016860078499387331,0.15411621374593162
678,-0.027993733063340187,-0.003827634733170271,0.0175076425075531,0.0011833597673103213,-0.0047764852643013,-0.0005432625184766948,1.2172561372378254,-0.0043569122574614975,0.15073520159042567
679,-0.028060324490070343,-0.0038094711489975452,0.0169268436729908,0.0016430652467533946,-0.00336537417024374,-0.0020227401982992887,1.2205798400756225,-0.007813523267852621,0.14932184267185544
680,-0.02816758304834366,-0.0044053844176232815,0.016508571803569794,0.0015355796786025167,-0.007114865817129612,-0.0044862255454063416,1.2211788670744954,-0.006273535257710655,0.14836395024510254
681,-0.02840626798570156,-0.004687910433858633,0.015551486983895302,0.00023546921147499233,-0.00796789675951004,-0.00791595596820116,1.2211394100970636,-0.00983763003449958,0.15355995760715244
682,-0.02855127863585949,-0.0049712867476046085,0.014884889125823975,-0.0004880251071881503,-0.0065200719982385635,-0.009454027749598026,1.2208651843456422,-0.007869878470079777,0.15000472011598623
683,-0.028306743130087852,-0.0045579662546515465,0.015067043714225292,0.00014611637743655592,-0.004467058461159468,-0.007189759518951178,1.2221311990331398,-0.007602034398185053,0.14604205856902738
684,-0.028281301259994507,-0.004707504995167255,0.014633637852966785,3.8167319871718064e-05,-0.0050538755021989346,-0.008784318342804909,1.2222645299555615,-0.0078132871187299,0.14566157546603
685,-0.027980174869298935,-0.0047105601988732815,0.014727776870131493,-8.006799907889217e-05,-0.003289076965302229,-0.007964812219142914,1.221826092022172,-0.005484036225255508,0.13933647904122046
686,-0.027819799259305,-0.004626383539289236,0.014686329290270805,-0.00016667635645717382,-0.0019501862116158009,-0.004415061790496111,1.217487878118136,0.00013845072310666735,0.13658683693661075
687,-0.027569955214858055,-0.004668813664466143,0.01472425740212202,0.000782729999627918,-0.0032479881774634123,-0.0042938473634421825,1.2193023947773296,0.0022978217123538172,0.13546982129968013
688,-0.027352547273039818,-0.004672987386584282,0.014722028747200966,0.0013517002807930112,-0.0012063666945323348,-0.00415156502276659,1.2195050663577565,0.004860702862380139,0.13491839694506122
689,-0.02711854875087738,-0.004680355545133352,0.01474869903177023,0.0011560266138985753,-0.0026508483570069075,-0.0027330860029906034,1.2183796080490639,0.006609595765319555,0.13074862835412948
690,-0.026734866201877594,-0.00459633581340313,0.01496203150600195,0.0016011957777664065,-0.0009529603994451463,-0.002155069261789322,1.215576493801809,0.009948890092855241,0.1253241727719921
691,-0.026548312976956367,-0.004683999810367823,0.015053404495120049,0.0022752927616238594,-0.002334277145564556,-0.0010435499716550112,1.2143424232699775,0.011048847357707899,0.12385770915068142
692,-0.026310790330171585,-0.00478855986148119,0.015214493498206139,0.0022632181644439697,-0.004964026156812906,0.00039106677286326885,1.213736443439182,0.012637319135072418,0.12237209801236984
693,-0.026176676154136658,-0.004899593070149422,0.01577618159353733,0.002327066846191883,-0.003256975905969739,0.0031276606023311615,1.214260893320919,0.01426629569899856,0.12277984816770943
694,-0.026023516431450844,-0.005191891919821501,0.01656218245625496,0.0020293439738452435,-0.005209071561694145,0.005682603921741247,1.210334607267227,0.021765073669965572,0.12266058202301781
695,-0.0259556844830513,-0.0051776086911559105,0.016406729817390442,0.0016104213427752256,-0.004571131896227598,0.004617605824023485,1.2111324487917756,0.024175308975070406,0.12374503974849115
696,-0.025988737121224403,-0.005174938123673201,0.016171880066394806,0.00131708022672683,-0.0025802315212786198,0.0028564180247485638,1.209112083513841,0.028046211181088028,0.12504449607211332
697,-0.026037367060780525,-0.005265492480248213,0.015974270179867744,0.0002950757334474474,-0.003891765372827649,0.0021081180311739445,1.2089879064008113,0.031034106644099897,0.12327072591507247
698,-0.02608862891793251,-0.00524215679615736,0.0158140417188406,-0.0003314813948236406,-0.0015019779093563557,0.0015938148135319352,1.2099163202937988,0.03022372533727138,0.12395409682951739
699,-0.026166992262005806,-0.005338534712791443,0.015536054037511349,-0.0009369021281599998,-0.002502751536667347,-0.0011904127895832062,1.2104059237333564,0.031183410897405936,0.12167592352929799
700,-0.02623811922967434,-0.005496957339346409,0.015938227996230125,-0.0013621988473460078,-0.004578773397952318,0.001324353739619255,1.2104805386953694,0.031380363267221385,0.12059782104105829
701,-0.026205986738204956,-0.005392126739025116,0.015773281455039978,-0.0008057234808802605,-0.0025323836598545313,8.23114241939038e-05,1.2099465015515818,0.031647387215234996,0.1185691808670161
702,-0.026156725361943245,-0.00540129654109478,0.015647897496819496,-0.0013359239092096686,-0.004298483021557331,-0.00026402727235108614,1.2097400407899177,0.0321164639324296,0.12038680424552661
703,-0.026033353060483932,-0.005537435878068209,0.015789439901709557,-0.0012741484679281712,-0.00501377135515213,0.00031950706033967435,1.2105229577104826,0.03627022360302326,0.12079875587110016
704,-0.02595572918653488,-0.005447383504360914,0.015494818799197674,-0.0005691416445188224,-0.002585048321634531,-0.0007248958572745323,1.210840638733512,0.03352851882584928,0.1193294090766201
705,-0.025983545929193497,-0.005369341932237148,0.01542450301349163,-0.0005468561430461705,-0.002474036533385515,-0.0002187491481890902,1.2102880245081464,0.034173425853272425,0.12112237839401219
706,-0.026014268398284912,-0.005296260118484497,0.015394500456750393,-0.0015726290876045823,-0.0020376716274768114,0.00018071038357447833,1.2092419697456003,0.037951895902147544,0.1200525863729304
707,-0.02598974108695984,-0.005304168444126844,0.015440347604453564,-0.0009760666289366782,-0.001957119908183813,0.0008474522619508207,1.2080037658689793,0.034812259921322225,0.11807095147524388
708,-0.02587144263088703,-0.00538920471444726,0.015534453094005585,-0.0011484917486086488,-0.0040053268894553185,0.002946785418316722,1.2062497653937096,0.03853051654597635,0.11456223521418879
709,-0.025789650157094002,-0.0053947786800563335,0.015539554879069328,-0.0007619953248649836,-0.0029543128330260515,0.0009447350166738033,1.2004789403930394,0.03899831437001065,0.11366207277559118
710,-0.025724375620484352,-0.00557978730648756,0.015519117005169392,-0.00022594913025386631,-0.0076611400581896305,0.0006006056210026145,1.2020761365632582,0.038811418516594094,0.11582330287402248
711,-0.025624625384807587,-0.0056633129715919495,0.01549265906214714,0.00021950819063931704,-0.0053593008778989315,-0.00039143027970567346,1.2027121313208822,0.041583041398875975,0.11095611000273914
712,-0.025598814710974693,-0.005748904775828123,0.01555974967777729,-1.5539058949798346e-05,-0.005543536972254515,0.001044664764776826,1.2025298734127754,0.04296105412827512,0.111607555348768
713,-0.02539711631834507,-0.005789091810584068,0.01568545587360859,8.444091508863494e-05,-0.005965244956314564,0.001829728833399713,1.2063610175698807,0.043075982947728436,0.10687605308645355
