frame,x,y,z,vx,vy,vz,roll,pitch,yaw
324,0.11874403804540634,0.1014641672372818,-0.9554657936096191,-0.00912005640566349,-0.007160900626331568,-0.011783762834966183,1.3265724490501294,0.8340227184167086,2.4982622578748943
325,0.11762312054634094,0.10148244351148605,-0.9566165208816528,-0.00799799244850874,0.0003482867032289505,-0.014080219902098179,0.9330133558494947,0.6408996568689894,2.5051814142245603
326,0.11702964454889297,0.10138655453920364,-0.9570301175117493,-0.002580756088718772,0.002364477841183543,-0.01049001608043909,0.720437443140652,0.5371756493652415,2.3991392675992205
327,0.11610108613967896,0.10179644823074341,-0.9566732048988342,-0.009234500117599964,0.005838865414261818,-0.0072998120449483395,0.6037905465267004,0.5373360815830931,2.374853845897583
328,0.11564786732196808,0.1029568538069725,-0.955701470375061,-0.007540382910519838,0.012433679774403572,0.0005371749866753817,0.4719085567910487,0.5696565284977863,2.3487007104492545
329,0.11452339589595795,0.10347376018762589,-0.955539345741272,-0.006126852240413427,0.009696639142930508,-0.0016301583964377642,0.27883186466766857,0.5822845796983386,2.2907770738253026
330,0.11401421576738358,0.10300131887197495,-0.9563927054405212,-0.0008774302550591528,0.0011574096279218793,-0.006347068585455418,0.2522261971801468,0.6609017288147346,2.277879729996415
331,0.11379476636648178,0.10266676545143127,-0.9565914273262024,0.0026861552614718676,-0.003059539943933487,-0.008140454068779945,0.2731262050171787,0.6386126044371779,2.2392474808786704
332,0.1139819398522377,0.10271339863538742,-0.9569810032844543,0.002894182223826647,-0.004369539208710194,-0.009441996924579144,0.2604732641055244,0.5795401602330422,2.3526312951713795
333,0.11354565620422363,0.10279623419046402,-0.9555293917655945,0.0033130215015262365,-0.0005364661337807775,-0.0001960590889211744,0.13883049542607606,0.4855498383665973,2.422094168905188
334,0.1139712855219841,0.1028212383389473,-0.9561012387275696,0.00899672694504261,0.002157757058739662,0.0005495775840245187,0.17160472188763773,0.466431795293881,2.5082799409529075
335,0.1133570596575737,0.10294029116630554,-0.955471932888031,0.0012560837203636765,0.0022586744744330645,-0.0032257570419460535,0.24923255711722442,0.5134008989350735,2.426975785285763
336,0.11387715488672256,0.10274557769298553,-0.955518901348114,0.006584805902093649,0.0007702300790697336,-0.010628592222929,0.29622714373300274,0.5581805840712897,2.503362371630459
337,0.11392499506473541,0.10272888094186783,-0.9553670287132263,0.0048337532207369804,0.0006794225773774087,-0.001496910466812551,0.288699052272697,0.5864957696723533,2.496134001472322
338,0.11401140689849854,0.10302842408418655,-0.9546864628791809,0.006756007671356201,0.003305085701867938,0.001884478610008955,0.28606458592634854,0.7966562474325142,2.6002487418027838
339,0.11389240622520447,0.10316494107246399,-0.954138457775116,0.005012654233723879,0.004432863090187311,-0.0022503177169710398,0.35562281710065513,0.9379689936348738,2.5795751023015034
340,0.11401686817407608,0.10336493700742722,-0.9539163112640381,0.004053633194416761,0.0019004917703568935,-0.008382442407310009,0.44823770667278723,1.044730379980736,2.574083570658069
341,0.11410730332136154,0.10372491180896759,-0.9538774490356445,0.004853115417063236,0.0026556006632745266,-0.006543359253555536,0.4664060847250181,0.9942313282208073,2.6481703023603127
342,0.11457224190235138,0.10379556566476822,-0.9539133906364441,0.00860902015119791,0.005187551956623793,-0.008475648239254951,0.4611101645816254,1.0950463752465844,2.697090196575674
343,0.11415857076644897,0.10384096950292587,-0.9534488320350647,0.004687746521085501,0.004043488763272762,-0.005619223229587078,0.4715690451728917,1.3130700931719457,2.8133507042463033
344,0.11448098719120026,0.10432743281126022,-0.952452540397644,0.0032640763092786074,0.004691688343882561,0.006943907123059034,0.465424389593805,1.523746995947798,2.814071975064962
345,0.11476223915815353,0.10538388043642044,-0.9520890712738037,0.006265315227210522,0.009182803332805634,-0.001517084427177906,0.5419305385594093,2.1190027853412357,2.824583810057167
346,0.11522285640239716,0.10496512055397034,-0.9516278505325317,0.007056316826492548,0.0023769745603203773,-0.004215852357447147,0.5404503008613982,2.3824969468449173,2.8724724399804034
347,0.11497220396995544,0.10454043745994568,-0.9511136412620544,0.0004903943045064807,0.001030901214107871,0.0059914435259997845,0.4801410152019001,2.5900495882077834,2.9222475949726943
348,0.11492269486188889,0.10681769996881485,-0.9493806958198547,-0.0011333262082189322,0.024932194501161575,0.018930533900856972,0.36251883552138775,3.576077443518853,2.9479063930601344
349,0.11426486074924469,0.10905434936285019,-0.9470577239990234,-0.006057897116988897,0.031200729310512543,0.0271623358130455,0.2865009727446132,4.479752812406987,2.9468571327302966
350,0.11348326504230499,0.11093901097774506,-0.9432535171508789,-0.005656932946294546,0.02517319843173027,0.0354677215218544,0.21729400536213497,5.841522457322376,3.0223405866606243
351,0.11325187981128693,0.11278926581144333,-0.9396430253982544,-0.002033039228990674,0.027394287288188934,0.04339755326509476,0.2204972367736013,6.777128308920419,3.1622176242102067
352,0.11247502267360687,0.11483780294656754,-0.9368712306022644,-0.0016138260252773762,0.02261536382138729,0.034840282052755356,0.12190357177385741,8.239035479170045,3.3247137625980145
353,0.11362824589014053,0.1158461719751358,-0.9363945722579956,0.010368614457547665,0.014258316718041897,0.023387350142002106,0.18802345589571515,9.155534596234885,3.528773947944651
354,0.11424270272254944,0.11744038760662079,-0.9322634935379028,0.01041356474161148,0.013769284822046757,0.030770454555749893,0.2632907731933825,10.17723783610755,3.614482574470527
355,0.11585499346256256,0.1193026676774025,-0.9302784204483032,0.014726009219884872,0.012124432250857353,0.024291161447763443,0.2768192453925706,11.349949321973728,3.551649142837965
356,0.11443523317575455,0.11906128376722336,-0.9284611344337463,0.0016610478051006794,0.00026113627245649695,0.019225697964429855,0.31746242369383804,11.917268083784993,3.499711043328542
357,0.11265157908201218,0.11795011162757874,-0.9271166920661926,-0.008248710073530674,-0.0076537407003343105,0.02257213182747364,0.3117239148191904,12.547451262318301,3.5015805290608477
358,0.1131223663687706,0.11947531253099442,-0.9245399236679077,0.0009006409673020244,0.0034373337402939796,0.023710401728749275,0.5252402348507469,13.645704861223305,3.5434781884559245
359,0.11456982791423798,0.11853443831205368,-0.9228181838989258,0.003781805746257305,-0.005191370379179716,0.019897017627954483,0.604371994086413,14.177457237408372,3.5223402670159607
360,0.11497754603624344,0.11785731464624405,-0.9215365648269653,0.0026345320511609316,-0.003322170814499259,0.02175653912127018,0.6284288536736949,14.891375181325545,3.4724417948256994
361,0.11538521200418472,0.11869630962610245,-0.9206262230873108,-0.0008818317437544465,0.00496746227145195,0.030762601643800735,0.5010817626484186,15.619126257858062,3.536343295809781
362,0.11620678007602692,0.12272024899721146,-0.9182020425796509,0.004648380447179079,0.027429519221186638,0.03898364678025246,0.26834325027237255,17.198454295227414,3.5778707371245937
363,0.11489742994308472,0.12484563142061234,-0.9144598841667175,-0.006261649541556835,0.024184854701161385,0.04209147393703461,0.14120013738104192,18.46066755204184,3.508402560695038
364,0.11285825073719025,0.12489467114210129,-0.9123131036758423,-0.010752647183835506,0.006372692994773388,0.025164373219013214,0.03220966849125095,19.583458769035595,3.4941381352688636
365,0.11346380412578583,0.12565065920352936,-0.9117760062217712,-0.005321805831044912,0.010769456624984741,0.012758398428559303,-0.06735024959034952,20.25077425586259,3.371274291259227
366,0.11233243346214294,0.12553805112838745,-0.910224974155426,-0.006948600988835096,-0.0030425202567130327,0.02412722073495388,-0.24390868352735698,20.745583250258587,3.2475359132353723
367,0.11341501772403717,0.12687689065933228,-0.9084087610244751,0.009774154983460903,-0.006564802024513483,0.013847077265381813,-0.3236157282299389,21.46205963884976,3.1005291406353837
368,0.11409899592399597,0.12667247653007507,-0.9085640907287598,0.017051110044121742,-0.009146686643362045,-0.0026034105103462934,-0.20974559363820178,21.72140181578688,2.9784536862639905
369,0.11622220277786255,0.1232077106833458,-0.9089928269386292,0.024965303018689156,-0.031931888312101364,0.004727352410554886,0.10042210499148659,21.98943510763979,3.060814556351412
370,0.11726077646017075,0.12281689792871475,-0.910957932472229,0.031467411667108536,-0.02662169560790062,-0.00191493087913841,0.35402485877608664,22.457166588974506,3.1307878711158703
371,0.12003684043884277,0.12270762771368027,-0.9086697697639465,0.03168629854917526,-0.009108608588576317,0.02368137612938881,0.9922512672904978,23.530755555938377,3.266290533763469
372,0.1222289651632309,0.12280334532260895,-0.9061251878738403,0.03386243060231209,0.0012133135460317135,0.03668803349137306,1.4780839731463074,24.205142594737165,3.3809940807387857
373,0.12405888736248016,0.12330291420221329,-0.9010353684425354,0.01707497239112854,0.013532061129808426,0.05514713004231453,1.898374454228334,25.547563654657054,3.587893511542174
374,0.12491609901189804,0.1246192455291748,-0.8975071907043457,0.015021785162389278,0.016624076291918755,0.05836612358689308,1.887828786426925,26.5630776465729,3.712286682742818
375,0.1234741061925888,0.12488635629415512,-0.8933619260787964,0.00042870340985246,0.008944411762058735,0.05725037679076195,1.7138524766059524,27.50637173517259,3.793206946360859
376,0.1224362850189209,0.12467395514249802,-0.8894578814506531,-0.0016722242580726743,-0.005597187206149101,0.05008159950375557,1.539705596938851,28.668567364369462,3.7369418130125354
377,0.12355128675699234,0.1282282918691635,-0.8884510397911072,0.007068220060318708,0.00121965236030519,0.03578393906354904,1.5380018562399622,29.317116454501093,3.6310257238351054
378,0.12231490015983582,0.13124506175518036,-0.8874516487121582,0.005887440871447325,0.004640818107873201,0.020928872749209404,1.7008480498918275,30.33736660629325,3.5184040576791946
379,0.12220800668001175,0.13017244637012482,-0.8859241604804993,0.001421142602339387,-0.011827636510133743,0.020782751962542534,1.8966876293691222,31.021964142252298,3.5133118397280803
380,0.12181122601032257,0.12986361980438232,-0.8831084370613098,-0.004234439693391323,-0.0071744248270988464,0.01814037375152111,1.8983625732295974,31.821174250077256,3.457917529627628
381,0.12179047614336014,0.13019493222236633,-0.8823379278182983,-0.0018526436761021614,-0.0037113081198185682,0.021401062607765198,1.6627508132653743,32.16715794423664,3.5206287251351247
382,0.12116427719593048,0.13126230239868164,-0.8805790543556213,-0.003593740053474903,-0.0011245033238083124,0.031232256442308426,1.3866296560023594,32.49152271154231,3.717144133001361
383,0.12020090222358704,0.13174249231815338,-0.8790505528450012,0.01829579472541809,-0.005142556969076395,0.022252311930060387,1.1063832422680246,33.65767695884671,3.8735426817833085
384,0.12099004536867142,0.13225458562374115,-0.8776463866233826,0.01755618490278721,-0.004734471440315247,0.018527869135141373,1.4930263988198487,34.26887776296353,3.8391466492713744
385,0.12165187299251556,0.13168445229530334,-0.8747272491455078,0.0003694662300404161,-0.013255130499601364,0.02493869699537754,1.6577641599029111,34.990932070409606,3.6288979259404743
386,0.12182828783988953,0.13204744458198547,-0.8712754249572754,0.007556329946964979,-0.0068891411647200584,0.02924766018986702,1.4812776208561165,35.54583644044424,3.388063279226151
387,0.12222547084093094,0.13292410969734192,-0.8683037161827087,0.007692775223404169,0.00037185143446549773,0.03627685084939003,1.4920615661452614,35.894290791803726,3.3547761043449107
388,0.12167683988809586,0.13413506746292114,-0.8672213554382324,0.001720222644507885,-0.009368333965539932,0.022678757086396217,1.2214515535982495,36.56385986451589,3.135507193768082
389,0.12257815897464752,0.13468539714813232,-0.8671333193778992,0.024709826335310936,-0.01031161192804575,0.003987714648246765,1.1788260298103215,36.95776035749145,3.109558650175719
390,0.12679307162761688,0.131758451461792,-0.8734800219535828,0.03629467263817787,-0.0356815904378891,-0.02065439708530903,1.7482058431933605,37.04905970342033,3.4591881628755776
391,0.12768776714801788,0.13089726865291595,-0.8737805485725403,0.03307925537228584,-0.03449001908302307,-0.01005240436643362,2.199313488807929,37.27157775127464,3.658977436141636
392,0.13234922289848328,0.1306028962135315,-0.8726163506507874,0.03753030300140381,-0.015609124675393105,0.012722766026854515,3.332953092382493,38.27845557522939,4.095205392746856
393,0.1340961903333664,0.1307525932788849,-0.8714202046394348,0.01903870329260826,-0.00727312546223402,0.01915525272488594,3.8985172609342524,39.09172717733113,4.016617473968359
394,0.1348360776901245,0.13185687363147736,-0.8690977096557617,0.006722705438733101,0.0015416486421599984,0.025175943970680237,4.00598728379233,40.034902560587405,3.9194698264893737
395,0.1352761685848236,0.1318904459476471,-0.8658483028411865,0.0017719975439831614,-0.003437970532104373,0.021512553095817566,3.775809088201714,41.18620573262317,3.917052303768953
396,0.1355138123035431,0.13112369179725647,-0.8647710084915161,0.0070213512517511845,-0.017075447365641594,0.017360061407089233,3.477521317108688,41.614519895007916,4.035040539976875
397,0.13560913503170013,0.1311042159795761,-0.8640277981758118,0.01679241470992565,-0.016342084854841232,-0.001101024099625647,3.3714017265479064,42.12961575909109,4.172521896827761
398,0.13669897615909576,0.13217882812023163,-0.8645493388175964,0.016460850834846497,-0.012346839532256126,-0.0003201420186087489,3.5079981234092563,42.310677726329665,4.240953942787058
399,0.13776206970214844,0.13064678013324738,-0.8657264113426208,0.014607851393520832,-0.015662455931305885,0.004024421330541372,3.6347445657364106,42.486686510908086,4.203069484031678
400,0.13796359300613403,0.13067738711833954,-0.8617072701454163,-0.0009333986672572792,-0.010613077320158482,0.040291763842105865,3.736157315912249,43.42335376770588,4.375720902185308
401,0.13731025159358978,0.13071905076503754,-0.8561185002326965,-0.004067819099873304,-0.010468046180903912,0.055868349969387054,3.7206925916663462,44.47519635821001,4.546169472860826
402,0.13823756575584412,0.13170471787452698,-0.8542487025260925,0.005373947788029909,-0.0017633443931117654,0.04022984206676483,3.5754351926843975,45.24154029254579,4.54376893555823
403,0.13629838824272156,0.130693256855011,-0.8515029549598694,-0.02098013088107109,-0.01779145374894142,0.024657201021909714,2.924805572793485,45.80615080723354,4.188170889201137
404,0.13421563804149628,0.1297031193971634,-0.8514174818992615,-0.026173802092671394,-0.024952420964837074,0.005485821515321732,2.1433084038972745,45.850845044289684,3.851592391223163
405,0.13344590365886688,0.13017718493938446,-0.8512470722198486,-0.008145341649651527,-0.020038461312651634,-0.019066812470555305,1.240425285449265,45.02505925971059,3.674316927953401
406,0.13119307160377502,0.12862356007099152,-0.853142261505127,-0.012944375164806843,-0.04254459589719772,-0.02663140930235386,0.8557571735699538,44.10083839549516,3.4834311536563076
407,0.13110613822937012,0.12921513617038727,-0.8548594117164612,-0.008995827287435532,-0.016457434743642807,-0.027989646419882774,0.5656736053427712,43.634491660813865,3.422602091849602
408,0.1298460066318512,0.1293753981590271,-0.8579632639884949,-0.004824998322874308,-0.014273167587816715,-0.037988368421792984,0.47638001552951403,43.050250237617,3.3099692568813603
409,0.12940989434719086,0.12916553020477295,-0.8622605204582214,-0.006411244161427021,-0.025301964953541756,-0.039852388203144073,0.431295482410247,42.33817015649889,3.1513774891672517
410,0.1292525827884674,0.12933027744293213,-0.8640403151512146,0.009797252714633942,-0.022394029423594475,-0.058768004179000854,0.8262953083146316,41.7569468346228,3.394262164767163
411,0.13006016612052917,0.1269911825656891,-0.8723351359367371,0.011014721356332302,-0.04492124542593956,-0.06699623912572861,1.2579525671384983,39.93545697225358,3.512534847598977
412,0.1310235559940338,0.12654954195022583,-0.8760749101638794,0.012719149701297283,-0.03597324341535568,-0.04233650490641594,1.5507101928647977,39.09734155497175,3.6496930415214814
413,0.1315346360206604,0.12703710794448853,-0.8779017925262451,0.014332895167171955,-0.017804661765694618,-0.030211305245757103,1.6963295565209964,38.42431806829716,3.6801133695088817
414,0.1312096118927002,0.12698021531105042,-0.8784620761871338,0.0013381580356508493,-0.009594237431883812,-0.014507762156426907,1.9937988526152655,37.494125416950865,4.217422377980872
415,0.13177752494812012,0.12694306671619415,-0.8791966438293457,0.009426354430615902,-0.009671083651483059,-0.010301030240952969,2.1122483145421618,36.77844137533569,4.70730007456376
416,0.13199099898338318,0.12682312726974487,-0.8814366459846497,-0.00507730059325695,-0.010701760649681091,-0.014505728147923946,2.0267126908672517,36.07062738336507,4.89153039284634
417,0.13141322135925293,0.1277008354663849,-0.8833948373794556,-0.0010859377216547728,-0.0035871092695742846,-0.01428899820894003,1.5665056656118967,35.155184322288264,4.810752115663069
418,0.13143786787986755,0.1268490105867386,-0.8863944411277771,0.0038943341933190823,-0.016439387574791908,-0.02120083197951317,1.51123988223506,34.47244291290169,4.869789944140364
419,0.130787655711174,0.12513460218906403,-0.8908618092536926,0.00521415751427412,-0.028961392119526863,-0.022484835237264633,1.5105250686426985,33.27489263684614,4.863095573257069
420,0.13087132573127747,0.12504252791404724,-0.8923882246017456,-0.0038246759213507175,-0.016471633687615395,-0.013874150812625885,1.3942135870595342,32.86978180736393,4.750240817787151
421,0.1307288557291031,0.12524265050888062,-0.8934915661811829,-0.0048012337647378445,-0.0008214524714276195,-0.019523201510310173,1.1981827442183572,32.4133735119812,4.62308265296388
422,0.13015970587730408,0.12511955201625824,-0.8939196467399597,-0.006825936958193779,-0.007113487925380468,-0.008841552771627903,0.5688532530248382,31.715925775505344,4.4700034621029285
423,0.13033345341682434,0.12535971403121948,-0.8942097425460815,-0.0037629816215485334,-0.011391512118279934,5.850643719895743e-05,0.24145834070940297,31.149382832473055,4.695785826295168
424,0.12966760993003845,0.12496814876794815,-0.8951545357704163,0.006265182979404926,-0.011783170513808727,-0.004925194662064314,0.054128003331638426,30.839815978041628,4.976095295719928
425,0.12999309599399567,0.1246679276227951,-0.8955361843109131,0.0014825548278167844,-0.01214118953794241,-0.013248193077743053,0.06309195712141806,30.36391823537257,5.02481961776418
426,0.1308167278766632,0.12429577112197876,-0.8977330923080444,0.006313803605735302,-0.014579299837350845,-0.012418052181601524,0.22407460868200593,29.60681760376187,5.02601109001083
427,0.13132964074611664,0.12442708015441895,-0.899491548538208,0.020273011177778244,-0.00357020553201437,-0.017815159633755684,0.16693579744270032,29.122636920993564,5.090752283049418
428,0.13256943225860596,0.12489002197980881,-0.9002791047096252,0.017081307247281075,-0.006372478324919939,-0.0057961344718933105,0.513793239187729,28.692035321659734,5.171486593079029
429,0.1338706761598587,0.12468234449625015,-0.9018968343734741,0.00922699086368084,-0.00982939824461937,-0.0083512794226408,0.7374907537144992,28.25515108439219,5.264812991231678
430,0.13418972492218018,0.12440390139818192,-0.9021843075752258,0.0071153175085783005,-0.011740593239665031,-0.012721611186861992,0.5870873116156213,27.89889312662714,5.193929784580646
431,0.1352887898683548,0.12279292941093445,-0.90464186668396,0.009726744145154953,-0.01877017877995968,-0.02148059569299221,0.48365066912026744,27.016655834059673,5.176529139158785
432,0.13632570207118988,0.12150022387504578,-0.9091037511825562,0.01219389121979475,-0.019362660124897957,-0.03528086841106415,0.5175528552737881,25.97512739702492,5.235863714776779
433,0.13610967993736267,0.12087366729974747,-0.9106701612472534,-0.0020561167038977146,-0.018590416759252548,-0.023734496906399727,0.45888269656304814,25.327994818255373,5.122052336672982
434,0.13584648072719574,0.12063933163881302,-0.9117754101753235,-0.006462393794208765,-0.01555382739752531,-0.023649249225854874,0.4575660780339203,24.76170175919579,5.019805728648571
435,0.13546320796012878,0.11941414326429367,-0.9148498773574829,-0.004023542162030935,-0.015510017983615398,-0.026201430708169937,0.3305405615947866,23.879826447740555,4.928662488184339
436,0.13474513590335846,0.11839035898447037,-0.9172757863998413,-0.0050092884339392185,-0.0185159370303154,-0.030398987233638763,0.20830913576799323,23.145944430855007,4.869232938780351
437,0.13341660797595978,0.11698371171951294,-0.9207966923713684,-0.005661434028297663,-0.02027587778866291,-0.02886657789349556,0.16790523718893152,22.39935660653393,4.574212653072343
438,0.13374534249305725,0.11642368882894516,-0.9230146408081055,-0.0033438485115766525,-0.019791098311543465,-0.025763314217329025,0.1489641601287723,21.844874996516147,4.519531843066948
439,0.13354675471782684,0.11476362496614456,-0.9243727326393127,0.0026587762404233217,-0.019921299070119858,-0.017414068803191185,-0.003266825866683637,21.091196366934025,4.289303634595213
440,0.1337137371301651,0.11359457671642303,-0.9265061616897583,0.002424267353489995,-0.022272864356637,-0.01837853156030178,-0.014337127599245427,20.52895731467311,4.305235211259632
441,0.13415805995464325,0.11248359084129333,-0.9286575317382812,0.007374273147433996,-0.017948580905795097,-0.016985049471259117,0.0731599509347365,19.806796425071543,4.470113660176591
442,0.13451004028320312,0.11148893088102341,-0.9300916790962219,0.0067978790029883385,-0.01684231497347355,-0.02014411985874176,0.11382237568484681,19.250231402560225,4.42718377118712
443,0.1346157342195511,0.10951236635446548,-0.9323875308036804,0.0046157073229551315,-0.025885505601763725,-0.024142306298017502,0.03287596658015675,18.186590144745256,4.2107939438625115
444,0.13517503440380096,0.10778593271970749,-0.9338590502738953,0.009724988602101803,-0.035170722752809525,-0.02250460721552372,0.04954400098700479,17.304081364864945,4.113044352274877
445,0.135087788105011,0.10421895235776901,-0.9372011423110962,0.003051138250157237,-0.046228885650634766,-0.027584506198763847,-0.19411467693918572,15.9981921372217,3.8896562506708694
446,0.13557910919189453,0.10152049362659454,-0.9389746785163879,0.010551578365266323,-0.04487955942749977,-0.02269822359085083,-0.3333365966176068,15.315024846324231,3.929565727933795
447,0.1356034278869629,0.09800797700881958,-0.9408711194992065,0.002901467029005289,-0.032786693423986435,-0.014069103635847569,-0.286704622683044,14.154882206390997,3.745211244703543
448,0.13601762056350708,0.09585075080394745,-0.9419591426849365,0.0031248442828655243,-0.027954090386629105,-0.010023986920714378,-0.3052100057175613,13.543181738364353,3.6320970820058665
449,0.13628998398780823,0.09426160901784897,-0.9420673251152039,0.001275510061532259,-0.013386337086558342,0.005113028921186924,-0.3024484822702015,13.095537506446357,3.5981504269290006
450,0.13572359085083008,0.09345366060733795,-0.9424859285354614,-0.004972615744918585,-0.011867374181747437,0.005139854736626148,-0.30375408714965035,12.949877573508745,3.549312144629113
451,0.13484998047351837,0.09265033900737762,-0.9426860809326172,-0.005216800607740879,-0.013298874720931053,0.007877903059124947,-0.48517609507560716,12.739589770846736,3.6043587945116164
452,0.135050967335701,0.09193576127290726,-0.9424391388893127,0.003080346854403615,-0.019323784857988358,0.0023951996117830276,-0.5585307014344901,12.528008961845982,3.7242859148249305
453,0.13464941084384918,0.08976061642169952,-0.9446430206298828,-0.0014498267555609345,-0.028960615396499634,-0.022213047370314598,-0.5115722322314145,11.721310309407153,3.8278400874009844
454,0.1344480812549591,0.08689217269420624,-0.9463804960250854,-0.00480929808691144,-0.041184213012456894,-0.021479714661836624,-0.6020724923739847,10.995134398410048,3.876053929005109
455,0.13405653834342957,0.08382932841777802,-0.9479250311851501,-0.0011658124858513474,-0.04211180657148361,-0.021487805992364883,-0.8135201770795768,10.145185225985722,3.569098719676971
456,0.13463237881660461,0.08158443868160248,-0.9500478506088257,0.017432721331715584,-0.02036880888044834,-0.008814430795609951,-0.58091157361469,9.11345290067436,3.1272371549064935
457,0.13569112122058868,0.07912933826446533,-0.9496509432792664,0.008626779541373253,-0.021336188539862633,0.012756435200572014,-0.03285391984981593,8.447654528812066,2.924489027021214
458,0.13623863458633423,0.07810227572917938,-0.9501155614852905,0.006614174693822861,-0.013000252656638622,0.00827082246541977,0.03267824610117894,8.4164601840369,2.9296868172282204
459,0.1370077133178711,0.07691019028425217,-0.9508864879608154,0.014328714460134506,-0.011474531143903732,-0.005361766554415226,-0.0928814490444872,7.73268991177547,3.2476522339398493
460,0.13744983077049255,0.07591374218463898,-0.9513639211654663,0.01453487016260624,-0.014738553203642368,0.009901484474539757,-0.0003294288116308687,7.42639799632605,3.4755392301099657
461,0.137717142701149,0.07574741542339325,-0.9509778022766113,-0.003666411619633436,-0.0031976443715393543,0.014334412291646004,0.10364551988158124,7.740331822432126,3.3383580106213135
462,0.13694161176681519,0.07555744796991348,-0.95102459192276,-0.008688408881425858,0.0010991788003593683,0.008471010252833366,-0.16402922173004714,7.897159450629765,3.14911725597192
463,0.13724413514137268,0.07601506263017654,-0.9501257538795471,0.005739774089306593,0.00448104040697217,0.0122682498767972,-0.45165005734917446,7.991057059148587,3.106129636793677
464,0.1380750685930252,0.0752389058470726,-0.9497213959693909,0.03301408514380455,-0.007937073707580566,-0.0008093324140645564,0.05636924863354843,7.487965037608479,2.5546403651946057
465,0.1408797651529312,0.07604195177555084,-0.9480419754981995,0.01029368955641985,0.0074101397767663,0.027033569291234016,1.4488871195411905,7.529882196438038,2.2072721629729912
466,0.14152054488658905,0.07709024101495743,-0.9456554055213928,-0.007072048261761665,0.016950972378253937,0.04213055595755577,1.6381013056002267,7.99916614920185,2.660841608666379
467,0.1407087743282318,0.07869058847427368,-0.9429298043251038,0.003516058437526226,0.01616252399981022,0.028680939227342606,1.3292945333971138,8.40600556884461,2.9060031656085585
468,0.13930535316467285,0.0792495459318161,-0.942435085773468,-0.016880160197615623,0.004237097688019276,0.030761823058128357,1.2656732381322116,8.624093914096754,2.1059401841370087
469,0.13713739812374115,0.07938369363546371,-0.9413310885429382,-0.0189956147223711,-0.003662447677925229,0.019793957471847534,0.6938596932980011,9.748757568207726,0.7184303488825401
470,0.13655735552310944,0.07911261916160583,-0.9404696226119995,-0.0034968636464327574,-0.00897425226867199,-0.025756940245628357,0.19687114698117253,9.861263886424961,0.8253362103888291
471,0.13723227381706238,0.07457195222377777,-0.943047285079956,0.006426652427762747,-0.05293501913547516,-0.05573805049061775,-0.5298011614836219,7.38705131609936,2.5846570063013705
472,0.1367853581905365,0.07167355716228485,-0.9468343257904053,0.009093529544770718,-0.04991540312767029,-0.044276367872953415,-0.9721101668882496,5.177714418388744,3.8231684469912532
473,0.13694258034229279,0.071404367685318,-0.9513013362884521,0.018327463418245316,-0.008032973855733871,-0.003551888046786189,-0.8783752676887727,3.9646738148454483,4.466919534784535
474,0.13735650479793549,0.07129574567079544,-0.9516575932502747,0.010538062080740929,0.00608352804556489,0.020661575719714165,-0.5812629127613883,4.156227812653869,4.4340361044062995
475,0.13968172669410706,0.07244664430618286,-0.9488316774368286,0.013959868811070919,0.0194528978317976,0.031548865139484406,-0.631720335343601,4.694426019966907,5.251698675357206
476,0.14113298058509827,0.0722012147307396,-0.9477009177207947,0.018365344032645226,-0.0005792368319816887,-0.008466587401926517,-1.415540708185102,4.271744009145266,6.505686192288704
477,0.14120207726955414,0.07262945175170898,-0.9501779675483704,0.01336245983839035,-0.00903224479407072,-0.031001592054963112,-1.7572222552714654,3.807415035734506,6.85237432998608
478,0.14161232113838196,0.07146525382995605,-0.9539188742637634,0.010516908019781113,-0.02590346708893776,-0.03888802230358124,-1.6270938835607796,3.350433391641971,6.669245607430785
479,0.1416410505771637,0.06869127601385117,-0.9565587639808655,-0.008015741594135761,-0.03597458079457283,-0.03688817098736763,-1.3462766008196585,2.4058944295876277,6.095522198715061
480,0.14228978753089905,0.06586894392967224,-0.9585789442062378,-0.00024194989237003028,-0.035555046051740646,-0.03268640488386154,-1.6846654314799434,1.415087522450206,6.739526789080483
481,0.14105536043643951,0.06435440480709076,-0.9598360061645508,-0.006718918681144714,-0.004441686440259218,-0.004726592451334,-2.3246859456055553,1.1031729530925798,7.169555723980196
482,0.14040859043598175,0.06399141252040863,-0.9599043726921082,0.007777045946568251,0.007144690491259098,0.02271432988345623,-2.190909612235982,1.2841088843802846,6.851658892364128
483,0.14163868129253387,0.06556408852338791,-0.9576194882392883,0.014952550642192364,0.02764672040939331,0.028678150847554207,-1.906341649293844,1.81031881786755,6.877660288102522
484,0.14372198283672333,0.06646285206079483,-0.9554570317268372,0.032709941267967224,0.020435277372598648,0.026218151673674583,-2.3177602452069666,1.2536810098276614,7.587666566723032
485,0.14558209478855133,0.06775340437889099,-0.9521944522857666,0.025990920141339302,0.01466868445277214,0.03237449750304222,-2.8658893997529273,0.6560472916626872,8.890789626870818
486,0.14630965888500214,0.06891585141420364,-0.9501645565032959,0.024800147861242294,-0.002436782931908965,0.011799262836575508,-3.2487378174823713,0.6136193422606124,9.43142638111911
487,0.1486281305551529,0.06678541004657745,-0.9497532248497009,0.026331471279263496,-0.024283435195684433,-0.008605599403381348,-2.8693092059748415,0.13234339797641576,9.510762772179671
488,0.15063545107841492,0.06481177359819412,-0.9493035674095154,0.016413167119026184,-0.02393425814807415,-0.0024415801744908094,-2.6064169220657747,-0.47690454191360365,9.665973159424674
