frame,x,y,z,vx,vy,vz,roll,pitch,yaw
317,-0.01607043482363224,-0.061547279357910156,-0.9994990229606628,0.002528681419789791,0.011563960462808609,0.06273365020751953,1.044257091246103,-0.6232870727840478,2.569240939636996
318,-0.016731848940253258,-0.061638541519641876,-0.9877960681915283,0.0048856474459171295,0.00352025986649096,0.06428211182355881,1.0338864214827233,-0.6346135358326236,2.563376069055223
319,-0.018469560891389847,-0.06019233167171478,-0.9752492308616638,-0.006584860384464264,0.011517333798110485,0.06144817918539047,1.0427587369250448,-0.5985661287896847,2.56894534774701
320,-0.018438104540109634,-0.05926397442817688,-0.9584716558456421,0.0027707049157470465,-0.002437667455524206,0.04899698123335838,1.0686574715323083,-0.5393061326139685,2.562310612275773
321,-0.019709913060069084,-0.05786256864666939,-0.9471585154533386,-0.005626584403216839,0.007832475937902927,0.05957629904150963,1.0828953761763473,-0.553420985292484,2.5775421639401705
322,-0.019908152520656586,-0.057374149560928345,-0.9366207122802734,-0.002988699823617935,0.0022639171220362186,0.07855300605297089,1.0697509225174835,-0.5864582742984977,2.587608099812229
323,-0.02177685871720314,-0.05619419366121292,-0.9214065670967102,-0.00825344119220972,0.005002232268452644,0.08758720010519028,1.0722546366980479,-0.564917677988668,2.5876680862647436
324,-0.022789185866713524,-0.055215686559677124,-0.9041827917098999,-0.00125324132386595,0.008498740382492542,0.09264914691448212,1.0691300256206016,-0.5734806237240302,2.588913523202329
325,-0.023554163053631783,-0.05385548993945122,-0.8874630331993103,-0.0069053396582603455,0.010498488321900368,0.09966347366571426,1.0604973084138154,-0.5633526284703205,2.5868017453858934
326,-0.024694696068763733,-0.05329250544309616,-0.8718253374099731,-0.004749584011733532,0.008051461540162563,0.07852673530578613,1.0797451804448686,-0.5641483060511707,2.587924414597468
327,-0.025995785370469093,-0.05195740982890129,-0.8545894622802734,-0.004594579804688692,0.01364534068852663,0.09545421600341797,1.0906460217151959,-0.5600056246636749,2.598570937207428
328,-0.02661869116127491,-0.05201207473874092,-0.8360349535942078,0.0019502684008330107,0.0025569144636392593,0.11254798620939255,1.0786832242982682,-0.5887993961238991,2.6017349643721466
329,-0.027132004499435425,-0.0508442260324955,-0.8193515539169312,0.0016813157126307487,0.002782676834613085,0.09621407091617584,1.0886631991097728,-0.539253308734302,2.609742534249678
330,-0.028971200808882713,-0.05068950727581978,-0.8044162392616272,-0.00793498009443283,0.0054946294985711575,0.07537872344255447,1.1108853867732358,-0.5275509076968851,2.6162120616975133
331,-0.029848121106624603,-0.05052356421947479,-0.7865343689918518,-0.00625609140843153,-0.008265694603323936,0.05276335030794144,1.110620347377505,-0.5435682576761462,2.613028394467545
332,-0.03013419732451439,-0.049460187554359436,-0.7750115990638733,0.006545166950672865,-0.0008427688735537231,0.05906372889876366,1.1434658667609263,-0.5499107387271812,2.625353990966437
333,-0.030179254710674286,-0.04887706786394119,-0.765869140625,0.009795596823096275,0.009574322029948235,0.05895853787660599,1.1519820001009355,-0.5403225349880751,2.6158716220567233
334,-0.03134560212492943,-0.04811690375208855,-0.7542346119880676,-0.0006426727632060647,0.008574935607612133,0.04699423909187317,1.114331504946822,-0.5349171190086186,2.631527270527973
335,-0.03270530700683594,-0.04776008054614067,-0.7433584928512573,-0.0012110249372199178,0.0056892940774559975,0.03192206844687462,1.124732743937114,-0.5417996985681174,2.6453871921963428
336,-0.033700186759233475,-0.04774865508079529,-0.7346010804176331,-0.0019196943612769246,-6.913376273587346e-05,0.029367906972765923,1.1197087777215584,-0.5120901204884555,2.6489419693470335
337,-0.03437190130352974,-0.04751182347536087,-0.726252019405365,-0.00199417257681489,0.005752334371209145,0.032793402671813965,1.1214913066987304,-0.5171461211776406,2.6513525527629316
338,-0.03512442111968994,-0.047239772975444794,-0.7176743745803833,-0.0017967282328754663,0.0021359745878726244,0.04801924154162407,1.1147199086870272,-0.5161437042305246,2.652562833035498
339,-0.03524849936366081,-0.04618709161877632,-0.7072016596794128,-0.0009482496534474194,0.010174564085900784,0.04449675232172012,1.1065023439431574,-0.5175104219134318,2.6553628591571363
340,-0.0361340157687664,-0.04607584699988365,-0.6969966888427734,-0.0002450726751703769,0.004152423702180386,0.060009028762578964,1.0823689823406775,-0.5498003494545914,2.65593066820062
341,-0.03659667447209358,-0.046374090015888214,-0.6828882098197937,-6.63883110973984e-05,0.0032185730524361134,0.052942365407943726,1.1238760030715946,-0.5445290797916593,2.658322552910802
342,-0.03718795254826546,-0.045866459608078,-0.6717861890792847,-0.005037448834627867,-0.004287999123334885,0.04788610711693764,1.1182951218637063,-0.49125168494524457,2.6717836058720494
343,-0.03802258521318436,-0.045256972312927246,-0.6649338603019714,-0.0015935355331748724,0.0048833247274160385,0.03190576657652855,1.1124965869541326,-0.5114479579327396,2.672678299786025
344,-0.03849291428923607,-0.04540024325251579,-0.6554816961288452,0.0007314356626011431,-0.0025573736056685448,0.032303281128406525,1.1185613977097566,-0.5962370437556931,2.677671829000729
345,-0.03986155614256859,-0.04488507658243179,-0.6448630690574646,0.011115000583231449,-0.013631429523229599,0.03089013881981373,1.1138278149954435,-0.5686922684466035,2.700084734118292
346,-0.04037095606327057,-0.04390358924865723,-0.6345189809799194,-0.0012032632948830724,0.002927651396021247,0.040764257311820984,1.125795897393642,-0.5891939488130863,2.678946157158088
347,-0.04051389917731285,-0.04191262647509575,-0.6242742538452148,-0.015674257650971413,0.021532980725169182,0.03862219303846359,1.1991534964842623,-0.41584058833790255,2.679988747052783
348,-0.04173795133829117,-0.04120525345206261,-0.6151977181434631,-0.0025948015972971916,0.010922538116574287,0.0169852152466774,1.0770789610078906,-0.6053967789452528,2.6949764435860306
349,-0.043037861585617065,-0.04109105467796326,-0.6072031855583191,0.0008587873890064657,0.007135404739528894,0.04956713691353798,1.087758511928658,-0.6322664825469045,2.7067842015059513
350,-0.0424874871969223,-0.04095864295959473,-0.5986074805259705,0.010723567567765713,0.011286629363894463,0.04959452897310257,1.119010230720462,-0.5819182438344482,2.6955858402152773
351,-0.04422159120440483,-0.04004315286874771,-0.5902537703514099,-0.002849250566214323,0.008833534084260464,0.03808163106441498,1.0986255642274516,-0.5205621261896315,2.7056302746738443
352,-0.045058928430080414,-0.038890447467565536,-0.5790594816207886,0.0011901551624760032,0.005922159645706415,0.028635745868086815,1.173558336932456,-0.5037627790895807,2.735204984590628
353,-0.04525842145085335,-0.03796639293432236,-0.5753622651100159,0.008196097798645496,0.00017661538731772453,-0.034019578248262405,1.1149010402645911,-0.5057589346425003,2.7395492579618037
354,-0.04634953290224075,-0.037724655121564865,-0.5747146010398865,0.003972014877945185,0.004477089736610651,-0.03619595617055893,1.135213147782641,-0.46210519300303987,2.738737077629857
355,-0.04624348133802414,-0.03836723044514656,-0.573035478591919,0.003908924292773008,-0.00111433828715235,-0.028458446264266968,1.1319886330090019,-0.49328809383861966,2.739249305221649
356,-0.04689762741327286,-0.03802994638681412,-0.5729900002479553,-0.003791118273511529,0.004597184713929892,-0.026466842740774155,1.1521220411148596,-0.5213505514614674,2.7444236963184765
357,-0.04674692824482918,-0.03890174254775047,-0.5731069445610046,0.021312139928340912,-0.0052335611544549465,-0.05045759305357933,1.0859972603529282,-0.6328036630013444,2.7389410791675153
358,-0.04695335403084755,-0.039720579981803894,-0.5733439326286316,0.002230673795565963,-0.0036764550022780895,-0.041476864367723465,1.0880924644658334,-0.6213477574856556,2.7501351565451007
359,-0.047459449619054794,-0.0409163273870945,-0.5737955570220947,-0.001981474459171295,-0.0039596157148480415,-0.046187449246644974,1.0362582474007656,-0.6359912377163351,2.759332342951246
360,-0.04742736741900444,-0.04187029227614403,-0.5753350257873535,0.00997969415038824,-0.0018914698157459497,-0.03482775762677193,0.9382058227846939,-0.7276403027314723,2.7603811628065222
361,-0.04693124070763588,-0.042562391608953476,-0.575535237789154,0.007365573197603226,0.00019808371143881232,-0.038643728941679,0.9650370868457099,-0.6805399433081565,2.7509350129469183
362,-0.047280408442020416,-0.04321039468050003,-0.5759570002555847,0.005099504720419645,-0.0020027547143399715,-0.037073805928230286,0.9671799081856315,-0.6880737788416386,2.7472842942210014
363,-0.047149546444416046,-0.044168129563331604,-0.5773371458053589,0.007557507138699293,-0.003380339592695236,-0.03949461877346039,0.9762742901223456,-0.6808916153099748,2.741503106622899
364,-0.04720986634492874,-0.04445507749915123,-0.5781694650650024,0.006087674293667078,-0.0012740697711706161,-0.04059363901615143,0.9850786731738749,-0.6623875571181069,2.741410640953842
365,-0.04759346693754196,-0.04514595866203308,-0.5784232020378113,0.0034792267251759768,-0.001146205817349255,-0.03884527087211609,0.9731141302161265,-0.6575190619405618,2.7386535705031108
366,-0.04719891771674156,-0.045414961874485016,-0.5794147253036499,0.006915791425853968,-0.0015997107839211822,-0.040588151663541794,0.9692812071737066,-0.6550277263189421,2.72478160331415
367,-0.047187983989715576,-0.04560280963778496,-0.5787625908851624,0.008419263176620007,-0.0007467094110324979,-0.03290356695652008,0.9604780979530116,-0.6553768357711662,2.7183671879388287
368,-0.047020766884088516,-0.046041037887334824,-0.5789987444877625,0.007326348219066858,-0.003888120176270604,-0.03510688990354538,0.9825744217888716,-0.6344724589362613,2.7151484020167183
369,-0.04686691239476204,-0.04671873897314072,-0.5796374678611755,0.00208768411539495,-0.004480605013668537,-0.040898244827985764,1.007014992767952,-0.5969702577168894,2.721105304589715
370,-0.047136660665273666,-0.046657174825668335,-0.5789273977279663,0.002863594563677907,-0.001331867533735931,-0.035348258912563324,0.9848818565955442,-0.6151673088194731,2.7207596079133864
371,-0.04683661833405495,-0.04597003757953644,-0.5785393118858337,0.009404518641531467,0.0011856332421302795,-0.03324761986732483,1.0083849339646138,-0.5744386671660718,2.733327934805055
372,-0.0462491400539875,-0.04482235014438629,-0.5776545405387878,0.012079623527824879,0.005620949435979128,-0.026523170992732048,1.0447543521336746,-0.5495144003366108,2.7269968847512702
373,-0.04768075793981552,-0.044529374688863754,-0.5751141905784607,0.0008774409070611,-0.013069615699350834,-0.03331135958433151,0.991982907006376,-0.4945787150737151,2.734344495155259
374,-0.049750108271837234,-0.04530111327767372,-0.5772597193717957,0.0030467105098068714,-0.005718817934393883,-0.021798280999064445,0.6823828080423693,-0.7712005717893243,2.717025418209765
375,-0.04808543622493744,-0.04452654719352722,-0.5767164826393127,0.016542648896574974,0.0012193890288472176,-0.02457154542207718,0.708028126562302,-0.708955476534603,2.657952734956298
376,-0.04741225764155388,-0.04393913969397545,-0.5748271942138672,0.022968387231230736,0.0035551353357732296,0.007067436818033457,0.835787834431653,-0.602790792020317,2.636592272664939
377,-0.04440319538116455,-0.04200352355837822,-0.5684807896614075,0.025170760229229927,-0.0035162747371941805,0.012660834938287735,1.4168510073965508,-0.31370929955103416,2.681925584374651
378,-0.045947372913360596,-0.0415218211710453,-0.5625641345977783,0.01865777187049389,0.0038277623243629932,0.031117388978600502,1.268766687187837,-0.3397318967487943,2.699654806329123
379,-0.047217559069395065,-0.03942601755261421,-0.5543703436851501,-0.0076657007448375225,0.00388014642521739,0.00795121118426323,1.2418888639880636,-0.4194872204549529,2.7314671910871335
380,-0.049145232886075974,-0.037046801298856735,-0.5499391555786133,-0.004437817260622978,0.005745951551944017,-0.012768037617206573,1.1969693170517732,-0.40467379742689036,2.7209900430393086
381,-0.049771327525377274,-0.03548881411552429,-0.5474826097488403,0.00216944538988173,0.010035067796707153,-0.0062565491534769535,1.182610452145707,-0.4710255162050562,2.7479134593562793
382,-0.05159930884838104,-0.03480304032564163,-0.5404700040817261,-0.0037036254070699215,0.009797976352274418,0.015475234016776085,1.153874254281107,-0.5083233300524875,2.7460402946240614
383,-0.05223720893263817,-0.03362518921494484,-0.5335114002227783,0.0021889267954975367,0.009432025253772736,0.022810310125350952,1.0922795810750954,-0.5259475107342121,2.7564243635399
384,-0.05349814146757126,-0.03312317281961441,-0.525717556476593,0.0004357855359558016,0.006756237708032131,0.013936888426542282,1.0278351192490358,-0.502073963581381,2.761577119305743
385,-0.054159652441740036,-0.032948825508356094,-0.5172626972198486,0.0003901201707776636,0.006428834516555071,0.02283402346074581,0.9016427798083458,-0.6154892080418704,2.758349626099263
386,-0.054105352610349655,-0.03276319056749344,-0.5103564262390137,-0.004208245314657688,0.0047026099637150764,0.021486720070242882,0.8810747043363398,-0.6158719664398643,2.7587507951629
387,-0.05490915849804878,-0.03313244506716728,-0.5015142560005188,0.006534595042467117,0.003985938150435686,0.029044434428215027,0.7932904019982744,-0.6901797594529289,2.731604616117523
388,-0.05515197664499283,-0.032790668308734894,-0.4949163496494293,0.0022860730532556772,0.008136549033224583,0.019992347806692123,0.8276746293365249,-0.6830056911965736,2.724577379588868
389,-0.056220583617687225,-0.03315548226237297,-0.48579445481300354,-5.041161784902215e-05,0.006474813912063837,0.02059774659574032,0.7672427756627725,-0.7496355651566528,2.7166618071103854
390,-0.05618447810411453,-0.032812222838401794,-0.4770090579986572,0.00652232626453042,0.005778506398200989,0.027175994589924812,0.7816689911765744,-0.7382330932871745,2.704094278613259
391,-0.057088181376457214,-0.033207278698682785,-0.4732152223587036,-0.007571625057607889,0.002762668766081333,0.01038356777280569,0.7241540156357733,-0.8145149989678555,2.7058401567164028
392,-0.05757780000567436,-0.034186962991952896,-0.46448782086372375,0.005558323580771685,0.00689745182171464,0.029565105214715004,0.7021832321683966,-0.789910307570141,2.69509451980057
393,-0.05790748447179794,-0.03412393480539322,-0.4574504494667053,0.007324122823774815,0.007726226933300495,0.024174688383936882,0.704749647459367,-0.7705461142250172,2.681882654073167
394,-0.057351525872945786,-0.03492599353194237,-0.45247161388397217,0.011045588180422783,0.002483704127371311,0.017566153779625893,0.7105802325467564,-0.7543129588381282,2.684700569490992
395,-0.05825360119342804,-0.03602989390492439,-0.44642746448516846,0.00497693894430995,0.0009564865613356233,0.02245735004544258,0.7273649577686246,-0.7199768582650229,2.6877156747838096
396,-0.061002202332019806,-0.04170601814985275,-0.4312712550163269,0.0016674080397933722,-0.008631378412246704,0.06351771950721741,0.7575354262816438,-0.6993373486126061,2.7833871902150946
397,-0.061178792268037796,-0.03953712806105614,-0.41782861948013306,0.012435784563422203,0.009976483881473541,0.07000751793384552,0.7511325725324954,-0.6781570082582601,2.787037721271276
398,-0.062051013112068176,-0.03852933645248413,-0.4080096185207367,0.007570762187242508,0.005933746695518494,0.04910912364721298,0.7429088581524144,-0.6854086474230678,2.800001079303757
399,-0.061478711664676666,-0.03846389800310135,-0.3986760377883911,0.011494514532387257,0.004162491299211979,0.0431600883603096,0.7691407736541082,-0.661154333602687,2.850637565327403
400,-0.06255543231964111,-0.03930700942873955,-0.39204996824264526,-0.0030305783730000257,-0.000828227901365608,0.04218670725822449,0.7736575334948644,-0.6422110043943815,2.86303836481626
401,-0.06424003839492798,-0.03963637351989746,-0.3812068998813629,-0.0005962461582385004,0.0010015999432653189,0.03817661106586456,0.7580775277166852,-0.6429386930963025,2.8663084951859874
402,-0.06315931677818298,-0.040244050323963165,-0.3739985227584839,0.012352191843092442,0.0019293681252747774,0.029706435278058052,0.7649293379324422,-0.6036163422132638,2.930836459597321
403,-0.06424763798713684,-0.04097437113523483,-0.36700883507728577,0.0035868503618985415,0.0031069074757397175,0.031782738864421844,0.7546835918177318,-0.5807619546076079,2.827976612162634
404,-0.0646815225481987,-0.041352033615112305,-0.3569580316543579,-0.0011919587850570679,0.001612434396520257,0.04415391385555267,0.7438805754313451,-0.5425269127468644,2.8167168233079676
405,-0.06352800130844116,-0.04134506359696388,-0.3500562906265259,0.012696711346507072,0.0005025295540690422,0.03137236461043358,0.7542845873824506,-0.5560280117238485,2.8112209521418925
406,-0.06353303045034409,-0.041823334991931915,-0.3426051139831543,0.01380725484341383,-0.0012882084120064974,0.028776777908205986,0.7409051064498746,-0.5270428005164962,2.7962338821219106
407,-0.06680911034345627,-0.04127836972475052,-0.33826592564582825,-0.0005586170009337366,0.0032193397637456656,0.019068889319896698,0.7509029434134057,-0.5358815101847263,2.7939961169755896
408,-0.06649432331323624,-0.04097333177924156,-0.3294272720813751,0.010769647546112537,0.005221825558692217,0.03671763092279434,0.7514207069607529,-0.5222156427624279,2.8106922725551438
409,-0.06699879467487335,-0.04111306741833687,-0.3193119466304779,0.003256710944697261,0.0025759078562259674,0.06040635332465172,0.7544624408615953,-0.5161741787867588,2.8062114017479223
410,-0.06734807789325714,-0.041377559304237366,-0.31174516677856445,0.004984297789633274,-0.003236861899495125,0.04038334637880325,0.7562433757687342,-0.5034856520749009,2.794760294357271
411,-0.06498318910598755,-0.03951971232891083,-0.3022194802761078,0.03189944475889206,0.0053884368389844894,0.013642637990415096,1.0007709126708342,-0.37909440634197894,2.7983245997343156
412,-0.0647008866071701,-0.03908149525523186,-0.29785269498825073,0.0032781080808490515,0.008806521072983742,0.009059847332537174,1.242458452449209,-0.25823461274721843,2.785401371370284
413,-0.06698959320783615,-0.03860849514603615,-0.29273495078086853,0.0037363222800195217,-0.003634196938946843,-0.0043575880117714405,1.196828558898266,-0.3107834523948908,2.821899565775797
414,-0.07001514732837677,-0.03604523092508316,-0.2926439642906189,-0.0027253306470811367,0.00746830552816391,-0.021011315286159515,1.1031160498228174,-0.31814922554135555,2.8539630271075986
415,-0.07120733708143234,-0.03473639860749245,-0.28977006673812866,-0.00478836614638567,0.006179522722959518,-0.007082681637257338,1.1013401928951394,-0.31814657502671534,2.8815366137235126
416,-0.07250448316335678,-0.03333289548754692,-0.2810574769973755,-0.005999313201755285,0.005488068796694279,0.015589910559356213,1.1738929002837124,-0.26005644291638014,2.922324003757369
417,-0.07531382143497467,-0.03312895447015762,-0.27520307898521423,-0.007145940791815519,-0.01697147637605667,0.030430229380726814,0.7926180659991288,-0.524905883599929,2.959266269259975
418,-0.07599473744630814,-0.031544823199510574,-0.2683880925178528,-0.009803811088204384,0.020473703742027283,0.06697861105203629,0.7261839912881627,-0.5154913297613314,2.9624975014165797
419,-0.07569378614425659,-0.03333554416894913,-0.2591642439365387,0.001104483031667769,0.000495277694426477,0.048986759036779404,0.6077728059554379,-0.5440401874821924,2.945163030434014
420,-0.07814650237560272,-0.032933179289102554,-0.25166988372802734,-0.007824111729860306,0.006682134233415127,0.03936658799648285,0.6660189309450707,-0.5325342487898457,2.9471269888988703
421,-0.07945235073566437,-0.03285197541117668,-0.2447381615638733,-0.01268856693059206,0.008240892551839352,0.04260801896452904,0.6963997283925729,-0.5343062070339776,2.9470272825899424
422,-0.07933603227138519,-0.03291649371385574,-0.23648817837238312,0.007825794629752636,0.003621221287176013,0.03166430816054344,0.7648855420332994,-0.5042795452532411,2.940013227865542
423,-0.08014988899230957,-0.03238799795508385,-0.2291744351387024,-0.0007071457803249359,0.007989156991243362,0.026838058605790138,0.8659035129802014,-0.44633480684344684,2.9452098137415765
424,-0.08196719735860825,-0.03179183974862099,-0.2224871963262558,-0.004156189970672131,0.003937614616006613,0.009398640133440495,0.7268058543097201,-0.5050492647986392,2.9748613693945756
425,-0.07799657434225082,-0.032109327614307404,-0.21890893578529358,0.03130638599395752,0.002215978689491749,0.002785568591207266,1.139961194934145,-0.41108060052591916,3.140987863769967
426,-0.08051065355539322,-0.031330406665802,-0.21126268804073334,0.000866428017616272,0.002573347883298993,0.03680147975683212,1.177595913717365,-0.35373814849833274,2.978736992263658
427,-0.08369976282119751,-0.031011518090963364,-0.20694638788700104,0.005204315762966871,-0.004065653309226036,0.030491136014461517,1.0836650936262051,-0.3697137762557938,3.0616445822103553
428,-0.08418870717287064,-0.02850549854338169,-0.20219309628009796,-0.0071913874708116055,0.016952916979789734,0.01582847721874714,1.0741167906257842,-0.26322006188398234,3.0167512095842497
429,-0.08554039150476456,-0.027959167957305908,-0.19305309653282166,0.00500561622902751,0.004581155255436897,0.04713396728038788,1.1036152730055857,-0.21132082014756973,3.047442175425674
430,-0.08583088964223862,-0.025991685688495636,-0.18172340095043182,0.0044360593892633915,0.009070382453501225,0.05261513218283653,1.195661785868094,-0.13263076002802887,3.062311459837464
431,-0.08859920501708984,-0.023953311145305634,-0.17628885805606842,-0.0060041178949177265,0.005009174346923828,0.013060343451797962,0.8530147221312759,-0.3927555253178717,3.1002125724149057
432,-0.08869802206754684,-0.025393882766366005,-0.17422261834144592,0.0006353217177093029,-0.0028388947248458862,0.008564125746488571,0.5627142164343054,-0.6176370533851044,3.0487749176716807
433,-0.08431974798440933,-0.0245529618114233,-0.17389710247516632,0.01000081468373537,0.006055593024939299,-0.019671857357025146,0.5557479120630088,-0.6294766881414788,2.9595510432748524
434,-0.08292615413665771,-0.023632247000932693,-0.17122101783752441,0.004681773018091917,0.00658902432769537,-0.007880774326622486,0.5734603265469875,-0.6910612569037886,2.8830766422209613
435,-0.08202342689037323,-0.02361362800002098,-0.16759654879570007,0.005575849674642086,0.003743553999811411,0.014080718159675598,0.6043271299789559,-0.6519998460389229,2.8515036123167876
436,-0.08106695115566254,-0.022601742297410965,-0.1560361087322235,0.0034716646187007427,0.01384454220533371,0.03949170187115669,0.5955701419617635,-0.6519447243906157,2.8016501695865412
437,-0.07900980114936829,-0.022432371973991394,-0.14232613146305084,0.013930602930486202,0.010340029373764992,0.052135005593299866,0.6098240575383974,-0.6271636555770038,2.774734970244417
438,-0.07833454012870789,-0.023854747414588928,-0.13836075365543365,0.008488913998007774,-0.004230629187077284,0.027036381885409355,0.6289491817995885,-0.6095272744517818,2.7605701019395954
439,-0.07756251096725464,-0.02356608584523201,-0.1358913630247116,0.012406818568706512,0.0010135907214134932,0.012075011618435383,0.5995861488532734,-0.6121751042574413,2.728381230318066
440,-0.07762639969587326,-0.02352643758058548,-0.13078489899635315,0.006715676281601191,0.0018770784372463822,0.002416116651147604,0.5599729923104073,-0.6067904464610249,2.7194766909312373
441,-0.0782611146569252,-0.023592989891767502,-0.13188065588474274,0.005337023176252842,0.007997715845704079,-0.0052718427032232285,0.5796258223722441,-0.6270855174965551,2.711835655493192
442,-0.0790080577135086,-0.023527711629867554,-0.1265815645456314,0.0033261540811508894,0.008309588767588139,0.01394865196198225,0.5757402715690043,-0.5756177040314971,2.717998024929153
443,-0.08080365508794785,-0.024240048602223396,-0.11449918895959854,-0.004966476932168007,0.0035313828848302364,0.03746548295021057,0.5811168823964538,-0.5458644077196678,2.712575062496549
444,-0.08061179518699646,-0.024432430043816566,-0.10859120637178421,-0.002247324911877513,0.0014089877950027585,0.03295068442821503,0.5822359949381407,-0.5912335806289467,2.7018034865535383
445,-0.0782092735171318,-0.024921797215938568,-0.11454997211694717,0.018894679844379425,-0.002827911637723446,-0.008352382108569145,0.5874185879259034,-0.5722782720280436,2.703017837413589
446,-0.07944922894239426,-0.023532500490546227,-0.1071954295039177,0.0070910463109612465,0.00882104504853487,0.011159375309944153,0.5754516383491056,-0.5554074127017823,2.720095545765214
447,-0.08070818334817886,-0.022583335638046265,-0.09796502441167831,0.0005861078388988972,0.00891981553286314,0.02379927970468998,0.5737649824460875,-0.5670892811309383,2.738161052109288
448,-0.08065832406282425,-0.023187125101685524,-0.08874130249023438,0.005428585689514875,0.004719162359833717,0.04119231551885605,0.5162142499491248,-0.584067420590077,2.9149563899424455
449,-0.07985128462314606,-0.02403515763580799,-0.0793311670422554,0.009616222232580185,0.0036955007817596197,0.03537730500102043,0.5289517249078586,-0.5735356673451022,2.8932118527077946
450,-0.0799422636628151,-0.02484850399196148,-0.08016130328178406,0.008607203140854836,0.0020009942818433046,0.007382063660770655,0.5646051107236588,-0.5343351323678088,2.8320438817048075
451,-0.0793052539229393,-0.02386423386633396,-0.0713837742805481,0.013334338553249836,0.007677791174501181,0.040232542902231216,0.6181068909025514,-0.49406611734584255,2.750793156854372
452,-0.0755966305732727,-0.022241074591875076,-0.0621025376021862,0.02478630654513836,0.00239339261315763,0.03357047215104103,0.6439120400483036,-0.44449715764101666,2.6656992278732172
453,-0.07832746207714081,-0.024568846449255943,-0.06126737594604492,-0.0011575991520658135,-0.00901131983846426,0.01317430566996336,0.6518496264014391,-0.4415090668336481,2.6832490687427506
454,-0.08052501082420349,-0.02449977770447731,-0.05931714177131653,-0.0017843162640929222,-8.633604738861322e-05,-0.009606590494513512,0.6594269255864118,-0.4292748011652349,2.7051090690783974
455,-0.08152691274881363,-0.023201754316687584,-0.05535991117358208,0.006648536305874586,0.011840681545436382,-0.013930943794548512,0.6459359274608196,-0.4268873320932891,2.729278670261005
456,-0.08354932814836502,-0.0226546972990036,-0.03973645344376564,0.0023485450074076653,0.009028920903801918,0.046221524477005005,0.6253788563323526,-0.4465047598170433,2.746421023222365
457,-0.08413683623075485,-0.02343170717358589,-0.03219947591423988,0.004556749947369099,0.001727116177789867,0.050930336117744446,0.6376118614444535,-0.4329748846527164,2.7542886435223655
458,-0.08457835763692856,-0.023067357018589973,-0.023190241307020187,0.009767870418727398,0.002246818970888853,0.030304990708827972,0.6437140616427588,-0.43403687391709356,2.7752574113385586
459,-0.08534401655197144,-0.022468872368335724,-0.019796302542090416,0.00963148195296526,0.00347453192807734,0.0023175126407295465,0.6201227225051974,-0.42943371318873125,2.795693175969067
460,-0.08678017556667328,-0.02151518315076828,-0.01124271284788847,0.0033468285109847784,0.006939949933439493,0.028818652033805847,0.6265163395011697,-0.4461594731822857,2.7928999835552073
461,-0.08727210015058517,-0.0216161347925663,-0.005930168088525534,-0.0005605742335319519,0.0009800945408642292,0.041813403367996216,0.6308233436875037,-0.4138695786400179,2.797340993123361
462,-0.08781138807535172,-0.02035554125905037,0.0051313056610524654,0.0021229092963039875,0.007964372634887695,0.050002165138721466,0.6549321454635423,-0.408271684665697,2.8014962065130584
463,-0.08793112635612488,-0.019024081528186798,0.013904856517910957,0.006315905135124922,0.00960087776184082,0.05046086385846138,0.6801340669026426,-0.38964270963724795,2.802487189090296
464,-0.08995090425014496,-0.018161367624998093,0.032894812524318695,-0.0015146832447499037,0.006785522680729628,0.07374151796102524,0.6884445495984214,-0.38395079722630326,2.802467929539192
465,-0.09008829295635223,-0.017803886905312538,0.04082334786653519,0.004658658057451248,0.006267767399549484,0.04692033678293228,0.6747273409397709,-0.4042292334857823,2.820618239697546
466,-0.09052887558937073,-0.016546903178095818,0.047680530697107315,0.0024069759529083967,0.0093299625441432,0.0382329486310482,0.6666883659092233,-0.39426381567390495,2.8314873356865213
467,-0.09003017097711563,-0.01747623272240162,0.05079509690403938,0.010338859632611275,-0.0002747617254499346,0.022451797500252724,0.6796282260216885,-0.406279936470974,2.8256489986679694
468,-0.09124331921339035,-0.016099711880087852,0.05530695617198944,0.0033429174218326807,0.012051291763782501,0.022593067958950996,0.735616909237249,-0.35142645742034995,2.8371657661197416
469,-0.09310001134872437,-0.01424776203930378,0.06851312518119812,0.0009372002677991986,0.009953027591109276,0.04125146195292473,0.7211847466436805,-0.3619621913084966,2.853048374672184
470,-0.09425085783004761,-0.014426899142563343,0.07914737612009048,0.004668388981372118,0.007486088667064905,0.04576418176293373,0.8059653039610978,-0.31927739092893337,2.8659227334324946
471,-0.09584268927574158,-0.011810743249952793,0.09021702408790588,-0.009293923154473305,0.018865613266825676,0.03775568678975105,1.2233585382180245,-0.23422609355476956,2.886266271904259
472,-0.09924942255020142,-0.01003557164222002,0.10343695431947708,0.0009431224316358566,0.00823800265789032,0.05445847287774086,1.0413989125277392,-0.22126251434150834,2.9373184881151615
473,-0.10168083757162094,-0.008667303249239922,0.11526986211538315,-0.0014720838516950607,0.006618107669055462,0.05696669593453407,1.1837336646871541,-0.22607759803877808,2.9943574248350555
474,-0.10273358970880508,-0.00714833103120327,0.10627268999814987,0.01781684160232544,0.025197017937898636,-0.0383811891078949,1.0764239828135411,-0.3475994256626001,3.0405218996999674
475,-0.09754014015197754,-0.00027840258553624153,0.12095340341329575,0.028260089457035065,0.04564185440540314,0.056979648768901825,1.0251809367507654,-0.20208025111909655,3.074326141621517
