frame,x,y,z,vx,vy,vz,roll,pitch,yaw
325,12.071145057678223,-0.22430984675884247,-0.8513815402984619,0.5647870302200317,-0.15017147362232208,-0.03997095674276352,5.578066957303165,-3.7835012879847723,-6.179622319801447
326,12.09488296508789,-0.2342444509267807,-0.8453161716461182,0.7061870694160461,-0.11862141638994217,0.05336432158946991,5.168938071821528,-3.9276591582157394,-6.059074398540225
327,12.124570846557617,-0.24234256148338318,-0.8462973833084106,0.6338330507278442,-0.035553764551877975,0.06472161412239075,4.791569701379215,-4.365595050519816,-5.98101665308186
328,12.15651798248291,-0.2388615757226944,-0.8448331356048584,0.6728411912918091,-0.06976534426212311,0.0014781043864786625,4.870780813657938,-4.295654729385835,-5.835714402969242
329,12.189833641052246,-0.23700237274169922,-0.843036949634552,0.6800320148468018,0.02877158112823963,0.03470780700445175,4.4670038571894315,-3.8036904898151107,-5.6356968263820155
330,12.22360610961914,-0.2354995310306549,-0.8412890434265137,0.6664062142372131,0.009160483255982399,0.0898745059967041,4.35880747588881,-3.5671245165222567,-5.662935225551124
331,12.263526916503906,-0.23417481780052185,-0.8426035642623901,0.6967279314994812,-0.04652919992804527,-0.01755213551223278,4.107721889435609,-3.499152540764925,-5.53515639803355
332,12.300729751586914,-0.2340855598449707,-0.8412762880325317,0.756389319896698,0.02512761577963829,0.1057455763220787,3.942481715763083,-3.369882661025821,-5.364244628757252
333,12.330506324768066,-0.23547975718975067,-0.8399461507797241,0.7489475011825562,-0.03124164417386055,0.08149050921201706,3.824862388626695,-3.2142786228695415,-5.19100071562824
334,12.362335205078125,-0.23800675570964813,-0.8378689289093018,0.7798024415969849,-0.11430105566978455,0.05700455605983734,3.819003058635815,-3.051762235871115,-4.79025866189406
335,12.40571117401123,-0.2386622130870819,-0.8383318185806274,0.6853616833686829,-0.10171886533498764,-0.0474763922393322,3.941247684732113,-3.0564972146817135,-4.081859294914094
336,12.444446563720703,-0.23996876180171967,-0.8364684581756592,0.7036898136138916,-0.03363663703203201,-0.005657764617353678,3.808464578571227,-3.3942542791741217,-3.56970409751068
337,12.482583045959473,-0.24884344637393951,-0.8371658325195312,0.5566059947013855,-0.22232693433761597,-0.1262679100036621,4.143308530104761,-2.8988656829634567,-3.409101094214314
338,12.515419006347656,-0.26176851987838745,-0.8371416330337524,0.6308891773223877,-0.2891809940338135,0.06894391030073166,3.5676418241509418,-3.536363352164683,-3.350912573575881
339,12.547148704528809,-0.26460427045822144,-0.8499695658683777,0.5873737335205078,-0.11724468320608139,-0.1341456025838852,3.9333014203844696,-3.7624060986498753,-3.488440387428834
340,12.57604694366455,-0.26715123653411865,-0.858579695224762,0.5550143122673035,-0.08413266390562057,-0.19420701265335083,3.771133106029097,-3.993189891622464,-3.5610496332267414
341,12.600262641906738,-0.26156851649284363,-0.8570234775543213,0.6404193639755249,-0.007820133119821548,0.00935522373765707,3.8237194226085576,-4.159545680003004,-3.5802943531179996
342,12.634614944458008,-0.2616155743598938,-0.8612602353096008,0.6113759279251099,-0.06502221524715424,-0.08913803845643997,3.939790657051782,-4.235321864874132,-3.515594212429184
343,12.667333602905273,-0.25623923540115356,-0.8628085851669312,0.6295695304870605,0.061704013496637344,0.00816340185701847,3.87858569850681,-4.603468078390675,-3.559558672217626
344,12.699627876281738,-0.26053333282470703,-0.8662236332893372,0.6655378341674805,-0.022597292438149452,-0.043546855449676514,3.974294858432402,-4.0340260902342635,-3.7886736295300727
345,12.736104011535645,-0.26036056876182556,-0.8673631548881531,0.7315031886100769,0.00477980263531208,-0.0034306924790143967,3.911074232938363,-3.9389488650274056,-3.950169254919745
346,12.770740509033203,-0.26177549362182617,-0.8702561855316162,0.6769125461578369,0.0399605855345726,-0.08074959367513657,3.781927953136842,-4.036974538937521,-4.04979001679248
347,12.80868911743164,-0.2638874650001526,-0.8726760149002075,0.7796031832695007,-0.041140105575323105,-0.04920085519552231,3.81899704395398,-3.9796427086109376,-3.9780193248021476
348,12.846550941467285,-0.26359403133392334,-0.8755306005477905,0.7604226469993591,0.020794901996850967,-0.057326555252075195,3.8785321929298635,-4.216740886854657,-3.949750679150134
349,12.888617515563965,-0.2680075466632843,-0.8761981129646301,0.7046326398849487,-0.07811231911182404,-0.01950974389910698,3.92119984155342,-4.125572866300938,-3.5481551296009424
350,12.923545837402344,-0.2706844210624695,-0.8780779838562012,0.7729383111000061,0.07045628130435944,0.011488188989460468,3.847291174437367,-4.166137231398799,-3.35291789500924
351,12.960661888122559,-0.2716519832611084,-0.8860048651695251,0.6157258152961731,-0.0008985446766018867,-0.1966819167137146,3.827357595234441,-4.155462483529438,-3.414419310944528
352,12.992778778076172,-0.2799385190010071,-0.8903656601905823,0.7923252582550049,0.006082465872168541,-0.10333942621946335,3.734231246069261,-4.346474456051259,-3.56258918534056
353,13.034847259521484,-0.2869676947593689,-0.8942986130714417,0.7161160707473755,-0.03874948248267174,0.013346939347684383,3.7427234388457977,-4.460312325028764,-3.654291390374795
354,13.065327644348145,-0.2866416275501251,-0.8961825370788574,0.7030695676803589,-0.0096249645575881,-0.003665636293590069,3.6394696586540807,-4.27987882534854,-3.7262399006833458
355,13.106678009033203,-0.2899995446205139,-0.8992566466331482,0.7355663180351257,-0.005003211088478565,-0.029963605105876923,3.6693242306299427,-4.127668811903332,-3.9885630157491065
356,13.14772891998291,-0.2921442985534668,-0.9005730152130127,0.762052059173584,-0.02427693083882332,-0.04270840436220169,3.7309580979794297,-4.212306377168852,-3.9187841670978028
357,13.186421394348145,-0.2961975336074829,-0.9006497263908386,0.7546346187591553,-0.04375647008419037,-0.015170814469456673,3.6120261975843184,-3.7522122211095965,-3.8102046003284045
358,13.221378326416016,-0.2975321412086487,-0.9005083441734314,0.8332788348197937,-0.016292564570903778,0.0010036941384896636,3.6976808567661132,-3.867813695369905,-3.7924281277767338
359,13.26214599609375,-0.30411601066589355,-0.904260516166687,0.6176709532737732,-0.11655385792255402,-0.10684957355260849,3.48877196127198,-3.8695285928525007,-3.501046297985919
360,13.298627853393555,-0.3053974509239197,-0.9016396403312683,0.8455939292907715,-0.10364781320095062,0.07866769284009933,3.5594765426017614,-3.8438813760236066,-3.3462456991736373
361,13.346991539001465,-0.306437611579895,-0.9034011960029602,0.8114032745361328,-0.04598875716328621,0.04064015671610832,3.6084081543843562,-3.789882768797538,-3.3180006268974123
362,13.381824493408203,-0.30827057361602783,-0.9050891399383545,0.7258993983268738,-0.04046780988574028,-0.02292153611779213,3.712481784702715,-3.5404414821293657,-3.2665342012884335
363,13.421621322631836,-0.3081246316432953,-0.9088491201400757,0.6413306593894958,-0.021069185808300972,-0.029833773151040077,3.6114026918957594,-3.6413999176495198,-3.3428848200790413
364,13.4601469039917,-0.3108310103416443,-0.9136006236076355,0.750984787940979,0.006592549383640289,-0.04311545565724373,3.6554228827518234,-3.6324743512981605,-3.5215785502933734
365,13.49703311920166,-0.311758816242218,-0.9097710251808167,0.7934422492980957,-0.04232257232069969,0.16238656640052795,4.145743503275732,-3.666475708852959,-3.3507060453800475
366,13.537250518798828,-0.3017778694629669,-0.9196938276290894,0.7459614872932434,0.15831522643566132,-0.20241521298885345,3.4887845919874425,-3.3817035743630997,-3.410216719245413
367,13.577133178710938,-0.31111040711402893,-0.9144969582557678,0.7154406309127808,0.08094505965709686,0.012247441336512566,4.069550260385446,-3.531703567106192,-3.5402428186178687
368,13.609243392944336,-0.3162403404712677,-0.9194318056106567,0.6526948809623718,-0.012251238338649273,-0.08540374785661697,3.626350080910234,-3.332984442161839,-3.8037192554886015
369,13.64635944366455,-0.315723717212677,-0.9204535484313965,0.7523669004440308,-0.04376867413520813,-0.007844663225114346,3.8622509538558356,-3.43702382683648,-3.979301388805493
370,13.682652473449707,-0.3138539493083954,-0.9235154986381531,0.7850973010063171,-0.009197250008583069,-0.04761100932955742,3.674998895790118,-3.260764882101227,-4.162599745542018
371,13.722408294677734,-0.3105319142341614,-0.9246512651443481,0.7139893174171448,-0.0021238361950963736,-0.03567428141832352,3.697488668861468,-3.3503041709816492,-4.523627658165748
372,13.758522033691406,-0.3026488423347473,-0.9250808358192444,0.751746654510498,0.035437773913145065,0.04671259969472885,3.760890197034683,-3.305651824445443,-4.751843561581273
373,13.796067237854004,-0.3002620041370392,-0.9277575016021729,0.7584585547447205,0.034429650753736496,-0.007074443157762289,3.661489198984201,-3.1931124113408433,-5.041820134338021
374,13.833497047424316,-0.30861714482307434,-0.9326561093330383,0.774498462677002,-0.049627672880887985,-0.04031980037689209,3.7143111815504226,-2.827749739335782,-5.28552377906432
375,13.876047134399414,-0.31373652815818787,-0.9415133595466614,0.8370880484580994,-0.09076934307813644,-0.1283329576253891,3.811368375414573,-2.9530378771041077,-5.653530027268518
376,13.913535118103027,-0.3184281885623932,-0.9473541975021362,0.6968539357185364,-0.07949059456586838,-0.12728232145309448,3.9489141409673976,-2.992919741639937,-5.860218832613515
377,13.955735206604004,-0.31896257400512695,-0.9539464116096497,0.8415094614028931,-0.060348283499479294,-0.07547229528427124,3.6355474657759843,-3.217914725210986,-5.959188705428577
378,13.998861312866211,-0.32063743472099304,-0.956237256526947,0.7935613393783569,-0.06834088265895844,-0.023462926968932152,3.607886937862526,-3.0391070238859053,-6.0325214275764845
379,14.040207862854004,-0.3174741268157959,-0.9628707766532898,0.7850314378738403,-0.04230843856930733,-0.02420235611498356,3.627027538663053,-3.348292098925935,-6.132102847103805
380,14.081260681152344,-0.3133784830570221,-0.9668951034545898,0.8468837141990662,0.02866365946829319,-0.03182204067707062,3.5000251513057394,-3.3971748367778907,-6.23858415017389
381,14.110430717468262,-0.32052239775657654,-0.9654607772827148,0.7277663946151733,-0.055686529725790024,-0.009333990514278412,3.5947756157837434,-3.0747681135227447,-6.379053938914936
382,14.141900062561035,-0.3239307999610901,-0.9621402621269226,0.7890289425849915,-0.08988350629806519,0.05429059639573097,3.5877323969437978,-3.381748877118498,-6.409044800886777
383,14.174543380737305,-0.32714003324508667,-0.9643248915672302,0.747903048992157,-0.01953098550438881,0.17034731805324554,3.628962108028743,-2.941591113410468,-6.5568039942997505
384,14.21601390838623,-0.33035412430763245,-0.9707996249198914,0.7795794606208801,-0.11181972175836563,0.008705283515155315,3.4821768850035144,-3.1222282658632703,-6.632622132433683
385,14.257630348205566,-0.3242259919643402,-0.9788347482681274,0.7572135329246521,-0.020327026024460793,0.03387187793850899,3.6952856184599896,-3.2443508243205335,-6.610557307264577
386,14.301164627075195,-0.3237046003341675,-0.9791919589042664,0.8528939485549927,-0.021648837253451347,0.04488934949040413,3.60348170362679,-2.8988644430154205,-6.570941094067393
387,14.342059135437012,-0.3165212571620941,-0.9860343337059021,0.7953343987464905,0.03705154359340668,0.0501202829182148,3.7312414857478524,-2.870015681237821,-6.657521080802445
388,14.382661819458008,-0.31191501021385193,-0.988898515701294,0.838151216506958,0.04924916476011276,0.01709010824561119,3.74537737622279,-3.1309447436750615,-6.817458083830982
389,14.4248685836792,-0.31893596053123474,-0.9960567951202393,0.8441251516342163,0.0038349847309291363,-0.007350830361247063,3.813212945588308,-2.9619984232838132,-6.796855889894519
390,14.470194816589355,-0.3226653039455414,-1.003320336341858,0.846764326095581,-0.019239269196987152,0.009451176039874554,3.815743110914361,-3.005414943985179,-6.865516759665886
391,14.511905670166016,-0.32454633712768555,-1.005768060684204,0.8429985642433167,-0.02596357837319374,0.001455291174352169,3.765866627759806,-2.986279461251046,-6.873921381068754
392,14.549174308776855,-0.33016955852508545,-1.012129306793213,0.8069352507591248,-0.06506622582674026,-0.028107361868023872,3.6955160443934005,-2.7174858313812718,-6.889042341754785
393,14.592769622802734,-0.3345319926738739,-1.016427755355835,0.8004127144813538,-0.09226978570222855,-0.022762028500437737,3.610173175019453,-2.885603966033015,-6.933609159467271
394,14.627908706665039,-0.33068013191223145,-1.0170284509658813,0.8020753860473633,-0.05170677974820137,-0.0035766998771578074,3.5961138960261896,-2.92407870161199,-7.034256002161777
395,14.665366172790527,-0.33179935812950134,-1.0187997817993164,0.7777776122093201,-0.03647131845355034,0.0027498912531882524,3.5780870252826493,-2.9000301042267034,-7.1075606752371545
396,14.703468322753906,-0.33427688479423523,-1.022512674331665,0.7956907153129578,-0.026875529438257217,-0.017235945910215378,3.5326158206457934,-2.8965479198776296,-7.188613595598663
397,14.743173599243164,-0.3361790180206299,-1.0257164239883423,0.7941157221794128,-0.04333546757698059,-0.023009102791547775,3.481302536125851,-2.7924166559294683,-7.227860328325562
398,14.788039207458496,-0.33700963854789734,-1.0271356105804443,0.8070240616798401,-0.005438736639916897,-0.03866241127252579,3.4739236936700926,-2.693542846084494,-7.337472154272543
399,14.830591201782227,-0.3386958837509155,-1.026077389717102,0.9052447080612183,-0.048572394996881485,-0.007138950750231743,3.5980771155140547,-2.43014642473579,-7.092981292231476
400,14.880613327026367,-0.3400282859802246,-1.020824670791626,0.9390936493873596,-0.008109794929623604,0.07052131742238998,3.424477844686053,-2.565455613769638,-6.9219798067012555
401,14.919829368591309,-0.3408440351486206,-1.016981840133667,0.900775671005249,-0.021105211228132248,0.05734393373131752,3.54207292867283,-2.5550324243210634,-6.732163975530075
402,14.968442916870117,-0.34885773062705994,-1.0119510889053345,0.9171604514122009,-0.04063618183135986,0.0762462466955185,3.5201919409984836,-2.6024920331487773,-6.570441800536339
403,15.011332511901855,-0.35265427827835083,-1.0076971054077148,0.8849636316299438,-0.0543014332652092,0.07259559631347656,3.5299965609700945,-2.652173715907845,-6.309784052784931
404,15.060433387756348,-0.3550422787666321,-1.0108669996261597,0.8947028517723083,-0.07022777944803238,0.06127479672431946,3.6231878216794833,-2.7134149875502964,-5.908798970022856
405,15.10350513458252,-0.35568010807037354,-1.0177212953567505,0.8843919634819031,-0.023720212280750275,0.0494835339486599,3.6650730377923035,-2.8703578565231496,-5.5746457874867295
406,15.147732734680176,-0.35836154222488403,-1.018500566482544,0.8759861588478088,-0.021304460242390633,0.06393618881702423,3.6402981329891095,-2.8767722429243885,-5.31568034398128
407,15.19843864440918,-0.3607199490070343,-1.0207489728927612,0.8304441571235657,-0.020594775676727295,0.07018662989139557,3.947650246109497,-3.0417274971521153,-4.625217381038868
408,15.241865158081055,-0.36183106899261475,-1.0205200910568237,0.8792099356651306,-0.04064974933862686,0.0840735137462616,3.630311749257704,-2.9472455920017255,-4.049642491033898
409,15.282875061035156,-0.3618476390838623,-1.025362491607666,0.801903247833252,-0.014563160017132759,0.01759308949112892,3.680279862829303,-2.7724133594308875,-3.8392271500534916
410,15.325139999389648,-0.36337363719940186,-1.0239156484603882,0.8190895318984985,0.01968170702457428,0.06360343843698502,3.528158991697699,-2.476821955218685,-3.458148157628979
411,15.372461318969727,-0.3681257665157318,-1.0287659168243408,0.9371353387832642,-0.03295702114701271,-0.001329630147665739,3.676369743719337,-2.818303718255504,-3.3258903918272673
412,15.410937309265137,-0.3748289942741394,-1.0318855047225952,0.8210770487785339,-0.0663939118385315,0.03360508382320404,3.5214665923723643,-2.5257227784739764,-2.8526118064873587
413,15.454336166381836,-0.378045916557312,-1.0314821004867554,0.8791866302490234,-0.08717777580022812,0.043810755014419556,3.6158691539083203,-2.8571914169412165,-2.6530150342941763
414,15.487897872924805,-0.3857828676700592,-1.0401502847671509,0.7005242109298706,-0.09193626046180725,-0.05887456610798836,3.7225291839235317,-2.0827538812146362,-2.669499319572194
415,15.531879425048828,-0.39185547828674316,-1.0484646558761597,0.9669359922409058,-0.1315753161907196,-0.0057855695486068726,3.7648484329592273,-2.5942017805475595,-2.8070247183134422
416,15.564477920532227,-0.3869307041168213,-1.0539225339889526,0.7276747226715088,-0.05172821506857872,-0.10535001009702682,3.55888922912989,-2.5597704028620645,-3.1060773417664826
417,15.60670280456543,-0.3840568959712982,-1.0561034679412842,0.8259957432746887,-0.041855014860630035,-0.03999020904302597,3.803820666047451,-2.2177061714453234,-3.345501684609675
418,15.635223388671875,-0.3701340854167938,-1.0645530223846436,0.8031318783760071,0.07407663762569427,-0.04162203520536423,3.4037411853297703,-2.6168659476412364,-3.4186187360887197
419,15.681159019470215,-0.36800023913383484,-1.0743255615234375,0.7583866119384766,0.09847382456064224,-0.030347611755132675,3.5387981373532216,-2.4742217510054876,-3.508066131879565
420,15.719703674316406,-0.37124329805374146,-1.0835689306259155,0.8125755786895752,0.01033180020749569,-0.05632452666759491,3.3395696812995808,-2.166061081280184,-3.729378101368184
421,15.757699012756348,-0.37073221802711487,-1.0904974937438965,0.7578518390655518,0.0522492378950119,-0.057629797607660294,3.449997902106273,-2.343586332594324,-3.956787764225243
422,15.801351547241211,-0.37684500217437744,-1.0982729196548462,0.8320697546005249,0.007134820334613323,-0.014910046011209488,3.3719084347581365,-2.0963841191389685,-4.117503524134745
423,15.839491844177246,-0.3791068494319916,-1.1007370948791504,0.7651243805885315,-0.008670687675476074,-0.06748015433549881,3.3796327987360693,-1.6488509330072079,-4.403071926456576
424,15.876543998718262,-0.3819619417190552,-1.1065237522125244,0.7834107875823975,-0.03577137738466263,-0.10693808645009995,3.496171299957046,-1.6350244771983486,-4.688020169402048
425,15.919198036193848,-0.383411705493927,-1.1107590198516846,0.844593346118927,0.009555880911648273,-0.006452423520386219,3.464898609019233,-1.33154006649437,-4.825426799511072
426,15.959510803222656,-0.3825088441371918,-1.116428017616272,0.8805112242698669,0.0417017787694931,0.02816592901945114,3.638919041258377,-1.218175878146079,-5.076479484840119
427,15.997541427612305,-0.3890593647956848,-1.1221150159835815,0.764822781085968,-0.037328384816646576,-0.04773635417222977,3.568277046978847,-0.932195311348946,-5.288478229196814
428,16.036584854125977,-0.3915969133377075,-1.1268328428268433,0.8075547814369202,0.02622121199965477,-0.06056123226881027,3.4801900777300134,-1.0154558288904398,-5.280750080621235
429,16.0849666595459,-0.3960143029689789,-1.1284034252166748,0.7573228478431702,-0.06152982637286186,0.016895374283194542,3.567210769951504,-0.8369196528710328,-5.326422492607717
430,16.11979103088379,-0.4060547947883606,-1.1328109502792358,0.7954896092414856,-0.11676184087991714,0.01754450798034668,3.514294403355548,-0.7882484732551961,-5.04053852767972
431,16.158607482910156,-0.40112969279289246,-1.135603666305542,0.7955834865570068,-0.044508613646030426,-0.03800463303923607,3.445391682836986,-1.0324741583052353,-4.7637442199334705
432,16.195539474487305,-0.40228238701820374,-1.1353070735931396,0.7686247825622559,-0.07235640287399292,0.0023784618824720383,3.5392301037873373,-0.6591850336123452,-4.704546119420137
433,16.232898712158203,-0.4034913182258606,-1.1416877508163452,0.7111712098121643,-0.05849094316363335,-0.038159675896167755,3.418146489789073,-0.7024896296365646,-4.593026644318503
434,16.272401809692383,-0.40561994910240173,-1.1420286893844604,0.7190605401992798,-0.04057350009679794,0.022959059104323387,3.5011332959405106,-0.9048874477279178,-4.284560189310365
435,16.30200958251953,-0.4078657925128937,-1.1473300457000732,0.7183917164802551,-0.09401871263980865,0.04350203275680542,3.4576339346393086,-0.5310951216639849,-4.187135218591381
436,16.33441734313965,-0.41540831327438354,-1.158803939819336,0.6536834239959717,-0.08901645243167877,0.016057860106229782,3.826333198921098,-0.2325089550045532,-4.113104666182802
437,16.371694564819336,-0.4202880263328552,-1.168660283088684,0.7214487791061401,-0.07963994145393372,-0.1092567965388298,3.4801427771995286,-0.7225492895717325,-4.087657200037506
438,16.408733367919922,-0.419109582901001,-1.1740890741348267,0.6233221888542175,-0.0748993530869484,-0.10055883228778839,3.4729507822812304,-0.87368905079493,-3.7280011696188176
439,16.446165084838867,-0.4139430522918701,-1.1741584539413452,0.8165320754051208,-0.10806569457054138,0.06652937084436417,3.4561220049196844,-0.5711779080541685,-3.4787816175291595
440,16.48432159423828,-0.4101347029209137,-1.182924509048462,0.6735053062438965,-0.013429615646600723,-0.04281284287571907,3.6092303111979023,-0.4704828774539096,-3.522810253742267
441,16.51938247680664,-0.4135109484195709,-1.1873630285263062,0.7489597201347351,-0.01477088499814272,-0.035813793540000916,3.5226901108311326,-0.4483758361053669,-3.530755801688011
442,16.553924560546875,-0.4195849597454071,-1.1926573514938354,0.6804331541061401,-0.06599362194538116,0.003973393235355616,3.6353517617077746,-0.4464043985273495,-3.5264339291406297
443,16.58945655822754,-0.42286649346351624,-1.1930619478225708,0.7092975378036499,-0.06819673627614975,0.01816563680768013,3.6372962225377465,-0.32050666550361745,-3.276146366590309
444,16.626405715942383,-0.42581799626350403,-1.1902072429656982,0.6809282898902893,-0.07942070066928864,0.05187539756298065,3.7094874535342965,-0.11095308579222625,-2.974732201006297
445,16.658498764038086,-0.43305841088294983,-1.1845155954360962,0.6948885321617126,-0.07190146297216415,0.152681365609169,3.711099662896114,-0.29923764151329874,-2.4592533534599843
446,16.69577407836914,-0.4304506480693817,-1.1820471286773682,0.6751271486282349,-0.037723515182733536,0.1756591945886612,3.7232213195381165,-0.2449821596170536,-1.9629746754769235
447,16.73256492614746,-0.4368706941604614,-1.183564305305481,0.5128092765808105,-0.1303904950618744,-0.02754615806043148,4.093932114038341,0.24377891452305933,-1.7675182410983785
448,16.762723922729492,-0.4353230595588684,-1.1851390600204468,0.586012065410614,-0.10349227488040924,0.013581487350165844,3.6264192509686186,-0.2698954540700597,-1.8141247144586066
449,16.795007705688477,-0.4436061382293701,-1.1924272775650024,0.6397278904914856,-0.1323825567960739,0.019147252663969994,3.873887644982455,0.012196273965918185,-1.9203290606562489
450,16.829147338867188,-0.4481212794780731,-1.1934036016464233,0.6828659772872925,-0.11037629097700119,-0.022407110780477524,4.050080253024386,0.1871411105110319,-1.7401493539471304
451,16.864044189453125,-0.44539695978164673,-1.1978563070297241,0.7396385669708252,0.06704764813184738,0.07442643493413925,4.092910264727231,-0.587373250483563,-1.8538857834829345
452,16.896875381469727,-0.44323429465293884,-1.1999056339263916,0.7450305819511414,-0.04772525280714035,0.04862983524799347,3.893598269528144,-0.47374182832447687,-1.82956318966746
453,16.930347442626953,-0.4538613259792328,-1.2035975456237793,0.6485257148742676,-0.12124041467905045,-0.005842541344463825,4.004010041609014,-0.24163278992354967,-1.7779616358594648
454,16.967897415161133,-0.45533227920532227,-1.2015560865402222,0.7324508428573608,-0.053267814218997955,0.06467226147651672,3.9813646320528537,-0.20444222806757156,-1.6234340408954329
455,17.001483917236328,-0.4667726159095764,-1.2134127616882324,0.5737054347991943,-0.1209166869521141,-0.1271146535873413,3.9867100134109332,-0.24615967585962914,-1.7685219544163413
456,17.033308029174805,-0.4738796055316925,-1.217127799987793,0.690994143486023,-0.1219683364033699,-0.03614402934908867,3.9776430634581907,-0.20884050909086765,-1.8304927938111488
457,17.067474365234375,-0.47184789180755615,-1.217886209487915,0.6658996939659119,-0.05207148566842079,0.02751520276069641,3.9889481968264517,-0.3784732714211531,-1.82376382925495
458,17.10108184814453,-0.4711981415748596,-1.21835196018219,0.6749240159988403,-0.04486237093806267,0.0331571139395237,4.035336830822674,-0.5034137407074715,-2.069218307062213
459,17.138280868530273,-0.4757918119430542,-1.221200942993164,0.7074463963508606,-0.056323785334825516,0.06802187114953995,4.021008248966577,-0.5290003765814797,-2.3283142959865226
460,17.174591064453125,-0.4774501621723175,-1.2217049598693848,0.7397316694259644,-0.06472461670637131,0.033307693898677826,4.076418166515314,-0.2907144521744842,-2.2406263638871873
461,17.213525772094727,-0.47550609707832336,-1.2238948345184326,0.7534468770027161,-0.06976284086704254,0.01498478651046753,4.099786667308986,-0.529593412256522,-2.2143424404849927
462,17.254913330078125,-0.4784495234489441,-1.223619818687439,0.8256995677947998,-0.02178012952208519,0.06620298326015472,4.085494428364916,-0.701441968001207,-2.1057905351843265
463,17.298355102539062,-0.4756931662559509,-1.2185291051864624,0.778498113155365,0.028249705210328102,0.058121636509895325,4.1715375287554775,-0.34374411591162957,-2.1704318381996353
464,17.33808708190918,-0.47696375846862793,-1.2180434465408325,0.8522159457206726,-0.00048262556083500385,0.1187334880232811,4.100376560897411,-0.5898227236815303,-2.164007260868204
465,17.373699188232422,-0.4776816964149475,-1.2177729606628418,0.7810849547386169,-0.005410315934568644,-0.012067701667547226,4.2588545842462056,-0.465590226803638,-2.103921971926653
466,17.416275024414062,-0.4837680459022522,-1.2194498777389526,0.7803866863250732,-0.017131241038441658,0.03539680317044258,4.070690377549945,-0.6095924427085052,-2.1367770217089412
467,17.460657119750977,-0.4884969890117645,-1.2182302474975586,0.8327375054359436,-0.06746989488601685,0.0764823779463768,4.170960939073153,-0.5120957739612074,-2.274037244910169
468,17.502853393554688,-0.49004361033439636,-1.2177866697311401,0.8462629318237305,-0.05603731796145439,0.07050502300262451,4.141502143437271,-0.6286723941590248,-2.100445856207781
469,17.542640686035156,-0.4928480088710785,-1.2174087762832642,0.7719996571540833,-0.06969098001718521,-0.013284898363053799,4.367841928063112,-0.42053292597483555,-2.0501236267660565
470,17.587491989135742,-0.4940015971660614,-1.2196307182312012,0.787285566329956,-0.06862296164035797,0.056418560445308685,4.2614067891899685,-0.587230536338485,-2.0966509144688428
471,17.623445510864258,-0.4972448945045471,-1.2222545146942139,0.8066743016242981,-0.05485587567090988,0.06804578751325607,4.261101527592366,-0.5851766074979504,-2.1785547445988303
472,17.663721084594727,-0.49708688259124756,-1.2224953174591064,0.7973980903625488,-0.015322636812925339,0.022895049303770065,4.186480158701715,-0.5143942562100419,-2.1007813503409127
473,17.700448989868164,-0.4996269941329956,-1.2248555421829224,0.7990790605545044,-0.03908472880721092,0.01869872212409973,4.272078705873206,-0.4273664542089715,-2.0785805181296353
474,17.743114471435547,-0.5013126730918884,-1.2248997688293457,0.7877399921417236,-0.05090220645070076,0.0539131686091423,4.3086102046574375,-0.8725063414285517,-2.174327515932354
475,17.77996826171875,-0.5016967058181763,-1.225240707397461,0.8110959529876709,-0.04428929463028908,0.06944669038057327,4.332550083766437,-0.853908069149471,-2.230857856454115
476,17.819164276123047,-0.5014101266860962,-1.2250462770462036,0.7568480372428894,-0.046644482761621475,0.0073724165558815,4.297008057618328,-0.6279758891370314,-2.2141535585375074
477,17.865434646606445,-0.5062618851661682,-1.2263914346694946,0.7275577783584595,-0.03941330313682556,-0.024967018514871597,4.8916083204727325,-0.4687416893913333,-1.9935358217700883
478,17.898021697998047,-0.5083170533180237,-1.2289140224456787,0.7735791802406311,0.024619152769446373,-0.003371531143784523,4.282100467490991,-0.8600307445499955,-1.8960030809135333
479,17.938961029052734,-0.5144256949424744,-1.2311445474624634,0.8123783469200134,-0.09966248273849487,0.003016428556293249,4.336732407773663,-0.8708328779611687,-1.9614897340845405
480,17.980756759643555,-0.5187530517578125,-1.2344392538070679,0.8148130178451538,-0.08016402274370193,-0.022789258509874344,4.320584042826031,-0.8120925350965638,-2.0646292081210467
481,18.024080276489258,-0.5239245891571045,-1.2378891706466675,0.7841829657554626,-0.06714847683906555,0.04742644727230072,4.389778831817711,-0.9261655066599722,-2.237466404532308
482,18.062253952026367,-0.5247783064842224,-1.2381421327590942,0.8042275905609131,-0.05997350811958313,0.06418261677026749,4.326215900809953,-0.9025095512480925,-2.2750713454264013
483,18.102537155151367,-0.5238776206970215,-1.241452932357788,0.7825208306312561,-0.047647587954998016,0.057403501123189926,4.2449689606509295,-0.8220936705713461,-2.262210299440618
484,18.142004013061523,-0.5241384506225586,-1.2392154932022095,0.8301780223846436,-0.005569612607359886,0.12798355519771576,4.233119524439824,-0.8783622054749963,-2.3262044651574927
485,18.18565559387207,-0.5152281522750854,-1.2383239269256592,0.7839373350143433,-0.0011450968449935317,0.059526242315769196,4.274543555309051,-0.8541316277868125,-2.3911463775782975
486,18.226110458374023,-0.5258495807647705,-1.2411013841629028,0.8130587339401245,-0.06324052810668945,0.028267908841371536,4.182919700673811,-0.6177868186252313,-2.3740011980464644
487,18.265398025512695,-0.5237188339233398,-1.2381072044372559,0.7814257144927979,-0.04937879741191864,0.03347332775592804,4.065392948181836,-0.9425698682383644,-2.2004422560682504
