frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1211,29.611719131469727,-0.6375570893287659,-1.8545680046081543,0.28631967306137085,-0.012752789072692394,-0.04520704597234726,1.4767867065728268,-0.4716625495640041,-4.844115356190253
1212,29.6425838470459,-0.6378425359725952,-1.8571654558181763,0.2862662971019745,0.008142925798892975,-0.03750964254140854,1.5178933188651589,-0.4395889541005426,-4.797810656832449
1213,29.66333770751953,-0.6403809189796448,-1.8601620197296143,0.2696176767349243,-0.04076817259192467,-0.027673570439219475,1.5296027673056392,-0.3786085684930984,-4.737080404461434
1214,29.691164016723633,-0.6414166688919067,-1.8626072406768799,0.27543091773986816,-0.0060732257552444935,-0.03054868057370186,1.5328816110550088,-0.3887143648938368,-4.816657500312221
1215,29.710508346557617,-0.6427209973335266,-1.8634934425354004,0.2717287242412567,-0.0019507992547005415,0.00024594360729679465,1.5272460733396325,-0.4057108750272839,-4.801276236286203
1216,29.7302188873291,-0.6440069675445557,-1.8651487827301025,0.2703177034854889,-0.025346053764224052,-0.03620154783129692,1.5491024365801755,-0.29478908838590767,-4.784329336542625
1217,29.752979278564453,-0.6461355090141296,-1.8686113357543945,0.22152802348136902,-0.02811136469244957,-0.027695314958691597,1.5589467983715741,-0.17709307210061895,-4.783626958206201
1218,29.76719856262207,-0.6428988575935364,-1.8702045679092407,0.1915588527917862,-0.002716737799346447,-0.03508669137954712,1.5733164857997342,-0.1896721071496834,-4.786802405614144
1219,29.78032875061035,-0.6437656879425049,-1.8679627180099487,0.13452835381031036,-0.0023383484221994877,0.030808720737695694,1.575189128995821,-0.09847455317394814,-4.816890249152607
1220,29.790332794189453,-0.6455444097518921,-1.8639663457870483,0.10468235611915588,-0.014928250573575497,0.07413925230503082,1.5924212904898314,-0.15658745646220168,-4.79217332488771
1221,29.79955291748047,-0.6434968113899231,-1.8655098676681519,0.1043984442949295,0.0007155855419114232,0.04019719734787941,1.6271747146197815,-0.08244655332234202,-4.743202658812473
1222,29.814990997314453,-0.6423388719558716,-1.870114803314209,0.1109829917550087,0.00503142923116684,0.00695414561778307,1.6512399403587792,-0.03575247636944433,-4.699321570950604
1223,29.81984519958496,-0.6412363052368164,-1.875258207321167,0.08774563670158386,0.0036391927860677242,-0.014054383151233196,1.6581819431756708,-0.05468673041861825,-4.679811612144154
1224,29.82390594482422,-0.641512393951416,-1.879164218902588,0.061790481209754944,-0.002894002478569746,-0.028297431766986847,1.6838962361969902,-0.014827592957552206,-4.637676371645847
1225,29.827442169189453,-0.641552746295929,-1.884189248085022,0.041660670191049576,-0.0014426856068894267,-0.027530863881111145,1.689475930262182,-0.01606084895731523,-4.644375168514313
1226,29.831750869750977,-0.6406475901603699,-1.8833045959472656,0.05878080055117607,0.0008352064178325236,-0.010225342586636543,1.6817873979494078,-0.020267980554943277,-4.65293253054947
1227,29.83536148071289,-0.6406739354133606,-1.8841725587844849,0.06804855912923813,-0.0015593469142913818,-0.007222077343612909,1.674101797128844,-0.04425743084629625,-4.662971996189743
1228,29.84063148498535,-0.6406014561653137,-1.884909749031067,0.06523149460554123,0.0018166250083595514,-0.0058930437080562115,1.6769156331595712,-0.02888581904480605,-4.680460096817381
1229,29.846954345703125,-0.6404000520706177,-1.8854566812515259,0.05491354689002037,0.0017217512940987945,0.004159007221460342,1.6722613418953376,-0.02130265146740779,-4.666596796260008
1230,29.849781036376953,-0.6401726603507996,-1.8848631381988525,0.03075743280351162,-0.0012502308236435056,-0.0009238577331416309,1.6699667236277878,0.020236983153118504,-4.590119190083194
1231,29.85208511352539,-0.6414547562599182,-1.884931206703186,0.027723584324121475,-0.0023970718029886484,0.014848772436380386,1.66828573356582,-0.02389849877389361,-4.612258455738647
1232,29.854703903198242,-0.6436483263969421,-1.885517954826355,0.01877223514020443,-0.0050622764974832535,0.011259079910814762,1.6757892520543047,-0.007918794505672195,-4.606946086743262
1233,29.855588912963867,-0.6420246362686157,-1.8853731155395508,0.0115508409217,0.005839842837303877,0.012899590656161308,1.6774420468345659,-0.02393487291695066,-4.613782398924014
1234,29.854717254638672,-0.6418592929840088,-1.8851439952850342,9.394023436470889e-06,0.001130018732510507,0.014169317670166492,1.6769630106093432,-0.02912062098001546,-4.614451974075679
1235,29.853397369384766,-0.6438832879066467,-1.8867392539978027,-0.004324728157371283,-0.0075815399177372456,0.00938540417701006,1.6807159086820203,-0.015732352590115385,-4.621988075003382
1236,29.85253143310547,-0.6443932056427002,-1.8874766826629639,-0.00014609028585255146,-0.004713625647127628,0.007954465225338936,1.6811821080236797,-0.015525067485359277,-4.617134084545823
1237,29.852272033691406,-0.6446781158447266,-1.8876978158950806,0.002334244316443801,-0.004947960376739502,0.010351584292948246,1.6885170313091244,-0.011264102115806121,-4.616435407083003
1238,29.852197647094727,-0.6459894180297852,-1.8882925510406494,0.00556875579059124,-0.005592355504631996,0.008934560231864452,1.6922314264412033,-0.004881231151976099,-4.610070956175188
1239,29.851959228515625,-0.64715176820755,-1.8891297578811646,0.007040139753371477,-0.0041476464830338955,0.010887234471738338,1.698669307551766,-4.5882015265279396e-05,-4.6065685558798695
1240,29.85264015197754,-0.6481580138206482,-1.889310598373413,0.008398475125432014,-0.004628879018127918,0.010684113949537277,1.6996025943040574,0.0067334001247599294,-4.6121448410045565
1241,29.852394104003906,-0.646187424659729,-1.888149619102478,0.002975889015942812,0.00613396055996418,0.017041975632309914,1.7030136709618338,0.004363645986471333,-4.610970910570623
1242,29.85186004638672,-0.6472954154014587,-1.889479398727417,0.003422878682613373,-0.0027575106360018253,0.012472011148929596,1.7050797010116063,0.0023555115179126106,-4.622030047595538
1243,29.851848602294922,-0.6482490301132202,-1.8897244930267334,0.004084620159119368,-0.003225320018827915,0.008451743982732296,1.706294295306556,0.005274975905497606,-4.623084653268317
1244,29.851715087890625,-0.6469133496284485,-1.8906058073043823,0.005481651984155178,0.0018239645287394524,0.01094597578048706,1.7040400141600793,0.006078184648676005,-4.621513620023415
1245,29.851911544799805,-0.6486048102378845,-1.8909602165222168,0.0056107803247869015,-0.0066878837533295155,0.006407874170690775,1.702083265522144,0.004404586429136666,-4.616513839845708
1246,29.851343154907227,-0.6473865509033203,-1.8908339738845825,0.004540675785392523,0.0004379379388410598,0.009707804769277573,1.7026510896792122,0.0017607061031596877,-4.618767533026399
1247,29.850317001342773,-0.6482800245285034,-1.890884280204773,0.0004509190621320158,-0.0027503434102982283,0.011666225269436836,1.707319837162226,0.0038270285836425164,-4.613623636050816
1248,29.85109519958496,-0.6483731269836426,-1.8903168439865112,0.006181723438203335,-0.0032120428513735533,0.012582764029502869,1.7043931648015818,0.00350049307923605,-4.618252029094525
1249,29.8514461517334,-0.6477271914482117,-1.8905353546142578,0.0046142954379320145,0.0015886389883235097,0.012913613580167294,1.7045822044743189,0.001152716331671567,-4.616654207162704
1250,29.85074234008789,-0.6482259035110474,-1.8912822008132935,0.004633832722902298,-0.0009724862175062299,0.010846149176359177,1.7027263818567198,0.005722220031095137,-4.6215020940184965
1251,29.850582122802734,-0.6492792963981628,-1.8917813301086426,0.001098916633054614,-0.007928541861474514,0.007612324319779873,1.7026959234301808,0.00838920545344877,-4.624014873863453
1252,29.849748611450195,-0.6483047604560852,-1.8918474912643433,-0.004931244533509016,-0.0008042422123253345,0.01006318349391222,1.6999034794499588,-0.0018052825344032559,-4.627685523304149
1253,29.849323272705078,-0.6478729248046875,-1.8918589353561401,-0.00040169511339627206,0.0015081176534295082,0.013460544869303703,1.6973573850084935,-0.006685926534165272,-4.638588147512864
1254,29.8497314453125,-0.6483294367790222,-1.8917157649993896,0.006316801533102989,0.00045530672650784254,0.013289529830217361,1.6960090398909078,0.003748238276010963,-4.635942094095771
1255,29.84983253479004,-0.6484559774398804,-1.8913131952285767,0.002267315983772278,-0.006775545421987772,0.01940656453371048,1.6926922008777765,-0.004449707792853261,-4.639349890061511
1256,29.849088668823242,-0.6460190415382385,-1.8917995691299438,-0.001870045787654817,0.0045545585453510284,0.013177772983908653,1.6827163948123172,0.000498773141179595,-4.646136697140784
1257,29.84757423400879,-0.6462045907974243,-1.8916758298873901,-0.0043962495401501656,-0.001175764948129654,0.0161121916025877,1.6763547971927655,-0.010113669657856497,-4.653505404976388
1258,29.847341537475586,-0.644665539264679,-1.8918498754501343,-0.00036484564770944417,0.003106683725491166,0.014494397677481174,1.6722957985308606,-0.01781767280787727,-4.653652099906391
1259,29.847068786621094,-0.6438095569610596,-1.8915295600891113,0.002604561857879162,0.004265227355062962,0.015448502264916897,1.6686246657296528,-0.031137748896245734,-4.660285221665448
1260,29.847124099731445,-0.6436707377433777,-1.8911995887756348,0.003243324812501669,-0.0009416990797035396,0.01587567664682865,1.6638846103044351,-0.033867389894875116,-4.653976397991798
1261,29.847219467163086,-0.6419621706008911,-1.8912545442581177,0.008344999514520168,0.004914630204439163,0.013679618947207928,1.6582028508573927,-0.03956919920838301,-4.647853121424658
1262,29.84678840637207,-0.6419396996498108,-1.8904789686203003,0.007984691299498081,0.000104232516605407,0.015393754467368126,1.6591131510527286,-0.03705437810947607,-4.642198049773243
1263,29.84659767150879,-0.6421073079109192,-1.8917584419250488,0.0022889776155352592,-0.0027012741193175316,0.008380183018743992,1.6587638832940461,-0.030493261928828508,-4.6352519583899126
1264,29.846696853637695,-0.6425936818122864,-1.8932896852493286,-2.0044888060510857e-06,-0.006393450312316418,0.00492212176322937,1.653733173523804,-0.04344378605414254,-4.640562891179874
1265,29.846805572509766,-0.6422213315963745,-1.8930728435516357,-0.000955683586653322,-0.001196782337501645,0.007679943926632404,1.6506994137457933,-0.057597574474896475,-4.638736235964716
1266,29.846311569213867,-0.6428613662719727,-1.8930540084838867,0.0006362393032759428,-0.004583645146340132,0.009902608580887318,1.6490651520531818,-0.06315239884033653,-4.636960275403505
1267,29.84578514099121,-0.6406593918800354,-1.8921449184417725,-0.003307017497718334,0.005730604752898216,0.01617460884153843,1.6548660701193418,-0.05920479544031675,-4.634042286572131
1268,29.84310531616211,-0.640712559223175,-1.890152931213379,-0.02340429648756981,-0.0033036470413208008,0.012395884841680527,1.6481307293787142,-0.056077718805087176,-4.648489067564505
1269,29.840906143188477,-0.6392711400985718,-1.8907394409179688,-0.026623936370015144,-0.003768122522160411,0.006400613579899073,1.626078885430462,-0.11621634851684712,-4.6894509711443835
1270,29.83933448791504,-0.6387515664100647,-1.8918777704238892,-0.03073386289179325,-0.002115334151312709,0.0017939783865585923,1.5951901479361184,-0.1954849327713521,-4.702602569731925
1271,29.836029052734375,-0.6389146447181702,-1.8929476737976074,-0.0410117469727993,0.0037438084837049246,0.011770711280405521,1.5820708622861537,-0.21953290024080557,-4.724707723093911
1272,29.831897735595703,-0.6373836398124695,-1.8914759159088135,-0.03789027780294418,0.004566562827676535,0.02478323131799698,1.5939425192169763,-0.1770744315511033,-4.751188306336401
1273,29.830738067626953,-0.6369596719741821,-1.8910778760910034,-0.010825565084815025,-0.0048118215054273605,-0.003190122777596116,1.6100655132145536,-0.14366182934101349,-4.804175208107339
1274,29.82979393005371,-0.6388676762580872,-1.8934298753738403,0.005037895403802395,-0.009963436983525753,-0.0008709498797543347,1.610981624417728,-0.11849646102329603,-4.810714029378239
1275,29.82842445373535,-0.639743983745575,-1.8931043148040771,-0.004009374417364597,-0.0117373988032341,0.0066757807508111,1.6044136168632417,-0.15540835619326487,-4.806295178433582
1276,29.827783584594727,-0.6391315460205078,-1.8932609558105469,-0.009167240001261234,-0.003127087140455842,0.006951306015253067,1.604223637390063,-0.1794464557246058,-4.8106452491140335
1277,29.82490348815918,-0.6381882429122925,-1.8921736478805542,-0.018237529322504997,0.0013342193560674787,0.014730995520949364,1.5992288835972304,-0.17536256954224547,-4.82594249367127
1278,29.823240280151367,-0.6381487846374512,-1.8911386728286743,-0.027993133291602135,-0.00174317869823426,0.018322985619306564,1.597002611972471,-0.18558522701859334,-4.834663066860659
1279,29.82077407836914,-0.6385944485664368,-1.8912984132766724,-0.051053401082754135,-0.0017590092029422522,0.018340637907385826,1.5954169349495462,-0.18632310788765705,-4.825642503578375
1280,29.81560516357422,-0.6370211243629456,-1.889705777168274,-0.0704590454697609,0.005642580799758434,0.016624925658106804,1.5921612011037365,-0.14797648422098342,-4.784848322204254
1281,29.810453414916992,-0.6360718607902527,-1.8909103870391846,-0.07802539318799973,0.003091852879151702,0.013517261482775211,1.5854074524271644,-0.16091901238586878,-4.788949824684742
1282,29.80679702758789,-0.6363475918769836,-1.8917765617370605,-0.061688050627708435,0.0015693358145654202,0.004214080981910229,1.5736594932175998,-0.17835657205573519,-4.792128974513913
1283,29.799785614013672,-0.6327811479568481,-1.8905150890350342,-0.06136182323098183,0.011307606473565102,0.012496464885771275,1.5571066975147427,-0.17975161414971974,-4.786317830483377
1284,29.794322967529297,-0.633027970790863,-1.8898546695709229,-0.06964079290628433,0.00227780151180923,0.015870044007897377,1.5600757334998872,-0.16183426893647174,-4.786333056243644
1285,29.789329528808594,-0.6326075196266174,-1.889980673789978,-0.06955684721469879,0.005286491941660643,0.014987683854997158,1.5549136028299437,-0.15347693381902971,-4.779307677924895
1286,29.78083038330078,-0.6329238414764404,-1.8861045837402344,-0.07753439992666245,-0.0009525591740384698,0.016700033098459244,1.5446433802835124,-0.19650389689887876,-4.783150456408468
1287,29.773954391479492,-0.6307536363601685,-1.8840354681015015,-0.09039648622274399,0.005774841643869877,0.02646678499877453,1.5377821065231039,-0.2081100292067413,-4.773488066971875
1288,29.762958526611328,-0.631069540977478,-1.8837552070617676,-0.11126692593097687,-0.00489920424297452,0.024686934426426888,1.5286934224239392,-0.22569094650182456,-4.7885944624445385
1289,29.755369186401367,-0.62994784116745,-1.8828469514846802,-0.10786551237106323,0.006186831276863813,0.018838804215192795,1.535296804427759,-0.22847369483710736,-4.7876187575245055
1290,29.74885368347168,-0.6295284032821655,-1.8832207918167114,-0.09643984586000443,0.008884724229574203,0.017433589324355125,1.5352225728405626,-0.267515605639107,-4.812208436291996
1291,29.740331649780273,-0.6308053731918335,-1.8849161863327026,-0.09359370172023773,-0.007453744765371084,0.015811381861567497,1.5362479282446244,-0.24730037583990386,-4.795587337641601
1292,29.733562469482422,-0.6308346390724182,-1.884049415588379,-0.10010461509227753,-0.006572037469595671,0.0020576142705976963,1.5243417606685126,-0.2441508381480987,-4.840158307967086
1293,29.727680206298828,-0.6305524706840515,-1.8853439092636108,-0.08650640398263931,0.0013566598063334823,0.005771188531070948,1.5468323527049848,-0.25692860529466327,-4.855730986644454
1294,29.720075607299805,-0.63163161277771,-1.8847615718841553,-0.09066267311573029,-0.003649687860161066,0.010781405493617058,1.5566035933955908,-0.26134472406481013,-4.868910006914758
1295,29.71099090576172,-0.6318960785865784,-1.8847239017486572,-0.0795399397611618,0.0007811053656041622,0.011534469202160835,1.5303740926066787,-0.2943895168730482,-4.929455373811301
1296,29.705591201782227,-0.6307406425476074,-1.884558916091919,-0.0805419534444809,0.0025777025148272514,0.012384996749460697,1.5400439168899398,-0.2564243148245473,-4.933428372233943
1297,29.698232650756836,-0.6322424411773682,-1.8853503465652466,-0.0845710039138794,-0.02166171930730343,0.006939333863556385,1.5350242020518645,-0.24143177236289748,-4.963538343895883
1298,29.6910343170166,-0.6314518451690674,-1.8839075565338135,-0.06982345134019852,-0.005009908694773912,0.00864968542009592,1.5171824119391504,-0.2947545954766322,-5.0619882625910595
1299,29.685686111450195,-0.6298156380653381,-1.8840031623840332,-0.06542696058750153,0.0012677707709372044,0.00412078108638525,1.5086124510954604,-0.31967101075324234,-5.156987003988652
1300,29.680866241455078,-0.6290921568870544,-1.882064938545227,-0.04054819792509079,-0.002164649311453104,0.02960250899195671,1.5204555969447726,-0.2699230177185445,-5.254770759325936
1301,29.67850112915039,-0.6286953091621399,-1.8816218376159668,-0.025861870497465134,-0.0059103225357830524,0.008878258988261223,1.513964219833837,-0.26318251072808063,-5.296651635105425
1302,29.67730140686035,-0.6280496120452881,-1.8815152645111084,0.009323189966380596,0.004823998548090458,0.02039940468966961,1.505192753160292,-0.3540365118264692,-5.3149604676822735
1303,29.677722930908203,-0.6288211941719055,-1.8815360069274902,0.02831263281404972,1.3031076377956197e-06,0.01940307952463627,1.50493578790785,-0.3481134453817725,-5.284498613646846
1304,29.678415298461914,-0.6287835836410522,-1.8812772035598755,0.02068493142724037,-0.003696632105857134,0.008666731417179108,1.5074635844305249,-0.3261635373011081,-5.230419304612872
1305,29.67805290222168,-0.6286330223083496,-1.8801708221435547,0.014904068782925606,-0.005066928919404745,0.01441046129912138,1.5005039001647933,-0.3393786157963379,-5.231029456296314
1306,29.678770065307617,-0.6285734176635742,-1.8798879384994507,0.021261384710669518,-0.0027958888094872236,0.020183928310871124,1.4929221895085054,-0.34446823225078044,-5.198842109714639
1307,29.679176330566406,-0.6291301250457764,-1.8800357580184937,0.02494712546467781,-0.005833460949361324,0.0177272018045187,1.4883776274085996,-0.3299076767987846,-5.061280526410839
1308,29.680810928344727,-0.6286539435386658,-1.8802629709243774,0.036721955984830856,-0.005891601555049419,0.01753724366426468,1.4867870825378395,-0.3331336548268024,-4.951281129422145
1309,29.68218421936035,-0.6284286379814148,-1.8807440996170044,0.02450435422360897,-0.005759503226727247,0.0014990813797339797,1.4949942101640403,-0.24232964466710072,-4.807555293507534
1310,29.682113647460938,-0.6283308863639832,-1.8807425498962402,0.02206987328827381,-0.005131321959197521,0.004364049062132835,1.4888132652938877,-0.3022925212759919,-4.805872923148726
1311,29.683021545410156,-0.629233181476593,-1.8820533752441406,-0.0002716223825700581,-0.007816075347363949,-0.006546331569552422,1.4941664522090632,-0.32405569859125116,-4.820111107104819
1312,29.683364868164062,-0.6311081051826477,-1.8809722661972046,0.0037331837229430676,-0.008860434405505657,0.008413702249526978,1.496769766845379,-0.32153065981484336,-4.820607884063635
1313,29.682592391967773,-0.6323074698448181,-1.8812501430511475,0.000928161374758929,-0.013795757666230202,0.009609680622816086,1.492697632629458,-0.320625198671459,-4.823328804682569
1314,29.681325912475586,-0.629921555519104,-1.8808776140213013,-0.00784264225512743,-0.0012454516254365444,0.009308623149991035,1.4902834811511059,-0.33403647425809285,-4.841563483920739
1315,29.681550979614258,-0.628694474697113,-1.8823645114898682,-0.0005963650764897466,0.004022003151476383,0.0029151334892958403,1.4835522316842944,-0.33569630988905463,-4.8527677613477955
1316,29.68177604675293,-0.6276730895042419,-1.8826016187667847,0.005855049937963486,0.00972831528633833,0.007579315919429064,1.4911338277746535,-0.33765703622904253,-4.857787477949073
1317,29.681354522705078,-0.6266945600509644,-1.8838270902633667,0.0015612022252753377,0.004251914564520121,0.002102755941450596,1.4790115347885273,-0.3380392262021572,-4.868247110764781
1318,29.68235206604004,-0.626562774181366,-1.8826563358306885,0.01342515554279089,0.004548486787825823,0.012933840975165367,1.471932650142908,-0.34988495799249747,-4.876006839551114
1319,29.682607650756836,-0.6263220310211182,-1.8820973634719849,0.006594314705580473,0.0012867228360846639,0.005261335056275129,1.4753398806260447,-0.3696505390506568,-4.866061260685305
1320,29.683982849121094,-0.6264768242835999,-1.8830026388168335,0.013400946743786335,-0.0018132003024220467,0.005293999332934618,1.4755250352266291,-0.3350196756025119,-4.862627957413419
1321,29.683340072631836,-0.6270866394042969,-1.8822757005691528,0.006886801216751337,-0.005458029918372631,0.007733713835477829,1.4730087895695494,-0.35436195481891514,-4.859534462801832
1322,29.683399200439453,-0.6266810297966003,-1.88259756565094,0.008092750795185566,-0.0047153630293905735,0.00868533831089735,1.4697448131758575,-0.3531717264279694,-4.865513527789254
1323,29.68320655822754,-0.6275566220283508,-1.8828195333480835,0.007254663854837418,-0.006858683191239834,0.005528361536562443,1.4709740543005212,-0.35000368021170825,-4.863551045433271
1324,29.683107376098633,-0.6267285346984863,-1.8823045492172241,0.00680349487811327,0.00025379826547577977,0.01131334900856018,1.4743748257002154,-0.3599582495003504,-4.8649376722512425
1325,29.682416915893555,-0.6255137920379639,-1.8811568021774292,0.0054320842027664185,0.0033407905139029026,0.016572611406445503,1.4699412429144556,-0.36533407651513533,-4.862463929833589
1326,29.682950973510742,-0.6259669661521912,-1.8812748193740845,0.0057189324870705605,-0.0006907476927153766,0.013267871923744678,1.4701778396115772,-0.36072408828835134,-4.856164468841389
1327,29.68276596069336,-0.6251862645149231,-1.8810169696807861,0.0024803050328046083,0.0001552992034703493,0.014397578313946724,1.4667956497660737,-0.3692874718197663,-4.85695515259532
1328,29.683073043823242,-0.6249984502792358,-1.8805127143859863,0.0005354413879103959,0.0004144215490669012,0.013548122718930244,1.4634539188798212,-0.37774600882511317,-4.8609270769951385
1329,29.682764053344727,-0.6255061030387878,-1.8815187215805054,0.0004831739643123001,-0.00391491549089551,0.007724427152425051,1.4650968502777488,-0.37518958104705236,-4.870011581453469
1330,29.682645797729492,-0.6264682412147522,-1.8815478086471558,0.0025286839809268713,-0.0077177551575005054,0.007179522421211004,1.4641255672174824,-0.3773246313937967,-4.876819731988005
1331,29.682491302490234,-0.6254157423973083,-1.8812649250030518,0.002585478825494647,-0.0009303782135248184,0.010318505577743053,1.4627458271088638,-0.38022017712656714,-4.879852102209299
1332,29.68193244934082,-0.6238908767700195,-1.8802138566970825,0.004331064876168966,0.0037830641958862543,0.013137953355908394,1.4608194275065705,-0.37594439698004467,-4.8705238562309425
1333,29.681644439697266,-0.6243434548377991,-1.8807216882705688,0.005721542984247208,-6.0160469729453325e-05,0.010836806148290634,1.4595052431790079,-0.37983913698176164,-4.865110259071582
1334,29.681243896484375,-0.6251809597015381,-1.8794035911560059,0.004851214587688446,-0.005885985679924488,0.01569989323616028,1.4612464372422063,-0.3747101979830973,-4.846648666910453
1335,29.681568145751953,-0.6247910857200623,-1.879036545753479,0.003059529000893235,-0.004506159573793411,0.013747809454798698,1.4601922967834684,-0.3839506221640036,-4.84494927608185
1336,29.68151092529297,-0.6242502927780151,-1.8791579008102417,0.0024061582516878843,-0.0010492181172594428,0.013161459937691689,1.4617836780124829,-0.3830001330805444,-4.84316959551374
1337,29.681182861328125,-0.6233828067779541,-1.880316972732544,0.0013273550430312753,0.0024690437130630016,0.007431698963046074,1.460109910624816,-0.3866639837188017,-4.845943472847377
1338,29.681581497192383,-0.6233398914337158,-1.8818485736846924,0.0028782652225345373,0.00015160688781179488,0.002994430949911475,1.461376105351952,-0.38535478636160736,-4.851204824750411
1339,29.68160629272461,-0.6232320070266724,-1.8819838762283325,0.0013248150935396552,-0.0014684300404042006,0.003476094687357545,1.4601718324106894,-0.3889466049413965,-4.856699607220173
1340,29.681743621826172,-0.6234087347984314,-1.881844162940979,0.004301565233618021,-0.0014448962174355984,0.00877402350306511,1.4615811632022544,-0.386500458465137,-4.85598644368396
1341,29.68228530883789,-0.6229647397994995,-1.8831102848052979,0.004971065558493137,0.00038973946357145905,0.003032392356544733,1.4619361301472638,-0.3857684269322304,-4.860500773790092
1342,29.68189239501953,-0.6234249472618103,-1.8817332983016968,0.0014901321846991777,-0.0026997621171176434,0.009856500662863255,1.4644643325403133,-0.38302202932839186,-4.859902757406093
1343,29.682397842407227,-0.6242885589599609,-1.8828918933868408,0.004209036938846111,-0.00660921074450016,0.0036327694542706013,1.4573608944174188,-0.38291603982924965,-4.857484772869321
1344,29.682170867919922,-0.6240659356117249,-1.8819313049316406,0.0037408035714179277,-0.0023624214809387922,0.010635944083333015,1.455708444171496,-0.3843553835789971,-4.8579503854195645
1345,29.682300567626953,-0.623741090297699,-1.881937026977539,0.004272984806448221,-0.0028319568373262882,0.009899645112454891,1.4575692738507608,-0.3838333771856212,-4.858770833228186
1346,29.681758880615234,-0.6255311965942383,-1.881727933883667,0.003167449263855815,-0.00941905751824379,0.01116159651428461,1.460592990018424,-0.3753680014766533,-4.85394429214559
1347,29.681419372558594,-0.6234773993492126,-1.8814417123794556,0.0011303024366497993,0.0015742469113320112,0.01055668294429779,1.4658209839957765,-0.3836335321798503,-4.86603035292285
1348,29.681833267211914,-0.6242554187774658,-1.8811224699020386,0.004791079554706812,-0.0037771854549646378,0.01396447978913784,1.4640498213957591,-0.3836464559832619,-4.865932012870193
1349,29.68221664428711,-0.6238622069358826,-1.8816741704940796,0.005640219431370497,-0.002169558312743902,0.007620576769113541,1.4640910167186874,-0.3866100674546743,-4.86786762152771
1350,29.6822566986084,-0.6251177191734314,-1.8802038431167603,0.002276139799505472,-0.009240489453077316,0.012140200473368168,1.4573289486431809,-0.39718543386590466,-4.871017748457099
1351,29.68209457397461,-0.6233799457550049,-1.8801250457763672,0.0028617428615689278,-0.0010741327423602343,0.011874695308506489,1.449401425852175,-0.4042723745938925,-4.869138035153305
1352,29.682764053344727,-0.6233470439910889,-1.8793601989746094,0.008058550767600536,-0.00457663694396615,0.011632508598268032,1.4427404417467113,-0.4114969155840523,-4.8520095192640245
1353,29.682762145996094,-0.6218660473823547,-1.879591703414917,0.006757272407412529,0.0016599998343735933,0.009698753245174885,1.4314687052413473,-0.42557012717370957,-4.8174774053838725
1354,29.68141746520996,-0.6213080286979675,-1.8811718225479126,-0.005536600481718779,0.0006229517748579383,0.0030110017396509647,1.430824450252347,-0.42857972589988585,-4.797845230579682
1355,29.680675506591797,-0.6211117506027222,-1.8817663192749023,-0.006808385718613863,-0.0012216215254738927,0.0021991601679474115,1.4263220816696254,-0.448250626045124,-4.786985290909362
1356,29.679758071899414,-0.621921181678772,-1.882863998413086,-0.005734678823500872,-0.007194249890744686,-0.0013135996414348483,1.425875324484909,-0.4361504092201851,-4.745246480665869
1357,29.679637908935547,-0.6212545037269592,-1.8841601610183716,-0.009159446693956852,-0.0023212225642055273,-0.01164269633591175,1.4232269319857895,-0.4552163721949616,-4.716942492172065
1358,29.67812156677246,-0.6203129291534424,-1.884813666343689,-0.0072983382269740105,-0.001436567516066134,-0.0074015106074512005,1.4171282205679907,-0.4734017552665583,-4.678569120768899
1359,29.679473876953125,-0.6201325058937073,-1.8852205276489258,-0.0036083373706787825,-0.0012697090860456228,-0.006253070663660765,1.4119252101423654,-0.4834850908771257,-4.618770463070864
1360,29.680810928344727,-0.6179025769233704,-1.88540518283844,0.0005607942002825439,0.009155794978141785,0.0006970187532715499,1.407056957817041,-0.49465857002757885,-4.59653573823609
1361,29.68100357055664,-0.6166751384735107,-1.883514642715454,-0.0006523344200104475,0.009802332147955894,0.01195269450545311,1.4066895208568928,-0.49545681000675723,-4.6247941620426705
1362,29.67959976196289,-0.615993320941925,-1.8852554559707642,-0.00315734650939703,0.0056098815985023975,0.004200195427983999,1.4088992323403364,-0.496645672272867,-4.674070688187663
1363,29.677566528320312,-0.6158893704414368,-1.8857773542404175,-0.011488663032650948,0.0023472795728594065,-4.199217073619366e-06,1.4094013943556547,-0.49307680649614855,-4.681920491027577
1364,29.675878524780273,-0.6158679723739624,-1.8863205909729004,-0.02014259062707424,-0.0004940105136483908,-0.0023998096585273743,1.4135821293868085,-0.5058882021182872,-4.684652636213745
1365,29.67632484436035,-0.6165199875831604,-1.8864201307296753,-0.017093289643526077,-0.0025392407551407814,5.642714677378535e-05,1.4134421633170713,-0.5158493971692576,-4.722066876637696
1366,29.675067901611328,-0.6161208748817444,-1.8827645778656006,-0.01923532970249653,-0.0018287715502083302,0.014171845279633999,1.4111514752634586,-0.5151023832705953,-4.765884415171265
1367,29.6754093170166,-0.6163979172706604,-1.8830289840698242,-0.011025220155715942,-0.0019880288746207952,0.011647919192910194,1.4132019119321093,-0.5127141297254788,-4.80823415620299
1368,29.672666549682617,-0.6160041093826294,-1.8847410678863525,-0.009883726947009563,-0.0005148776108399034,0.005146206822246313,1.418846020149698,-0.5090823569677254,-4.856863901118472
1369,29.672657012939453,-0.6143454313278198,-1.8846408128738403,-0.005665342323482037,0.005455733742564917,0.009688439778983593,1.420304837685782,-0.5144003997934159,-4.885646969093218
