frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1110,34.13243865966797,-0.5069495439529419,-2.896721124649048,-0.4582066833972931,0.02338576503098011,0.09419747442007065,1.3079953883738864,-0.0046101676935977574,-5.771419893642931
1111,34.10272216796875,-0.5007510185241699,-2.8904945850372314,-0.4537266194820404,0.06571123749017715,0.11949664354324341,1.2509631650660957,-0.2738301801242903,-5.733259537888332
1112,34.055419921875,-0.49782606959342957,-2.883554458618164,-0.5109493732452393,0.10749845951795578,0.0840321034193039,1.3206216179755357,0.16988263947384444,-5.722115233842602
1113,34.0179443359375,-0.4915628731250763,-2.8740644454956055,-0.5017601251602173,0.05837922915816307,0.10021962225437164,1.0653307202921916,0.22511632791970013,-5.635387800961261
1114,33.98295974731445,-0.5018343925476074,-2.870140314102173,-0.5325472950935364,-0.08512936532497406,0.12929034233093262,1.0628535908981602,0.4054850076347195,-5.596240051390073
1115,33.930328369140625,-0.5143434405326843,-2.875406265258789,-0.5397101640701294,-0.058380238711833954,0.0424523651599884,0.8873716454709907,-0.0614238614205748,-5.644268862495584
1116,33.897918701171875,-0.5130422115325928,-2.873971462249756,-0.5349162817001343,-0.002572169993072748,0.061379656195640564,0.861996918415057,-0.16754086172408345,-5.734976042410026
1117,33.8477668762207,-0.5077232122421265,-2.8652377128601074,-0.5282108783721924,0.04448680579662323,0.04436130076646805,0.6956032835853561,-0.12475697741592724,-5.550476136800851
1118,33.80953598022461,-0.5145292282104492,-2.865534782409668,-0.5364089012145996,-0.037393540143966675,0.030126946046948433,0.5799932439283408,-0.05759709052172594,-5.600801215538911
1119,33.75619888305664,-0.509741485118866,-2.8547730445861816,-0.5742080211639404,0.04860619455575943,0.09843236953020096,0.546506015943806,0.11259453528612044,-5.57709958503047
1120,33.72127914428711,-0.5026921033859253,-2.8475615978240967,-0.5519611835479736,0.06970540434122086,0.15601730346679688,0.39128463526618984,-0.30780546532687636,-5.544423473669458
1121,33.687068939208984,-0.5104739665985107,-2.8450927734375,-0.5661182403564453,-0.008092519827187061,0.1369866281747818,0.31347917133549147,0.10768394319699207,-5.4800485291045815
1122,33.63280487060547,-0.5056397914886475,-2.838428497314453,-0.5499119758605957,0.08433117717504501,0.05291962996125221,0.33080668708633804,0.274318957606145,-5.509195087559236
1123,33.591148376464844,-0.49539414048194885,-2.829777240753174,-0.5676246285438538,0.05929707735776901,0.10904331505298615,0.26565413696487855,0.018823638417963997,-5.5400369277676305
1124,33.553707122802734,-0.497453510761261,-2.8281054496765137,-0.5698243379592896,-0.003504983615130186,0.07595580816268921,0.19938347204134138,0.07833366576931665,-5.494972806275623
1125,33.502376556396484,-0.4995907247066498,-2.822687864303589,-0.5579493045806885,0.006904555484652519,0.09630101919174194,0.1251295936506051,0.09400696412681968,-5.596535347114027
1126,33.46533203125,-0.5032938718795776,-2.8214187622070312,-0.5875101089477539,-0.03257327526807785,0.06321730464696884,0.16353962912771722,0.3097099832924011,-5.580306054628906
1127,33.425384521484375,-0.4949301779270172,-2.8127129077911377,-0.5880174040794373,0.02440568618476391,0.16479675471782684,0.12138788384310581,0.015192049819997746,-5.510297791900181
1128,33.38644790649414,-0.49542200565338135,-2.809746503829956,-0.6104633212089539,0.05942904204130173,0.10887163132429123,0.17525484400300093,0.29046487880604593,-5.508758843446179
1129,33.33048629760742,-0.4941468834877014,-2.804487943649292,-0.5832936763763428,0.04863099381327629,0.08361451327800751,0.25365164954108776,0.22865774731200914,-5.5065114260765124
1130,33.2919807434082,-0.49466192722320557,-2.801764726638794,-0.5904791355133057,0.07415863871574402,0.04719817638397217,0.37158642027434297,0.059725407825810935,-5.463262234327994
1131,33.23261642456055,-0.5003584027290344,-2.797889232635498,-0.5934109091758728,0.05324547737836838,0.171366885304451,0.5121925403022788,-0.15651317845328896,-5.636772802987734
1132,33.19224548339844,-0.5033472776412964,-2.802032232284546,-0.6182913780212402,0.0026938673108816147,0.08896443247795105,0.5103898630978867,-0.14675905994658656,-5.485435202309132
1133,33.14884567260742,-0.506165623664856,-2.8000752925872803,-0.6530822515487671,-0.026495348662137985,0.033680614084005356,0.687856299604582,0.0527225302748348,-5.537035161788813
1134,33.0887451171875,-0.5072609782218933,-2.7929134368896484,-0.6568354964256287,-0.0023596440441906452,0.17472106218338013,0.7214582417600756,-0.04544278148469496,-5.552914702902149
1135,33.04256820678711,-0.5010296106338501,-2.783618927001953,-0.6925200819969177,-0.016273098066449165,0.1045621857047081,0.7550047280711496,0.1484404950243205,-5.431589897229092
1136,32.998504638671875,-0.4993034601211548,-2.779759645462036,-0.658577561378479,-0.010889601893723011,0.13226071000099182,0.6736731737876485,-0.021892117334202606,-5.477899174819959
1137,32.9279670715332,-0.5049989223480225,-2.7795262336730957,-0.7219070196151733,-0.029839837923645973,0.0791332945227623,0.667073567852959,0.07817422503981086,-5.445651955781903
1138,32.87897491455078,-0.4982938766479492,-2.7704358100891113,-0.6975194811820984,-0.0012080151354894042,0.13261164724826813,0.7039330199129611,0.2741318006103076,-5.364701095702722
1139,32.83562469482422,-0.49652838706970215,-2.7680912017822266,-0.7012848854064941,-0.017934497445821762,0.06120135635137558,0.7048310627379449,0.27377641530581204,-5.415085826906382
1140,32.76792907714844,-0.4930408298969269,-2.758537769317627,-0.6955374479293823,0.007141229696571827,0.10396576672792435,0.6994961365252863,0.253930969247565,-5.469738790764539
1141,32.7288703918457,-0.49541372060775757,-2.7585737705230713,-0.6822694540023804,0.017787165939807892,0.08981551229953766,0.6487954376292011,0.14591628872004897,-5.520352719140837
1142,32.664241790771484,-0.5005676746368408,-2.759166955947876,-0.6713659763336182,-0.007728932425379753,0.12711875140666962,0.5660111819936102,0.06982655584151061,-5.446345432265551
1143,32.620662689208984,-0.5124909281730652,-2.75630259513855,-0.6461845636367798,-0.023511312901973724,0.13810180127620697,0.6143347177074006,0.05985558519881193,-5.502641068462323
1144,32.58026885986328,-0.5234774351119995,-2.7489871978759766,-0.5523251295089722,-0.02607026696205139,0.1439947485923767,0.5515052228806069,0.3457664766817605,-5.4964550373097865
1145,32.514076232910156,-0.5116857886314392,-2.7332208156585693,-0.5985862016677856,0.1374640166759491,0.2432541847229004,0.48674605279602884,0.28298332104696144,-5.498503855960375
1146,32.4780158996582,-0.5136507749557495,-2.7384657859802246,-0.6407206058502197,0.11190483719110489,0.06877177208662033,0.32839371566832387,0.020068040313834093,-5.338677773231426
1147,32.43411636352539,-0.5248949527740479,-2.739638566970825,-0.6449178457260132,-0.016225334256887436,0.05936424434185028,0.28153336594316947,0.3844038625784873,-5.427911772129266
1148,32.3677864074707,-0.5147830843925476,-2.7311220169067383,-0.6619648933410645,0.031874313950538635,0.07950058579444885,0.4317368471534556,0.26228360910103665,-5.335204066214575
1149,32.327823638916016,-0.5145635008811951,-2.7285051345825195,-0.6437132358551025,0.10032472014427185,0.169854536652565,0.3246443489323681,0.6802647405046035,-5.33747456113776
1150,32.28699493408203,-0.5092456340789795,-2.718010425567627,-0.5747891068458557,0.038941316306591034,0.20855046808719635,0.176446062746255,1.0183309315467364,-5.235819390606158
1151,32.22145080566406,-0.5016464591026306,-2.708728551864624,-0.6189247965812683,0.08753745257854462,0.18947714567184448,-0.05910690399278539,1.1660996011236349,-5.111449966727087
1152,32.178592681884766,-0.5058448314666748,-2.7090704441070557,-0.6180390119552612,0.02569112926721573,0.08658403158187866,-0.20833855045704577,1.412464192075719,-5.225618557828104
1153,32.12118148803711,-0.5121445059776306,-2.7165958881378174,-0.5290230512619019,-0.034292303025722504,-0.07265082001686096,-0.16202199531414146,1.611670701718149,-5.119127736156378
1154,32.08164978027344,-0.503388524055481,-2.708167552947998,-0.5166849493980408,0.015994183719158173,0.0712779313325882,-0.16417289656299636,1.2090726012503148,-5.183357838517649
1155,32.03745651245117,-0.5023110508918762,-2.7060554027557373,-0.6414844989776611,0.03992900624871254,0.10977109521627426,-0.07788070518435689,0.9281396065457388,-5.077651278181725
1156,31.992046356201172,-0.5019807815551758,-2.7016589641571045,-0.5957377552986145,0.0748584046959877,0.15033893287181854,-0.180939650435449,1.3979967002877283,-4.934211055577003
1157,31.925886154174805,-0.5068573951721191,-2.6916873455047607,-0.6866785287857056,-0.10797705501317978,0.16179624199867249,-0.1420506077178793,1.5407158602829334,-4.958688274310187
1158,31.885635375976562,-0.5069571733474731,-2.692368507385254,-0.6052220463752747,-0.055994369089603424,0.07943310588598251,0.008379719876992785,0.9887705632833831,-4.907473488526511
1159,31.848085403442383,-0.5056369304656982,-2.689918041229248,-0.7195963859558105,-0.15287820994853973,0.1911173313856125,0.12233962017811983,0.6136544237037937,-4.898454536803519
1160,31.78780746459961,-0.5097659826278687,-2.6828250885009766,-0.6675172448158264,-0.015448259189724922,0.09605098515748978,0.20729991432948752,0.8747922987820242,-5.079930595273112
1161,31.74556541442871,-0.5145993828773499,-2.6875219345092773,-0.5842577219009399,-0.03485526889562607,0.019191879779100418,-0.12417035865123072,1.5352116648888186,-4.89827506829036
1162,31.70735740661621,-0.5088710188865662,-2.6812796592712402,-0.5942380428314209,-0.05830908566713333,0.05856913700699806,-0.027698732451047592,1.3124281273892255,-4.997078255960127
1163,31.649988174438477,-0.5091367363929749,-2.6788008213043213,-0.6136806607246399,-0.046559520065784454,0.015166482888162136,-0.0800214250677604,0.29706379487699,-4.9787685936116794
1164,31.608661651611328,-0.5110481977462769,-2.6788806915283203,-0.656705915927887,0.061094868928194046,0.061390116810798645,-0.34301381752590837,0.197368881373652,-5.105839241938939
1165,31.53726577758789,-0.5073248744010925,-2.6758315563201904,-0.6948068141937256,0.06523986160755157,0.14654883742332458,-0.1529959399844454,0.30977104581379705,-5.897484347388949
1166,31.488826751708984,-0.5040017366409302,-2.6701269149780273,-0.7054306268692017,0.10929381847381592,0.16809073090553284,0.011473419903913084,0.5592271514676307,-6.28739952692826
1167,31.44799041748047,-0.5003364086151123,-2.6608331203460693,-0.639814019203186,0.15536212921142578,0.2553396224975586,0.22535569782444603,0.8450567819803828,-6.358031092746423
1168,31.402057647705078,-0.5253008008003235,-2.6630632877349854,-0.4833936393260956,0.012763647362589836,0.018331658095121384,0.18037175392221302,1.0950026334790168,-5.304889145423415
1169,31.3718318939209,-0.5239986777305603,-2.6547529697418213,-0.6204445958137512,0.22763407230377197,0.04368863254785538,0.10724379437645304,0.9204310171962505,-5.098376010254764
1170,31.33127784729004,-0.5173431038856506,-2.647087812423706,-0.5657145380973816,0.026159880682826042,0.08173064142465591,0.37190901989723124,0.37540734437584705,-5.417947988129924
1171,31.279937744140625,-0.523016095161438,-2.6331470012664795,-0.48665523529052734,-0.057448215782642365,0.17609280347824097,-0.07225560591126413,0.5034950903582518,-4.920034465476543
1172,31.24305534362793,-0.5212898254394531,-2.62782883644104,-0.5279988646507263,0.03950740024447441,0.1687553972005844,0.35239961264383274,0.42604340875387187,-5.116652396252495
1173,31.207366943359375,-0.5396057963371277,-2.6347482204437256,-0.5354665517807007,-0.060922615230083466,0.02722456306219101,-0.014902660779513632,1.1207084227242583,-5.115092172933062
1174,31.159767150878906,-0.5332573652267456,-2.6255526542663574,-0.4506065547466278,-0.04433451220393181,0.09927581250667572,0.18574428513479382,0.7075605616709096,-5.090394226150805
1175,31.125106811523438,-0.5208147764205933,-2.6111435890197754,-0.47868919372558594,-0.04244277626276016,0.33556345105171204,0.40282478345650496,0.8601742237869052,-5.200647797953033
1176,31.068952560424805,-0.5053876042366028,-2.5949127674102783,-0.5504724979400635,0.10417838394641876,0.2845427989959717,0.2319787778886637,1.0931832361783638,-5.082443561778858
1177,31.034408569335938,-0.5216544270515442,-2.601285934448242,-0.5319230556488037,-0.07464387267827988,0.00961175374686718,0.2805943583704561,1.2915358956700782,-5.085077957198166
1178,31.00240135192871,-0.5363670587539673,-2.608379364013672,-0.5124856233596802,-0.11373037099838257,-0.0318998284637928,0.2723123847729222,0.9683166823129119,-5.090920804209578
1179,30.940597534179688,-0.5456539988517761,-2.6125741004943848,-0.5579612851142883,-0.16134685277938843,-0.07186231017112732,0.340680423486004,-0.26474119156793674,-5.044863237936225
1180,30.90102195739746,-0.5490505695343018,-2.61600923538208,-0.6058021783828735,-0.03745501488447189,0.010447266511619091,0.37763598287469424,-0.9576647669869449,-5.111179670726187
1181,30.860858917236328,-0.5492386221885681,-2.6087379455566406,-0.6500933766365051,-0.03222585842013359,0.07790862768888474,0.4824312314011061,-0.9108204005871186,-5.420004000131126
1182,30.80448341369629,-0.5430330634117126,-2.596848964691162,-0.5532900094985962,0.009023130871355534,0.10456366837024689,0.6267897796489782,-0.9588612069322147,-5.267715106081084
1183,30.769275665283203,-0.5469144582748413,-2.592195749282837,-0.5472983121871948,-0.00789816677570343,0.0976065993309021,0.6591926466918362,-0.7918488596198628,-5.007725565895776
1184,30.73461151123047,-0.5454535484313965,-2.5916755199432373,-0.5051673650741577,-0.056994110345840454,0.015036281198263168,0.8114564103373767,-0.862807792931202,-5.001065159850928
1185,30.684236526489258,-0.5411322116851807,-2.5844509601593018,-0.5067822337150574,0.03455173969268799,0.09072815626859665,0.8246519609135611,-1.4919342945553167,-5.076259620871367
1186,30.650680541992188,-0.5390198230743408,-2.5774154663085938,-0.4987068474292755,0.012355639599263668,0.1058078184723854,0.9254554376370331,-1.4414070066247249,-5.107671632253918
1187,30.61400604248047,-0.540071427822113,-2.570338010787964,-0.5252069234848022,0.0418066568672657,0.06501246988773346,0.9932985504893206,-1.6838069208943178,-5.045736915012848
1188,30.57005500793457,-0.5382199287414551,-2.559985876083374,-0.5061451196670532,-0.009084006771445274,0.08255831152200699,1.0353637748310498,-1.4566036330587202,-5.136432064773979
1189,30.536218643188477,-0.5393198132514954,-2.555070161819458,-0.5177209973335266,0.026213811710476875,0.058197326958179474,1.0513355641560198,-1.611163819649072,-5.080148517178799
1190,30.50258445739746,-0.5353285670280457,-2.5483832359313965,-0.4652441442012787,0.04608142375946045,0.15905877947807312,1.1062813795197137,-1.9365038322262138,-5.0875708331206155
1191,30.455286026000977,-0.5398131608963013,-2.5457420349121094,-0.47528180480003357,-0.040393222123384476,0.0817636102437973,1.1735117883442192,-1.9696716983956224,-5.092415069110846
1192,30.426897048950195,-0.5399962067604065,-2.5375959873199463,-0.4876736104488373,0.009543848223984241,0.11785013973712921,1.1504970229043003,-2.1833717275678506,-5.115599137233634
1193,30.393625259399414,-0.5381839275360107,-2.5344414710998535,-0.5107288956642151,0.028666049242019653,0.05727133899927139,1.3725610356864046,-1.972464156079116,-5.185223032942695
1194,30.34553337097168,-0.5341737270355225,-2.524026870727539,-0.5070925354957581,0.039762064814567566,0.14413751661777496,1.2873077693172075,-1.9801315854974177,-5.14594272929526
1195,30.310884475708008,-0.5268803238868713,-2.5195090770721436,-0.5676938891410828,-0.00778309628367424,-0.010877691209316254,1.3250109046619838,-1.973273965556511,-5.152147862078253
1196,30.276100158691406,-0.5184942483901978,-2.5067663192749023,-0.5401065945625305,0.08157177269458771,0.11576126515865326,1.21635613669913,-2.1062296866429513,-4.989227508067217
1197,30.22306251525879,-0.5267466306686401,-2.510835647583008,-0.5399819016456604,-0.006209126673638821,0.03797834366559982,1.3039583598097775,-1.8196106322774268,-5.081978094423086
1198,30.192737579345703,-0.526332676410675,-2.5074024200439453,-0.49174898862838745,0.037667594850063324,0.0897287055850029,1.2147118397307586,-1.7901415713982636,-5.05153220228519
1199,30.161401748657227,-0.5238713026046753,-2.502448320388794,-0.4582935571670532,0.056402746587991714,0.13461221754550934,1.183286110583206,-2.0570442628255656,-5.014738826022783
1200,30.11954116821289,-0.5220088362693787,-2.498621940612793,-0.42280346155166626,0.02964572235941887,0.13358762860298157,1.2813878495622604,-1.8340879817179871,-5.141848437711107
1201,30.09238052368164,-0.5194271206855774,-2.497819662094116,-0.47177377343177795,0.05045098811388016,0.0013705659657716751,1.3794159982750318,-1.6994379296041642,-5.254993297667853
1202,30.06532096862793,-0.5179724097251892,-2.495415210723877,-0.46508270502090454,-0.015881989151239395,0.008806880563497543,1.339218886958282,-1.8207287285951586,-5.192497308279325
1203,30.0148983001709,-0.5181360244750977,-2.4893529415130615,-0.48648083209991455,0.0007302826270461082,0.07736839354038239,1.3383944931988045,-2.0353888793066828,-5.1613665598747795
1204,29.979074478149414,-0.5193155407905579,-2.490269422531128,-0.5144473314285278,-0.01666642166674137,0.031290195882320404,1.198857869704838,-2.121451197808632,-5.162122741487047
1205,29.931564331054688,-0.518440842628479,-2.4841151237487793,-0.46163392066955566,0.016773905605077744,0.012077650986611843,1.272906705736778,-2.201009161879749,-5.216199900199144
1206,29.90241050720215,-0.5089254975318909,-2.468696355819702,-0.5270227789878845,0.04492834582924843,0.054705679416656494,1.0945347261467997,-2.4064729801168094,-5.1778097755016415
1207,29.872650146484375,-0.5165317058563232,-2.462583303451538,-0.4627048969268799,-0.10760021954774857,0.17650002241134644,1.275873742865466,-2.2232425989171505,-5.3812721211664805
1208,29.820161819458008,-0.5060600638389587,-2.4516825675964355,-0.5379961729049683,0.12471294403076172,0.11675132811069489,1.0435780311414473,-2.3500663338266827,-5.569742852520939
1209,29.78375816345215,-0.5093420743942261,-2.440364122390747,-0.5615682005882263,0.030474217608571053,0.24922499060630798,0.9854477655178688,-2.310409423076362,-5.605029026632212
1210,29.74889373779297,-0.5083629488945007,-2.438692331314087,-0.5399634838104248,0.000698381569236517,0.15619350969791412,0.9763052158395111,-2.251348901857176,-5.7282817056191355
1211,29.693828582763672,-0.5079201459884644,-2.434931755065918,-0.5551527738571167,0.0006939398590475321,0.13511040806770325,0.9495160468207399,-2.060117501087484,-5.701628897828889
1212,29.66073226928711,-0.5032250285148621,-2.4290294647216797,-0.5146914124488831,0.010452937334775925,0.11719092726707458,0.8732983483011172,-1.938169818168473,-5.431866495793066
1213,29.626123428344727,-0.5009687542915344,-2.4196979999542236,-0.4946301579475403,0.040216267108917236,0.17423683404922485,0.8750970634689488,-1.8488986372858593,-5.240770068507692
1214,29.585947036743164,-0.5017879009246826,-2.4183826446533203,-0.5990092158317566,0.032287511974573135,0.03172294422984123,0.9077945939252844,-1.6336135730175312,-5.317678579952572
1215,29.532997131347656,-0.5025749206542969,-2.4205923080444336,-0.5335385799407959,0.06286679208278656,0.009097850881516933,1.0381268182409995,-1.7992798876845544,-5.126782020310505
1216,29.496326446533203,-0.5110706090927124,-2.4224820137023926,-0.5482659339904785,0.023182474076747894,-0.01739148050546646,0.9803418712655237,-1.5932832625577742,-5.217476487147422
1217,29.438310623168945,-0.5143907070159912,-2.4212167263031006,-0.5316633582115173,-0.0360846072435379,-0.022317271679639816,0.8859995252266981,-1.4236862886292356,-5.2714943690534
1218,29.402006149291992,-0.5134016275405884,-2.412520408630371,-0.6079508662223816,-0.010063255205750465,0.06433667242527008,0.9096713956340797,-1.7813482402108742,-5.389048230964628
1219,29.362974166870117,-0.5098164081573486,-2.403116464614868,-0.5946860909461975,0.017272837460041046,0.10046491026878357,0.9740023815700544,-1.6753665480200193,-5.454534409355944
1220,29.32803726196289,-0.5110401511192322,-2.3977131843566895,-0.5332231521606445,-0.02675684727728367,0.12272179871797562,0.9190215244060543,-1.7206979065366887,-5.158916788448764
1221,29.276124954223633,-0.5134596228599548,-2.3913137912750244,-0.5211479067802429,-0.013599514029920101,0.16183114051818848,0.9924855530286135,-1.3282490696642573,-5.100953215299323
1222,29.23626136779785,-0.506929337978363,-2.383659839630127,-0.5367103815078735,-0.0667538046836853,0.1421789973974228,1.150452231219466,-1.5630321250594779,-5.161518766050908
1223,29.197555541992188,-0.5024589896202087,-2.3862507343292236,-0.5922968983650208,0.12883442640304565,0.006350828800350428,1.2143708077107263,-1.5784658322940421,-5.21865083314078
1224,29.14188003540039,-0.5027385354042053,-2.3768234252929688,-0.5969950556755066,-0.0011832101736217737,0.1339981108903885,1.087932680170228,-1.9158315435653857,-5.12342456035289
1225,29.103883743286133,-0.5126363039016724,-2.375324249267578,-0.6120544672012329,-0.001089267898350954,0.17158560454845428,1.1590091346297615,-1.4670920793735522,-5.1682855711311575
1226,29.06619644165039,-0.5136964917182922,-2.370870590209961,-0.591393768787384,0.023806605488061905,0.14786246418952942,1.0886487797659008,-1.3170472027143294,-5.12151072012129
1227,29.010732650756836,-0.5237472653388977,-2.373387336730957,-0.4856697916984558,-0.06035695970058441,-0.0458642952144146,1.160434900552645,-1.0884906725251144,-5.08544978149486
1228,28.973852157592773,-0.5222123265266418,-2.3709006309509277,-0.505402147769928,-0.0016712225042283535,-0.016531404107809067,1.1074959452795006,-1.5360480161425667,-5.211233395738944
1229,28.93653106689453,-0.5230103135108948,-2.3682007789611816,-0.5820602774620056,0.0015191375277936459,0.18253277242183685,1.4186982586593893,-1.1636349107671866,-5.241807451946056
1230,28.89192771911621,-0.5183495879173279,-2.362543821334839,-0.5745741128921509,0.017313335090875626,0.019173413515090942,1.2077609869429675,-0.6938610601946035,-5.235602198562255
1231,28.83405303955078,-0.5284226536750793,-2.363279342651367,-0.6352430582046509,-0.10234250873327255,0.044256001710891724,1.123088532528688,-1.339453835191212,-5.212710974315043
1232,28.792421340942383,-0.5272012948989868,-2.3557698726654053,-0.5917986035346985,-0.03835630789399147,0.1812806874513626,1.0965084376185468,-1.4087208852161333,-5.240842825742516
1233,28.753616333007812,-0.5190101265907288,-2.3460402488708496,-0.5859089493751526,0.007599515840411186,0.16208969056606293,0.9674574986518629,-1.3331041762900095,-5.22724671519309
1234,28.690757751464844,-0.5027209520339966,-2.3254573345184326,-0.5964103937149048,0.0557749979197979,0.15914075076580048,0.7714767120606387,-1.5208219587026885,-4.894154978791622
1235,28.650728225708008,-0.5114105939865112,-2.3305306434631348,-0.6065549254417419,-0.04569793865084648,0.06818465888500214,0.8212906580270068,-1.1196529289783943,-5.067355606484438
1236,28.594282150268555,-0.5128582119941711,-2.326803684234619,-0.6008778214454651,0.014409408904612064,0.07935874909162521,0.7861149090064334,-1.2377453850560136,-5.000685596762294
1237,28.55303955078125,-0.513962984085083,-2.3199636936187744,-0.6192682385444641,0.0016392169054597616,0.09133023768663406,0.7555178649108886,-1.5506385854058862,-5.087338248947917
1238,28.514509201049805,-0.5142364501953125,-2.3151931762695312,-0.5860340595245361,-0.0392131470143795,0.12335626035928726,0.7831740138771158,-1.1726402497540365,-5.275928047506231
1239,28.458383560180664,-0.5055549740791321,-2.301853656768799,-0.5783153176307678,0.10653751343488693,0.1471276879310608,0.5109637985458683,-0.8312442608296187,-5.073415854824804
1240,28.41925048828125,-0.5073725581169128,-2.2929728031158447,-0.6183887720108032,0.033187806606292725,0.24525557458400726,0.5188231001540654,-0.9843353820087297,-4.919493934722352
1241,28.35569953918457,-0.5004302263259888,-2.2930688858032227,-0.5934349894523621,0.03544934466481209,0.10632116347551346,0.5734992713100121,-0.785991310430798,-4.936121034165717
1242,28.30849838256836,-0.4884409010410309,-2.302964448928833,-0.5643925070762634,0.06959617882966995,0.09525319933891296,0.41336936586359896,-0.9660713772654013,-4.8630913820334065
1243,28.255361557006836,-0.49173080921173096,-2.3089611530303955,-0.5579310059547424,0.005228275898844004,-0.00807615090161562,0.4819122627235839,-0.6889597678181144,-4.815604552224946
1244,28.189939498901367,-0.5007354617118835,-2.3007376194000244,-0.5953424572944641,0.03167830780148506,-0.06573472917079926,0.7008866548859547,-0.583545610086063,-4.606163997545371
1245,28.15117835998535,-0.5045533776283264,-2.282813787460327,-0.6148000955581665,0.044310275465250015,-0.038816146552562714,0.5863911348402975,-0.6131476514232895,-4.779761336858949
1246,28.089967727661133,-0.5046342611312866,-2.254516363143921,-0.5759597420692444,0.06274536997079849,0.078113853931427,0.6433101612544719,-0.5266947736676567,-4.743397892271004
1247,28.047754287719727,-0.5110912322998047,-2.24084734916687,-0.5770301222801208,0.06807847321033478,0.06068180501461029,0.6928523979015215,-0.5304724528348103,-4.465607606999755
1248,28.007482528686523,-0.524305522441864,-2.231228828430176,-0.6004209518432617,0.006286789197474718,0.0027987344656139612,0.7400338045692662,-0.41900466000936737,-4.477463032356733
1249,27.970447540283203,-0.5316737294197083,-2.221362829208374,-0.5780459046363831,-0.03974547237157822,-0.013662268407642841,0.7466516730375736,-0.3385691810332338,-4.450040747063755
1250,27.917861938476562,-0.5324682593345642,-2.1995298862457275,-0.5379214882850647,-0.06379400938749313,0.11055220663547516,0.8630371076698459,-0.5962019613261424,-4.608047919293993
1251,27.883460998535156,-0.528520941734314,-2.189479351043701,-0.5507673025131226,-0.027018701657652855,0.006733005400747061,0.8213952204832475,-0.43121518606002296,-4.695928155026081
1252,27.84520721435547,-0.5315908193588257,-2.1792826652526855,-0.5599629282951355,0.016358358785510063,0.11213110387325287,0.886706350294056,-0.5618521669782298,-4.589942008260157
1253,27.783042907714844,-0.5314421653747559,-2.1649327278137207,-0.6208512187004089,-0.0006200317293405533,0.07151943445205688,0.9843779372702426,-0.4877823321969726,-4.5119055829680095
1254,27.742191314697266,-0.5338276028633118,-2.161625623703003,-0.638104259967804,-0.034503184258937836,-0.029169846326112747,1.1906603408799736,-0.6754883768124883,-4.650211043315674
1255,27.70233917236328,-0.5357311367988586,-2.148261785507202,-0.5931935906410217,-0.0006476136622950435,0.10233430564403534,1.2421084675937824,-0.5585844830577242,-4.532137163025747
1256,27.646728515625,-0.5375099182128906,-2.134398937225342,-0.6124694347381592,-0.015772094950079918,0.07591917365789413,1.1554421622134365,-0.25925999286624707,-4.440083207920318
1257,27.60614776611328,-0.5414256453514099,-2.1261467933654785,-0.6355528831481934,-0.0040017785504460335,0.09745685756206512,1.374644492910932,-0.2642423695661715,-4.4096517960879655
1258,27.56462287902832,-0.5465171337127686,-2.1215012073516846,-0.6232175827026367,-0.0018835372757166624,0.04195331037044525,1.4195848553902222,-0.20363340711922404,-4.308739526687244
1259,27.505783081054688,-0.5418821573257446,-2.111119270324707,-0.5708457827568054,-0.0030056792311370373,0.13267745077610016,1.538376836437447,-0.14813351763798738,-4.346126394406695
1260,27.469932556152344,-0.5419919490814209,-2.103557586669922,-0.5719926357269287,0.04294676333665848,0.06537961959838867,1.6034807762963426,-0.10930332654019637,-4.363715827737147
1261,27.428613662719727,-0.5403836965560913,-2.091937303543091,-0.5574528574943542,-0.0022092664148658514,0.12534299492835999,1.6585296281162962,-0.3529822460546707,-4.272126098518879
1262,27.37262725830078,-0.5331630706787109,-2.082362174987793,-0.6177747249603271,0.08904782682657242,0.05256656929850578,1.6810908902339026,-0.41426683029733063,-4.307359177354086
1263,27.33435821533203,-0.536199152469635,-2.0782697200775146,-0.6137462854385376,0.10467429459095001,0.05230069160461426,1.825045149171928,-0.41046351076966237,-4.3729859445551185
1264,27.296512603759766,-0.5358476042747498,-2.070171356201172,-0.5605039596557617,0.03093315102159977,0.09373893588781357,1.7480161897583129,-0.5124722065388068,-4.242708750200729
1265,27.233911514282227,-0.5445641279220581,-2.065272331237793,-0.5910590887069702,-0.06114843860268593,0.056225311011075974,1.7187868861125286,-0.43568391293865505,-4.194070038094259
1266,27.19582748413086,-0.5511277318000793,-2.0602283477783203,-0.5978524088859558,-0.021385958418250084,0.15097081661224365,1.7470379127997346,-0.20186585430143278,-4.2386654844220875
1267,27.159448623657227,-0.5436311364173889,-2.04764723777771,-0.5445556044578552,-0.0816749855875969,0.09150835871696472,1.814226536459255,-0.13502516702616563,-4.354451749328106
1268,27.10437774658203,-0.5325815677642822,-2.034118890762329,-0.5713327527046204,0.09458401054143906,0.03313769772648811,1.8756005627720294,-0.4271527351118905,-4.162735909578406
1269,27.064313888549805,-0.5393357276916504,-2.03086256980896,-0.5922988057136536,0.056325703859329224,0.07258490473031998,1.7037745091310108,-0.3326231683500764,-4.242135651254776
1270,27.02422332763672,-0.5404294729232788,-2.026332378387451,-0.5750297904014587,0.011372370645403862,0.045422282069921494,1.668860168766994,-0.09357125116905754,-4.244407824661875
