frame,x,y,z,vx,vy,vz,roll,pitch,yaw
315,0.18432900309562683,-0.7555044889450073,-30.03873634338379,0.15145409107208252,-0.3534989655017853,-1.69382905960083,-0.5770026323486399,-0.546944672389521,0.14078636108921744
316,0.1861753612756729,-0.7590482234954834,-30.1170597076416,-0.1559739112854004,-0.2351500540971756,-1.484270691871643,-0.9491342297611791,-0.6415235013587381,-0.32263379495831096
317,0.1881658136844635,-0.7575067281723022,-30.230098724365234,-0.024233242496848106,-0.14425073564052582,-1.5479838848114014,-0.7355731081457741,-0.43117239740759683,-0.038329824722956894
318,0.18299630284309387,-0.7543821930885315,-30.317127227783203,-0.22413429617881775,-0.19622984528541565,-1.5489811897277832,-0.4876203995427273,-0.5059608733976929,-0.2355751285003244
319,0.18110980093479156,-0.7576270699501038,-30.45594024658203,-0.04650648310780525,-0.11881895363330841,-1.3705799579620361,-0.30600899671699217,-0.5563907496286976,-0.16768186051923878
320,0.18260197341442108,-0.7539201378822327,-30.546142578125,-0.06972767412662506,-0.10865519940853119,-1.4745914936065674,-0.4485967760317201,-0.678057244811829,-0.2963700566234962
321,0.18648222088813782,-0.7535257935523987,-30.657917022705078,-0.0139600969851017,-0.029428085312247276,-1.3716397285461426,-0.32281888332407555,-0.38684660285857353,-0.2535166447482706
322,0.19135837256908417,-0.7541918158531189,-30.760765075683594,0.0454116091132164,-0.04355749860405922,-1.2677760124206543,-0.012410495304628573,-0.3569542376573863,-0.290775196018365
323,0.20003974437713623,-0.7641288638114929,-30.856782913208008,0.1529904007911682,-0.07661429047584534,-1.2644153833389282,0.1504892343883318,-0.4553381137488022,-0.17524433570966336
324,0.2089802771806717,-0.7727579474449158,-30.943344116210938,0.03884154185652733,-0.10758408904075623,-1.1154545545578003,0.20241301984534749,-0.47734202540217924,-0.24422135725013733
325,0.21363581717014313,-0.7700254321098328,-31.015213012695312,0.15150609612464905,-0.025719737634062767,-0.992315411567688,0.3984326343234707,-0.6564405881940234,-0.28766139590524775
326,0.21714602410793304,-0.7736954092979431,-31.075159072875977,0.13297410309314728,-0.08325072377920151,-0.9722257256507874,0.4697436513848201,-0.6755423500132907,-0.2664420864944167
327,0.21710960566997528,-0.772243320941925,-31.14811897277832,0.0477929562330246,0.029903942719101906,-0.8876904845237732,0.4433031765600475,-0.9980322838066644,-0.22865598492437977
328,0.22010882198810577,-0.779185950756073,-31.198284149169922,0.051196277141571045,-0.05074569210410118,-0.8272722363471985,0.3019389982832945,-0.8079744054845877,-0.03589797716829893
329,0.21951986849308014,-0.7812719941139221,-31.248689651489258,0.020244942978024483,-0.12477970123291016,-0.8094630837440491,0.23644296273396143,-0.8846462460947672,-0.017799809589222455
330,0.2259705513715744,-0.7684051394462585,-31.29853630065918,0.02423006109893322,0.1392386555671692,-0.7301144003868103,0.30728848502495515,-0.8430834364349626,-0.01960463741846165
331,0.22586537897586823,-0.768816351890564,-31.35142707824707,0.059119660407304764,-0.04108360782265663,-0.6609681248664856,0.20111860784994814,-0.5637146615898466,0.09217523405182475
332,0.22805489599704742,-0.768211305141449,-31.419885635375977,0.05105138570070267,0.0045629991218447685,-0.7550816535949707,0.09375931264891295,-0.6756881382668651,0.057991919972615165
333,0.23029571771621704,-0.7749802470207214,-31.4764347076416,0.025392549112439156,-0.07703429460525513,-0.6695959568023682,0.16798233026341697,-0.7229185746779752,0.15131956806219898
334,0.23211932182312012,-0.7783783078193665,-31.526466369628906,-0.0360967218875885,-0.06400968879461288,-0.8444698452949524,0.33358549868898324,-0.5569268633286867,0.1528400044288302
335,0.2361116260290146,-0.7660718560218811,-31.57996940612793,0.012142220512032509,0.07603395730257034,-0.6320333480834961,0.373094346129775,-0.4250780678038386,0.21827001429189855
336,0.24242772161960602,-0.7606409788131714,-31.623998641967773,0.041387882083654404,0.05014621838927269,-0.7157173752784729,0.5550290082224981,-0.5586708101366826,0.2406070859943291
337,0.2433280646800995,-0.7628048658370972,-31.662500381469727,-0.004080783575773239,0.014252109453082085,-0.6799062490463257,0.5948741562838522,-0.5264281207073876,0.10416113489931635
338,0.24536912143230438,-0.7634937763214111,-31.70429229736328,0.04143618792295456,0.026969119906425476,-0.5754133462905884,0.4070998684747273,-0.7281395079983867,0.16213513875617216
339,0.2464609146118164,-0.7576016783714294,-31.743179321289062,0.0995592251420021,-0.007870540954172611,-0.5175909399986267,0.3726431733318264,-0.6975734618576495,0.24794653615173554
340,0.24282893538475037,-0.7500551342964172,-31.781286239624023,0.02473338320851326,0.043365441262722015,-0.5111968517303467,0.19950977419134905,-0.6958658924254613,0.25863402103349414
341,0.24357478320598602,-0.7533614635467529,-31.81654930114746,0.016997743397951126,0.014550801366567612,-0.46939924359321594,0.027025427716752308,-0.6544974132571174,0.24542620308611027
342,0.24022634327411652,-0.7522050738334656,-31.847410202026367,0.042546506971120834,-0.07085084170103073,-0.5324864983558655,-0.37883460019461046,-1.1432500931577045,-0.19645413362340558
343,0.22711005806922913,-0.7560223937034607,-31.886497497558594,-0.07158069312572479,-0.026614179834723473,-0.5435953140258789,-0.3519918123092669,-1.0813514198508258,-0.5857104296387816
344,0.2190885841846466,-0.7694234848022461,-31.936677932739258,-0.02382504753768444,-0.009892350994050503,-0.5433759093284607,-0.4156994428815405,-1.0546347140999517,-0.7574537698303154
345,0.2164837121963501,-0.7809357047080994,-31.982421875,0.021470218896865845,-0.036491263657808304,-0.5151857137680054,-0.3683101218727321,-0.9752596199879235,-0.6437104136220071
346,0.22355665266513824,-0.7880934476852417,-32.02964782714844,-0.03711980581283569,-0.0957825779914856,-0.6523280143737793,0.07740995180526963,-1.3514276716686549,-0.2139703174763257
347,0.2233898639678955,-0.7953439950942993,-32.07369613647461,0.011917822994291782,-0.06285236775875092,-0.6087970733642578,-0.29985072263210694,-1.15353988565198,0.06418529797595443
348,0.22905966639518738,-0.8056759834289551,-32.117919921875,-0.019584164023399353,-0.04263509437441826,-0.6189793944358826,-0.22927081434190835,-1.5244024411875328,0.0011351465079497587
349,0.2358066439628601,-0.8072233200073242,-32.16375732421875,-0.04244024679064751,-0.06387700140476227,-0.6675806641578674,-0.0704777125472587,-1.3543821275164403,0.3101166733539494
350,0.23664996027946472,-0.8106095194816589,-32.20796585083008,0.015810929238796234,-0.010993103496730328,-0.6043648719787598,-0.20556790951490334,-1.3531127292120537,0.25886188819497546
351,0.23888011276721954,-0.8203810453414917,-32.25739288330078,-0.020885517820715904,-0.00913402158766985,-0.5805116891860962,-0.15920017212791832,-1.292034362038387,0.24418347009161012
352,0.24092572927474976,-0.8204234838485718,-32.302703857421875,0.03368181362748146,-0.028004176914691925,-0.658907949924469,-0.014237705351526872,-1.3767885000277937,0.23889961780727587
353,0.24079656600952148,-0.8242460489273071,-32.348655700683594,-0.015111235901713371,-0.020790448412299156,-0.6643527746200562,0.004313402029275004,-1.3780361396069196,0.22281029725539567
354,0.24373047053813934,-0.8288803696632385,-32.39405059814453,-0.03604031726717949,2.3465370759367943e-05,-0.6661046743392944,-0.11290629010197538,-1.3132035377307794,0.21969697868756535
355,0.24856041371822357,-0.8307927846908569,-32.441184997558594,0.012397738173604012,-0.03057873621582985,-0.7159947752952576,-0.14574464788712738,-1.4332795518923709,0.2105707745854474
356,0.25133800506591797,-0.8317202925682068,-32.48784255981445,-0.004802175331860781,-0.14269140362739563,-0.49430447816848755,-0.27340732460532674,-0.915992521020842,0.17124385862090952
357,0.24902647733688354,-0.8476046323776245,-32.5576171875,0.36077919602394104,-0.0710962563753128,-0.5720964670181274,0.2908979203224411,-1.5748296354419529,0.2847443642750421
358,0.2607009708881378,-0.841018557548523,-32.61362838745117,-0.05949573218822479,0.02366131916642189,-1.0078589916229248,-0.0021074068227055973,-1.7173414287989843,0.8415656590721879
359,0.26904723048210144,-0.8501331210136414,-32.67146682739258,0.10729803144931793,-0.04096420481801033,-1.047001838684082,-0.17299029490435175,-1.2882269377143918,0.8047158456983939
360,0.26404377818107605,-0.8631678819656372,-32.74485778808594,0.019755925983190536,-0.015440499410033226,-0.8566455841064453,-0.31251743600591503,-1.7169196483195663,-0.06250204964684622
361,0.27229663729667664,-0.8608413934707642,-32.817344665527344,-0.04786833003163338,-0.01361911278218031,-1.1249277591705322,0.29402924178353995,-1.5476833049944756,0.08156300648666613
362,0.28104639053344727,-0.8665838837623596,-32.882972717285156,0.19238616526126862,0.10824662446975708,-1.0464861392974854,-0.5270214873589115,-1.0923583892878728,0.06172254017786397
363,0.27923810482025146,-0.8770408630371094,-32.976932525634766,0.13502714037895203,-0.09523048251867294,-1.2116316556930542,-0.36379559473616474,-1.7337809253570662,0.04947984190238244
364,0.2790156602859497,-0.874519944190979,-33.06707000732422,-0.009422754868865013,0.06741850078105927,-1.2821424007415771,-0.5827707659302828,-1.4706397873594879,0.03804412489509305
365,0.27482083439826965,-0.8829442858695984,-33.15971374511719,-0.1566275656223297,0.01394648477435112,-1.4678208827972412,-0.31564857159244375,-1.4807070028872418,0.015540905426285166
366,0.2795637249946594,-0.8911594152450562,-33.256256103515625,-0.058075979351997375,-0.022348474711179733,-1.4560056924819946,-0.11770188138756923,-1.3644100921880353,-0.015573751270257988
367,0.2816391587257385,-0.89609295129776,-33.34318161010742,0.0551774688065052,-0.06510831415653229,-1.447557806968689,-0.20736601401557517,-1.47218442337984,-0.0429242674764104
368,0.2853024899959564,-0.8975250124931335,-33.44756317138672,0.045237936079502106,-0.04126478359103203,-1.652056336402893,-0.17220056145722357,-1.7222916618581436,-0.030560069097737532
369,0.28161248564720154,-0.9047223925590515,-33.54838943481445,-0.05272162705659866,-0.07823474705219269,-1.59916090965271,-0.4227178396132614,-1.4824533544663192,-0.21623745115720613
370,0.2838793396949768,-0.903293251991272,-33.643463134765625,-0.03750970959663391,-0.09963475167751312,-1.5521661043167114,-0.47271306670070956,-1.0921665868098815,-0.07295291853409475
371,0.2859645187854767,-0.9044182300567627,-33.75295639038086,-0.25298354029655457,-0.028242327272892,-1.6421712636947632,-0.6942180386152861,-1.299643370444785,-0.2095405716171992
372,0.2861176133155823,-0.9048565030097961,-33.873252868652344,0.0020412150770425797,-0.034555934369564056,-1.7092698812484741,-0.5626701046637971,-1.4662506098606871,-0.14188594212481817
373,0.28673064708709717,-0.9189320802688599,-33.98979187011719,-0.04199288785457611,-0.10279746353626251,-1.7659748792648315,-0.6968706233859122,-1.2193637052116857,-0.1900095412842405
374,0.2900330722332001,-0.9243647456169128,-34.11641311645508,-0.009552191942930222,-0.07366836816072464,-1.7910246849060059,-0.4181420656966591,-1.1959171189353797,-0.1947622421634596
375,0.2939969003200531,-0.9234310388565063,-34.237823486328125,-0.015501242130994797,-0.026031803339719772,-1.837813138961792,-0.4409550976686105,-1.1890156812959707,-0.28293221775615046
376,0.2989291548728943,-0.9235705733299255,-34.348167419433594,0.05281876027584076,-0.0122425127774477,-1.791929841041565,-0.5392663567029171,-1.209317853472365,-0.29398848548838874
377,0.30489790439605713,-0.927773118019104,-34.47027587890625,-0.10011132806539536,-0.14299768209457397,-1.8511325120925903,-0.4747136418865138,-1.3616054123056467,-0.4136654646279211
378,0.3079422116279602,-0.9230190515518188,-34.59042739868164,-0.056989043951034546,-0.02287987992167473,-1.8716384172439575,-0.5865110690347074,-0.9420276074705436,-0.48574912789501196
379,0.31164753437042236,-0.9251589775085449,-34.70880889892578,0.07038789987564087,0.033511240035295486,-1.8355917930603027,-0.8949026666595365,-1.006167089050063,-0.4735981313502796
380,0.316524863243103,-0.9336168169975281,-34.83467483520508,0.0008366608526557684,-0.053093887865543365,-1.7922701835632324,-0.758886504621838,-0.9352644338503296,-0.5963550127612538
381,0.3210671544075012,-0.9366202354431152,-34.94821548461914,0.0783238634467125,-0.09175163507461548,-1.8889989852905273,-0.34779551668938186,-0.6833229403631951,-0.5246353279602668
382,0.3201068937778473,-0.9383336305618286,-35.07541275024414,0.02935871295630932,0.00047599757090210915,-1.8949276208877563,-0.07503874405316449,-0.8593221309068322,-0.8423495243525388
383,0.31688088178634644,-0.9440202713012695,-35.19567108154297,0.11631497740745544,-0.08718986809253693,-1.8901336193084717,-0.7655332820620764,-0.9728287163107852,-1.0180774267923358
384,0.31936323642730713,-0.9381718039512634,-35.31025314331055,-0.025851614773273468,-0.02465028129518032,-1.99667227268219,-0.555487127077077,-0.8412748385766934,-0.9792302513275262
385,0.3140421211719513,-0.9382467269897461,-35.44037628173828,0.04225108027458191,0.0003804587759077549,-1.9850651025772095,-0.7521909299235241,-0.725066142096679,-1.0956241161279534
386,0.3210378885269165,-0.9392486214637756,-35.57496643066406,-0.008808835409581661,0.08407040685415268,-1.9169483184814453,-0.9672629591168653,-0.8377768191755128,-1.0281104004044903
387,0.32480356097221375,-0.9433884620666504,-35.69626235961914,0.12421683222055435,-0.03887614607810974,-1.8259230852127075,-1.1182929455459278,-0.833110599421827,-0.8179875397589311
388,0.3319973945617676,-0.9417704939842224,-35.818111419677734,0.07412108778953552,0.027419177815318108,-1.830920696258545,-1.1859882078083623,-0.9014794086101137,-0.7745444560655342
389,0.3322557210922241,-0.9484195709228516,-35.968727111816406,0.08007350564002991,-0.0613858625292778,-1.6189674139022827,-1.0900855585100562,-0.9327464227196861,-0.7317800736601245
390,0.3434191048145294,-0.9411972165107727,-36.09321975708008,0.05951773002743721,0.07492059469223022,-1.5963149070739746,-0.9580276026495466,-0.9388767293214537,-0.44274142724590015
391,0.34525057673454285,-0.9534154534339905,-36.2120361328125,-0.14049386978149414,-0.148152694106102,-1.6919628381729126,-0.8410217450369337,-1.2896716152733516,-0.6134088156248971
392,0.3480433523654938,-0.9494675993919373,-36.32230758666992,-0.02594062313437462,-0.01392140332609415,-1.6955183744430542,-0.7248074967924539,-1.1175663074007198,-0.7476593277847067
393,0.35336530208587646,-0.9452852010726929,-36.43193435668945,0.07281596213579178,-0.0427764356136322,-1.5665760040283203,-1.001021204720021,-1.2850590096511096,-0.7781001636437677
394,0.35193055868148804,-0.9508473873138428,-36.53834915161133,-0.07431850582361221,-0.021284719929099083,-1.50455641746521,-0.8508995189833113,-1.2950257067893918,-0.8667334612510349
395,0.34851229190826416,-0.9356145858764648,-36.61436080932617,-0.002237912267446518,0.06767281889915466,-1.4249637126922607,-1.0145266684169312,-1.1167045792972898,-1.3283718116850258
396,0.3367561995983124,-0.937552273273468,-36.71345901489258,-0.08838985115289688,0.049321360886096954,-1.3165737390518188,-0.8913920098170185,-1.2651711489709245,-1.8719028328717295
397,0.3345874547958374,-0.9309340715408325,-36.809654235839844,-0.007841602899134159,0.005337917245924473,-1.2951856851577759,-0.5806736476208746,-0.9941472143299809,-2.190353784464918
398,0.3261891007423401,-0.9361012578010559,-36.90298080444336,-0.03010139986872673,-0.006521956529468298,-1.2022473812103271,-0.6669864179991307,-0.9722869133035951,-2.5802437975582664
399,0.32420697808265686,-0.9415128827095032,-36.99736022949219,-0.019908500835299492,-0.02533169835805893,-1.1163172721862793,-0.6879757593120007,-1.1179208354704189,-2.8462695670385307
400,0.3173428773880005,-0.9464149475097656,-37.063140869140625,0.16454997658729553,-0.21199533343315125,-0.7642002105712891,-0.6478270505083418,-0.3666066833816546,-3.0951975140007337
401,0.33593621850013733,-0.9496186971664429,-37.12042236328125,0.20451509952545166,0.10835473984479904,-0.6436517834663391,-1.0491958021344618,-1.9525145853894394,-2.744101596066828
402,0.34651386737823486,-0.9500443339347839,-37.182167053222656,-0.05964555963873863,-0.09354505687952042,-0.7968860864639282,-1.0456734783056418,-1.3565702376899689,-2.46507667131722
403,0.3494533896446228,-0.9503969550132751,-37.232540130615234,0.14376235008239746,-0.011471262201666832,-0.6254618167877197,-1.0279225843191555,-1.3718735274425151,-2.2043465638949935
404,0.3614373505115509,-0.9558017253875732,-37.28709411621094,0.10065627098083496,-0.054493263363838196,-0.572217583656311,-0.945296518707133,-1.3901064388491797,-1.624322250576879
405,0.37535396218299866,-0.9482947587966919,-37.32304382324219,0.16384458541870117,0.005941090174019337,-0.5195583701133728,-0.9063518259301033,-1.3134068559254661,-0.8816736582920783
406,0.38476186990737915,-0.9430930018424988,-37.363975524902344,0.14765191078186035,0.05657827481627464,-0.389669805765152,-0.9383384801029073,-1.3104190016371182,-0.2479927406166833
407,0.38606956601142883,-0.935062050819397,-37.39029312133789,0.10598819702863693,0.2386067509651184,-0.3355429470539093,-1.027443070527302,-1.5195321987706716,-0.13511930527814658
408,0.3820468783378601,-0.9419334530830383,-37.42042541503906,0.0935368463397026,0.019374674186110497,-0.29489511251449585,-0.9620363378723713,-1.463501143202195,-0.1624590165893114
409,0.38218727707862854,-0.9396596550941467,-37.44019317626953,0.03217614069581032,0.028254611417651176,-0.15204374492168427,-0.8805821785496803,-1.4937084781910845,-0.15480378719502197
410,0.3816159665584564,-0.9466149806976318,-37.45259094238281,0.012965161353349686,-0.0008661447209306061,-0.11065246164798737,-0.9106804783887086,-1.44038392205527,-0.14755855519389408
411,0.38036927580833435,-0.9463544487953186,-37.4598274230957,0.00878467783331871,0.0013827867805957794,-0.08384808897972107,-0.9415423457212951,-1.4461083749632533,-0.1530062154776889
412,0.38103780150413513,-0.9451426267623901,-37.47087097167969,0.009611740708351135,0.006078627426177263,-0.0715666189789772,-0.9676940087557673,-1.4541675836429109,-0.15815496463924897
413,0.3813066780567169,-0.9440488219261169,-37.480159759521484,0.004757965914905071,0.006370291579514742,-0.06451282650232315,-0.9815942356954397,-1.4675738746710318,-0.16636434477416315
414,0.38041430711746216,-0.9421126842498779,-37.484901428222656,0.0074815908446908,0.010776316747069359,-0.04735906422138214,-0.9937286273254294,-1.4648057902582097,-0.17110369289605484
415,0.3806298077106476,-0.9398641586303711,-37.49161911010742,0.006813252344727516,0.01682141050696373,-0.029579393565654755,-1.0130451800694562,-1.4428142792319392,-0.17741296963512382
416,0.3795439302921295,-0.9395396113395691,-37.4962158203125,0.007541453931480646,0.004922820720821619,-0.02027316763997078,-1.0102629209004497,-1.4456268662784337,-0.18775924577900774
417,0.3779141902923584,-0.9371328353881836,-37.49911880493164,0.009205419570207596,0.01889992319047451,-0.004546620417386293,-1.0078879339552562,-1.4370605884109884,-0.1996063363755932
418,0.377702921628952,-0.9362815618515015,-37.50168991088867,0.003761506173759699,0.01535468827933073,-0.0007073439774103463,-1.0085582305949659,-1.4415652337115674,-0.20087899735897793
419,0.3779812455177307,-0.9362255334854126,-37.50312042236328,0.002796438755467534,0.01420321874320507,-0.0005476418300531805,-1.0145208406361914,-1.4346320027341912,-0.20153779719916903
420,0.377498596906662,-0.9377889037132263,-37.50514221191406,0.002898717764765024,0.006254676263779402,-0.006351293995976448,-1.0087897374526589,-1.453599641653356,-0.2005650684390021
421,0.37757644057273865,-0.9379620552062988,-37.506072998046875,0.0009469619253650308,0.005775522906333208,-0.0028617794159799814,-1.0053616451766816,-1.4686304904891283,-0.2080837949738428
422,0.37925711274147034,-0.9374157190322876,-37.50705337524414,0.005272716749459505,0.0018484056927263737,-0.0008790113497525454,-0.9767918147077573,-1.4347861199190792,-0.25721580186570586
423,0.3806167542934418,-0.9380021691322327,-37.507568359375,0.010647025890648365,0.0018426524475216866,-0.0026641725562512875,-0.7932871349906526,-1.480989955162107,-0.4064899335154305
