frame,x,y,z,vx,vy,vz,roll,pitch,yaw
969,1.7786409854888916,-0.0680602639913559,0.3164682984352112,0.023514878004789352,-0.0038310247473418713,0.07262672483921051,2.8967808987240913,0.7989893573991474,-3.2649498068022464
970,1.7787970304489136,-0.06855571269989014,0.3163280785083771,0.026345159858465195,-0.006358676124364138,0.0722820907831192,2.9019971223276992,0.7806499829423696,-3.328984065675726
971,1.7776892185211182,-0.0691923201084137,0.31512895226478577,0.020572882145643234,-0.008885745890438557,0.07331971824169159,2.9050307674983564,0.768858475750046,-3.403989390609553
972,1.7781946659088135,-0.07059582322835922,0.3140149414539337,0.027089694514870644,-0.014466882683336735,0.08006683737039566,2.9058961553026945,0.7836560848259083,-3.4859954913329125
973,1.778418779373169,-0.07150144875049591,0.313140332698822,0.02886119671165943,-0.013032184913754463,0.0770704373717308,2.9123015016970344,0.7833259199968932,-3.529908555802598
974,1.778153896331787,-0.0723867118358612,0.3121199607849121,0.028743494302034378,-0.015104156918823719,0.07600157707929611,2.9217961183024967,0.7894818810167122,-3.582852578263988
975,1.7797040939331055,-0.07333230972290039,0.31148335337638855,0.037306759506464005,-0.01767662726342678,0.07504220306873322,2.9305765227270975,0.7875604633258383,-3.682992229270584
976,1.7792431116104126,-0.07313916832208633,0.312096506357193,0.028431061655282974,-0.009398827329277992,0.0810568779706955,2.926637678927494,0.7718020770862021,-3.7371620534901613
977,1.7774559259414673,-0.07165700197219849,0.3101986050605774,0.02194635011255741,-0.006322813685983419,0.08013507723808289,2.924666118990398,0.7723059699493338,-3.775993064827101
978,1.7779085636138916,-0.07122556865215302,0.3097562789916992,0.028467867523431778,-0.0038274419493973255,0.08431794494390488,2.9234394166387765,0.7762339757435326,-3.793046991507526
979,1.7780566215515137,-0.071286641061306,0.30979442596435547,0.029061993584036827,-0.00373976887203753,0.0864269807934761,2.92066430743261,0.7793410505911451,-3.793160639288505
980,1.7782238721847534,-0.07258114963769913,0.30971062183380127,0.030670035630464554,-0.01153920404613018,0.08561543375253677,2.9096028416030264,0.7827428077810495,-3.7934768013395743
981,1.7780954837799072,-0.07320878654718399,0.3104861378669739,0.029621358960866928,-0.009811260737478733,0.08995377272367477,2.9058083547956555,0.7905635501253281,-3.792517841551417
982,1.7782177925109863,-0.07482350617647171,0.3110361099243164,0.031158704310655594,-0.016905125230550766,0.08986275643110275,2.9044017157226145,0.792290997676795,-3.802881217801802
983,1.7793384790420532,-0.0752250924706459,0.3120418190956116,0.03473939374089241,-0.01645755209028721,0.09055736660957336,2.9045142033888154,0.7849134120885255,-3.810150777890745
984,1.779761791229248,-0.07544800639152527,0.31223174929618835,0.03517239913344383,-0.016752226278185844,0.09073293209075928,2.9038474237212877,0.780557892350434,-3.816455492317862
985,1.7801052331924438,-0.07487234473228455,0.31275951862335205,0.03528205677866936,-0.012350824661552906,0.0906878262758255,2.9062378955899355,0.7799232451261116,-3.821359233587428
986,1.779759168624878,-0.07523009181022644,0.3135080635547638,0.031565066426992416,-0.012623488903045654,0.09111104905605316,2.904011101661775,0.774825086898588,-3.820020410475962
987,1.7797528505325317,-0.07496928423643112,0.3140595257282257,0.03176722675561905,-0.010878863744437695,0.09130389243364334,2.9020829339495156,0.7716835359734959,-3.821687221619813
988,1.7796300649642944,-0.07518158853054047,0.3138538897037506,0.030832169577479362,-0.012384477071464062,0.08862669765949249,2.899047170405904,0.7667717002859957,-3.822119186966026
989,1.7797282934188843,-0.0749732032418251,0.3142394721508026,0.03193942829966545,-0.00933235976845026,0.08983024954795837,2.8979836002389376,0.7684801494851566,-3.8206653570879627
990,1.7794080972671509,-0.07486069202423096,0.3137902021408081,0.030374228954315186,-0.010923889465630054,0.0861775279045105,2.8944982582152714,0.7624576976900326,-3.820304742545403
991,1.7795283794403076,-0.07429126650094986,0.3137001097202301,0.03155926614999771,-0.00788537785410881,0.08588845282793045,2.8975187694515614,0.7581547520672569,-3.818622241431598
992,1.7797446250915527,-0.0740908682346344,0.3144964873790741,0.03422817960381508,-0.00709789851680398,0.08736816793680191,2.897060372117135,0.7597706210775639,-3.8238002255422985
993,1.7793930768966675,-0.07419083267450333,0.31455954909324646,0.03179825842380524,-0.007446654140949249,0.08717493712902069,2.898776663688279,0.7547693136188405,-3.822881433824346
994,1.779262661933899,-0.07281556725502014,0.3135816156864166,0.030587170273065567,-0.007001139223575592,0.08426307886838913,2.896721994990735,0.7531838067538138,-3.8328338338349783
995,1.7794517278671265,-0.07215766608715057,0.31258901953697205,0.030940670520067215,-0.004454177338629961,0.08008593320846558,2.8952163414583065,0.7451142871811717,-3.832630663890199
996,1.7788580656051636,-0.07168010622262955,0.31099727749824524,0.027984537184238434,-0.004269668832421303,0.07526247203350067,2.891854598916352,0.7373040281335662,-3.8423697012791798
997,1.7805373668670654,-0.0707276239991188,0.3110474944114685,0.03578520193696022,-0.0035358022432774305,0.07950793951749802,2.893756460324854,0.7366741775579602,-3.852112981942295
998,1.7806869745254517,-0.07066866010427475,0.31115972995758057,0.035059861838817596,-0.0048825968988239765,0.08170996606349945,2.8935009042726847,0.7309802575042122,-3.8537746193933926
999,1.7808098793029785,-0.07043731212615967,0.31134408712387085,0.03345795348286629,-0.0030003036372363567,0.08412611484527588,2.894430054329127,0.7271839295955438,-3.8318095068723705
1000,1.7792778015136719,-0.07150900363922119,0.3114326596260071,0.02819114550948143,-0.008730106987059116,0.08270484954118729,2.8888340364371476,0.7449571100986149,-3.80957198717491
1001,1.7786822319030762,-0.07231726497411728,0.31210052967071533,0.029498545452952385,-0.011878608725965023,0.07940125465393066,2.8938627691100436,0.7435488087053014,-3.8254685584932164
1002,1.778364658355713,-0.072295181453228,0.31243860721588135,0.024026645347476006,-0.010315858758985996,0.08354620635509491,2.8959410320814523,0.7210211992098442,-3.8575049866125366
1003,1.7797154188156128,-0.07143387198448181,0.3122384250164032,0.03335736691951752,-0.00822128914296627,0.0870194211602211,2.894734427585165,0.7225356543970775,-3.874344925621407
1004,1.7808374166488647,-0.07107523083686829,0.3122365176677704,0.035422515124082565,-0.007767240051180124,0.08282146602869034,2.8960317602994423,0.7203458820826594,-3.875000376027233
1005,1.7816457748413086,-0.07034585624933243,0.3127443492412567,0.03462579473853111,-0.006303223315626383,0.08310243487358093,2.8937525907449757,0.71868908129043,-3.87706671911822
1006,1.7815607786178589,-0.07018493115901947,0.3122566342353821,0.03241686522960663,-0.007643675431609154,0.07824660837650299,2.894834817509893,0.7222978552306621,-3.887481151288338
1007,1.7803523540496826,-0.06963834166526794,0.3118404150009155,0.026073049753904343,-0.006453132256865501,0.07262305170297623,2.8998115665857487,0.7134394871513638,-3.9278066468608843
1008,1.7768890857696533,-0.06926552206277847,0.30961453914642334,0.013631075620651245,-0.007679820992052555,0.06795116513967514,2.910386823218814,0.6907432153342481,-4.000972594618771
1009,1.7758339643478394,-0.06946225464344025,0.3097591996192932,0.013992644846439362,-0.007076634094119072,0.07397498190402985,2.905971090938717,0.687098163808074,-4.058611241206229
1010,1.777754783630371,-0.07015050947666168,0.3097028136253357,0.03309759870171547,-0.009590690024197102,0.07800367474555969,2.909705239684549,0.6764246580229062,-4.107290515996431
1011,1.7773147821426392,-0.0717129036784172,0.30952075123786926,0.02848031371831894,-0.01392386481165886,0.082624152302742,2.922178591707207,0.6799536328016027,-4.153276264987939
1012,1.7771859169006348,-0.07235458493232727,0.30903685092926025,0.030177481472492218,-0.014443396590650082,0.08468400686979294,2.926541548874924,0.6838750674220457,-4.172599390136641
1013,1.7785247564315796,-0.07331176102161407,0.3095870018005371,0.03592320531606674,-0.01634064130485058,0.08834405988454819,2.933740863926835,0.6855492750672728,-4.200249721285665
1014,1.7787818908691406,-0.07288103550672531,0.3093029260635376,0.03621098771691322,-0.010412750765681267,0.08672881871461868,2.9378771483990005,0.686797667277214,-4.216492007132356
1015,1.7780940532684326,-0.07182773947715759,0.30887869000434875,0.031197572126984596,-0.004854955710470676,0.08522995561361313,2.938186682418951,0.685197742932544,-4.237829952260496
1016,1.7775895595550537,-0.07055002450942993,0.30774691700935364,0.026815511286258698,-0.001933968043886125,0.07879175245761871,2.937655228368779,0.676379814920567,-4.261304869190447
1017,1.7767611742019653,-0.07019899040460587,0.30760201811790466,0.023988863453269005,-0.003832154907286167,0.07723252475261688,2.9390853678660123,0.6703640830409093,-4.282430736227632
1018,1.7763800621032715,-0.0705716535449028,0.30682626366615295,0.025832369923591614,-0.00871593039482832,0.07489273697137833,2.9407648801555504,0.6663050516840184,-4.314207504842298
1019,1.7767635583877563,-0.06973041594028473,0.30691346526145935,0.028720425441861153,-0.003915391396731138,0.07623138278722763,2.9452067380027005,0.6536912545632189,-4.338190419906832
1020,1.7757105827331543,-0.06963527947664261,0.3080403804779053,0.025874782353639603,-0.007270537782460451,0.07921727001667023,2.9461905023959756,0.6463554928617781,-4.361569133636389
1021,1.7751485109329224,-0.07072556763887405,0.3078577220439911,0.026422204449772835,-0.011184762232005596,0.0753030776977539,2.9450764454128406,0.6323896721461373,-4.3911487853138205
1022,1.7752538919448853,-0.07154176384210587,0.30689308047294617,0.02738312818109989,-0.014363206923007965,0.07615485042333603,2.940507386083978,0.6223726092417675,-4.41977052937002
1023,1.7746069431304932,-0.06910154223442078,0.3051224946975708,0.02447098307311535,-0.002722994890064001,0.0729827806353569,2.932087463562793,0.614054620500121,-4.450252407371722
1024,1.7741355895996094,-0.06862711161375046,0.3052085041999817,0.025159750133752823,-0.0033079776912927628,0.07657206058502197,2.928494020177854,0.6067514393545407,-4.490646417257756
1025,1.7743865251541138,-0.07029956579208374,0.30547717213630676,0.02919621765613556,-0.013218201696872711,0.07870232313871384,2.9328399538810275,0.5979708236775199,-4.515679825539529
1026,1.7731441259384155,-0.0704919844865799,0.3046707212924957,0.026156002655625343,-0.011447729542851448,0.07887148857116699,2.93680779239422,0.5982294354110433,-4.532724348364755
1027,1.7712448835372925,-0.0705256313085556,0.3034513294696808,0.021242821589112282,-0.011182140558958054,0.07631553709506989,2.9439149133158287,0.5968299155906811,-4.542790409356314
1028,1.771146297454834,-0.07103721052408218,0.3042890429496765,0.024473169818520546,-0.011673669330775738,0.0803130567073822,2.9445551483720767,0.5899236333759583,-4.555684738876311
1029,1.7716959714889526,-0.07094953954219818,0.3040509521961212,0.027953380718827248,-0.010967615060508251,0.08293136954307556,2.9467422137981356,0.5870409411261854,-4.563890153536015
1030,1.7725845575332642,-0.07036355137825012,0.3045669496059418,0.03169860318303108,-0.0077861519530415535,0.08174549043178558,2.9480870992544213,0.5817459876038791,-4.571386273185628
1031,1.7727371454238892,-0.06988927721977234,0.3053881824016571,0.03261945769190788,-0.006748673506081104,0.08527982234954834,2.945076872630665,0.579969979415006,-4.576506454301093
1032,1.7727431058883667,-0.06990911811590195,0.30500155687332153,0.032417334616184235,-0.005580515135079622,0.08264502882957458,2.942062976282249,0.5791178920357585,-4.575916835902869
1033,1.7723711729049683,-0.06928204745054245,0.3046265244483948,0.03051719442009926,-0.002614320255815983,0.0819697380065918,2.9410551458590146,0.5772754412004651,-4.577251674249185
1034,1.7722197771072388,-0.06933923810720444,0.3034859001636505,0.029459727928042412,-0.005213618744164705,0.07909714430570602,2.9373102131057993,0.5763810809245494,-4.584682725546969
1035,1.7723265886306763,-0.06821222603321075,0.3033369183540344,0.029733950272202492,-0.0019521890208125114,0.0801628902554512,2.9324094995331307,0.5745259786536696,-4.585934245424011
1036,1.7723174095153809,-0.06900759041309357,0.3024302124977112,0.029617372900247574,-0.0065587107092142105,0.07674579322338104,2.9308918124021948,0.5756021272123449,-4.591468094119208
1037,1.7725247144699097,-0.06993261724710464,0.3017129600048065,0.030013881623744965,-0.010446419008076191,0.07751576602458954,2.9260556019921755,0.5767719928193191,-4.5910779815313365
1038,1.7725627422332764,-0.07027043402194977,0.3012411594390869,0.029218580573797226,-0.011360990814864635,0.07592245936393738,2.9215717729237656,0.5776151788414542,-4.594466494937756
1039,1.7725257873535156,-0.068968765437603,0.30197837948799133,0.029531259089708328,-0.003232991322875023,0.08326701819896698,2.920783003188862,0.5758084018728244,-4.591333544118272
1040,1.7722903490066528,-0.06938492506742477,0.3018820285797119,0.028973806649446487,-0.00629411218687892,0.08236856013536453,2.9212275653874467,0.5780053823862387,-4.596274442148868
1041,1.77181875705719,-0.06995745748281479,0.3020876944065094,0.027689335867762566,-0.00718045374378562,0.08312768489122391,2.9201574461399815,0.5761846660359975,-4.598355356993128
1042,1.771567463874817,-0.07032310962677002,0.30306655168533325,0.026692569255828857,-0.008654345758259296,0.08778425306081772,2.9188243725138556,0.5784414205715869,-4.606599320912716
1043,1.7718642950057983,-0.07058601081371307,0.30318182706832886,0.02791806124150753,-0.007990263402462006,0.08475977927446365,2.9147333778080666,0.5741303303951331,-4.613427550366437
1044,1.7721881866455078,-0.07079897075891495,0.3032415211200714,0.0290168896317482,-0.009844707325100899,0.08562858402729034,2.918445374979699,0.5778819619595754,-4.61682194709334
1045,1.7725324630737305,-0.0718744546175003,0.3027646839618683,0.029145391657948494,-0.012700184248387814,0.08220206201076508,2.9170006173753653,0.5792553254501869,-4.619845922488518
1046,1.7722101211547852,-0.07184498012065887,0.30284547805786133,0.02753853239119053,-0.010253068059682846,0.08233136683702469,2.9151875420554014,0.5796692916624766,-4.621661895229107
1047,1.7720376253128052,-0.0717548355460167,0.3023207485675812,0.026354556903243065,-0.010465267114341259,0.08097340911626816,2.9189012587069914,0.5800837346967336,-4.627147885792657
1048,1.7715420722961426,-0.07102172821760178,0.30175185203552246,0.025690589100122452,-0.006355856545269489,0.07984545081853867,2.918940519322336,0.5745758646937542,-4.62303138760282
1049,1.7716386318206787,-0.07083285599946976,0.3015495538711548,0.027142075821757317,-0.007656218018382788,0.07864128798246384,2.918428474575624,0.574226360415503,-4.625204204593885
1050,1.7717161178588867,-0.07078071683645248,0.30066415667533875,0.029087703675031662,-0.0068793753162026405,0.07750533521175385,2.91437614220646,0.5786966110706018,-4.625019012213684
1051,1.7720401287078857,-0.07061811536550522,0.30086570978164673,0.030963880941271782,-0.006923367269337177,0.08132881671190262,2.915836331417336,0.5745657183273593,-4.62299782223402
1052,1.7718017101287842,-0.06992614269256592,0.2997801601886749,0.029844380915164948,-0.005255300551652908,0.07659110426902771,2.9172977235538995,0.5748686189738075,-4.623541656573811
1053,1.7709276676177979,-0.069925457239151,0.2986763119697571,0.025164853781461716,-0.008601619862020016,0.0732397809624672,2.9167550542110137,0.5699990429235231,-4.62124184291361
1054,1.770789623260498,-0.07041361182928085,0.2984806299209595,0.025517845526337624,-0.00874283816665411,0.07538822293281555,2.9195365129160598,0.5721214245952101,-4.6257653876183245
1055,1.771059513092041,-0.06932451575994492,0.2988041639328003,0.02665756642818451,-0.003529398702085018,0.07867082208395004,2.9198005557907187,0.5717923637499676,-4.626779375450956
1056,1.7709860801696777,-0.06922870129346848,0.29743289947509766,0.02733703888952732,-0.004467920400202274,0.07612868398427963,2.9238298208224336,0.5779534287460047,-4.6269695027479685
1057,1.7706286907196045,-0.06938393414020538,0.2978430688381195,0.025906898081302643,-0.007298867683857679,0.07931497693061829,2.9239682393781092,0.578846841427399,-4.628643671054102
1058,1.7698938846588135,-0.06947803497314453,0.29776954650878906,0.02342982403934002,-0.005953224841505289,0.07640595734119415,2.921210139250469,0.573990002145332,-4.62768206154818
1059,1.7696181535720825,-0.069645456969738,0.2977975606918335,0.023586660623550415,-0.007820790633559227,0.07903596013784409,2.9221098078999095,0.5748406258742483,-4.631436036565147
1060,1.7702593803405762,-0.06915667653083801,0.29785245656967163,0.02684442140161991,-0.005679398309439421,0.080101378262043,2.91713583019411,0.5747111889878982,-4.633792738015333
1061,1.7707422971725464,-0.06921061128377914,0.29805296659469604,0.027767444029450417,-0.006080692168325186,0.08215857297182083,2.914247917094624,0.5800892506213686,-4.636910387422548
1062,1.7711963653564453,-0.06899023801088333,0.2977384626865387,0.02841338701546192,-0.005990892648696899,0.07783833891153336,2.9091453942077417,0.5708954893514722,-4.644755748746033
1063,1.771619200706482,-0.06890198588371277,0.2995104491710663,0.02854057028889656,-0.0070605287328362465,0.08498546481132507,2.908986581543741,0.5658294889507891,-4.650720907218855
1064,1.771806001663208,-0.06931333988904953,0.3000793755054474,0.030054764822125435,-0.0098686832934618,0.08434557169675827,2.912649681336588,0.5624509083218753,-4.658451869431137
1065,1.7721971273422241,-0.06911592930555344,0.2999769449234009,0.02982192672789097,-0.0060246605426073074,0.08198315650224686,2.9116819526601603,0.5621227239302157,-4.661973125485756
1066,1.7716789245605469,-0.0695917084813118,0.30074018239974976,0.0272869560867548,-0.009640131145715714,0.08291558921337128,2.908115665717566,0.5572647817198899,-4.667623778755766
1067,1.7722632884979248,-0.06941863149404526,0.3007969260215759,0.02872253581881523,-0.009953916072845459,0.08341959863901138,2.9074463105919888,0.5563743609099785,-4.672523520675939
1068,1.7728142738342285,-0.06918179243803024,0.3014126121997833,0.03032148815691471,-0.007130980491638184,0.08434087783098221,2.9052371103155634,0.5513349799169005,-4.679116175774467
1069,1.7730556726455688,-0.06980056315660477,0.3013288974761963,0.029615944251418114,-0.009476925246417522,0.08357574045658112,2.9061125706379176,0.5544629501353936,-4.686598105775765
1070,1.773970365524292,-0.06880650669336319,0.3018344044685364,0.03113354556262493,-0.004638879094272852,0.08335203677415848,2.9067371617826505,0.5503855397448636,-4.692653707146697
1071,1.7733848094940186,-0.06878870725631714,0.3027055263519287,0.027732115238904953,-0.00611724890768528,0.08591225743293762,2.909743126108297,0.5430904872388411,-4.697237451533201
1072,1.7734534740447998,-0.06869328767061234,0.3032243847846985,0.027268938720226288,-0.00976884737610817,0.08613743633031845,2.91271693335566,0.5432630078077869,-4.7099532813151725
1073,1.7734456062316895,-0.0685385912656784,0.30375683307647705,0.026723233982920647,-0.0052464245818555355,0.08614247292280197,2.9115509351883664,0.5411998370279582,-4.713398789268578
1074,1.773635745048523,-0.06829883903265,0.30394455790519714,0.028043176978826523,-0.003960984293371439,0.08707883208990097,2.914742325598118,0.5429350265986213,-4.718730798360308
1075,1.774415135383606,-0.06850070506334305,0.3040848970413208,0.03100687265396118,-0.007140303496271372,0.08452930301427841,2.9151079071464987,0.5366013746715863,-4.7315617340222635
1076,1.7755080461502075,-0.06803792715072632,0.3040740489959717,0.03477851673960686,-0.00724467309191823,0.08411917835474014,2.9137219312712577,0.5355872383310794,-4.7364792789646915
1077,1.7756319046020508,-0.06889763474464417,0.3040647506713867,0.03170887008309364,-0.010190216824412346,0.08135854452848434,2.9149687107312108,0.5325565650472253,-4.743225927724983
1078,1.7764359712600708,-0.06829570233821869,0.3043630123138428,0.03254091367125511,-0.0044509596191346645,0.08220016956329346,2.915236557855467,0.5324715368429076,-4.747078726911852
1079,1.776992678642273,-0.06896699219942093,0.30343538522720337,0.033184513449668884,-0.008885002695024014,0.07980389147996902,2.914416926726314,0.5332252881864457,-4.756248203373488
1080,1.7776540517807007,-0.0688212662935257,0.30335351824760437,0.03354823961853981,-0.009111442603170872,0.07841946184635162,2.9026969236479125,0.5344734814356299,-4.761176587724836
1081,1.7771341800689697,-0.06932171434164047,0.3044252395629883,0.029858971014618874,-0.0082632377743721,0.0822841078042984,2.9021931464830018,0.5311264957187439,-4.768155819563813
1082,1.777894139289856,-0.06936167180538177,0.3041975200176239,0.03215523809194565,-0.01082729920744896,0.0790555477142334,2.9064367805631033,0.5312937183371549,-4.769886324002205
1083,1.7776501178741455,-0.0694553554058075,0.3046797513961792,0.030076410621404648,-0.010263404808938503,0.08194871246814728,2.9081106538138783,0.5348678147115803,-4.7743768381370435
1084,1.7768734693527222,-0.07034087926149368,0.3053358793258667,0.027063975110650063,-0.011985499411821365,0.08495710790157318,2.9094805748945034,0.5362188427658972,-4.7776440209369015
1085,1.7772101163864136,-0.07047513127326965,0.30486181378364563,0.02887164056301117,-0.011069446802139282,0.08241769671440125,2.908983658344815,0.5339338546439015,-4.7850443178631785
1086,1.7768107652664185,-0.07085853815078735,0.3053857982158661,0.027284711599349976,-0.0120979193598032,0.08430203050374985,2.9123930896167307,0.5371106710846076,-4.78751261882142
1087,1.776373267173767,-0.07079266756772995,0.305306077003479,0.025889582931995392,-0.009593615308403969,0.083758145570755,2.914478755910013,0.5414222408784972,-4.788590518947669
1088,1.7760282754898071,-0.07127687335014343,0.3057679831981659,0.025836871936917305,-0.0113724609836936,0.0854509249329567,2.912573550726135,0.5391558837520622,-4.790460190689102
1089,1.776848554611206,-0.07082147151231766,0.3051005005836487,0.031163880601525307,-0.009154782630503178,0.08234044909477234,2.911835138771837,0.5364977592727836,-4.789120399288675
1090,1.7767835855484009,-0.07123394310474396,0.30403855443000793,0.030169017612934113,-0.009372184984385967,0.07938763499259949,2.9159190997145803,0.5412282683585083,-4.793988886718595
1091,1.7762904167175293,-0.07154810428619385,0.304198294878006,0.028200415894389153,-0.009758898988366127,0.0805049017071724,2.9172250043897527,0.5431460881438219,-4.794077535378311
1092,1.7765893936157227,-0.07149560749530792,0.30372899770736694,0.02978600561618805,-0.009411035105586052,0.07832001894712448,2.921756023636804,0.5475427167823064,-4.797743653756329
1093,1.7765706777572632,-0.07188360393047333,0.30361995100975037,0.029906556010246277,-0.00960428174585104,0.07970067113637924,2.9225909440159836,0.5498591532106937,-4.799577369095991
1094,1.7764692306518555,-0.07186822593212128,0.30340248346328735,0.029180871322751045,-0.009408177807927132,0.07832455635070801,2.918914624098039,0.5496772966096335,-4.796663488537312
1095,1.7759864330291748,-0.07200107723474503,0.3026658594608307,0.02757636085152626,-0.005485160276293755,0.07678476721048355,2.9185820573386585,0.5478539111389855,-4.796509862614927
1096,1.7753382921218872,-0.07260829210281372,0.30297550559043884,0.02638738974928856,-0.010745822452008724,0.0782632902264595,2.9180244646143008,0.5534900648529538,-4.794149777194646
1097,1.7759041786193848,-0.07244271785020828,0.3037971556186676,0.028606759384274483,-0.008977011777460575,0.08112689107656479,2.9163559407383635,0.5443279312691067,-4.796599294974648
1098,1.7762901782989502,-0.07231638580560684,0.30337733030319214,0.029831692576408386,-0.010853094980120659,0.08159495890140533,2.9199955244779288,0.5458004008364252,-4.802088234081409
1099,1.7759640216827393,-0.07348718494176865,0.303360253572464,0.029348550364375114,-0.012376254424452782,0.08354917168617249,2.9214536428086983,0.5530336091170066,-4.8020035268871535
1100,1.7761462926864624,-0.07409694790840149,0.30307406187057495,0.030012229457497597,-0.014590008184313774,0.08044067025184631,2.921897241084576,0.5508095645985428,-4.806257868371312
1101,1.7753276824951172,-0.07516918331384659,0.3047889471054077,0.02703573741018772,-0.014483658596873283,0.08723073452711105,2.915839988911053,0.5552167468298614,-4.807475094704831
1102,1.7752567529678345,-0.07549896091222763,0.30507829785346985,0.02842153050005436,-0.012641546316444874,0.08545614033937454,2.914370527891653,0.5527693169551716,-4.807652117266176
1103,1.775551438331604,-0.07569278031587601,0.30426472425460815,0.02965165302157402,-0.012613099068403244,0.08416520804166794,2.9153522803443375,0.5568784008036187,-4.810573967761895
1104,1.7756919860839844,-0.0753188505768776,0.3034898638725281,0.030442671850323677,-0.009360965341329575,0.08236895501613617,2.9149280927622576,0.5584766666003338,-4.803775932145997
1105,1.7759307622909546,-0.07519958168268204,0.3025616407394409,0.03090638853609562,-0.008186662569642067,0.07953717559576035,2.914712385515301,0.5591224189844768,-4.803740928231515
1106,1.7761521339416504,-0.07530440390110016,0.30208730697631836,0.03143458813428879,-0.009139223955571651,0.07845191657543182,2.910798712224561,0.561920061694335,-4.802134315702346
1107,1.7758489847183228,-0.07525570690631866,0.3015553653240204,0.029330652207136154,-0.007585152983665466,0.07601190358400345,2.9128575865154382,0.5662807959087091,-4.799213199557716
1108,1.775689959526062,-0.07506056874990463,0.3009709417819977,0.02781696803867817,-0.006942607928067446,0.07677216082811356,2.911691338483057,0.565158996474377,-4.802477420156457
1109,1.7753808498382568,-0.07533805817365646,0.3007887899875641,0.02755373902618885,-0.008331118151545525,0.07714872062206268,2.9114937308917295,0.5673843058061816,-4.803306309696172
1110,1.7753098011016846,-0.07566910982131958,0.3009013831615448,0.027572259306907654,-0.008873996324837208,0.07739860564470291,2.909873657716747,0.5667354408555837,-4.802465960575958
1111,1.7751091718673706,-0.075490303337574,0.3007966876029968,0.02793826535344124,-0.006917695049196482,0.0790904238820076,2.906383314120079,0.5658844080889178,-4.804929634525499
1112,1.7750811576843262,-0.07592623680830002,0.3010527789592743,0.02905420958995819,-0.009774395264685154,0.07946255058050156,2.908995520694879,0.5642265954001179,-4.8066073154630145
1113,1.775641679763794,-0.07591163367033005,0.3017065227031708,0.031184470281004906,-0.010152090340852737,0.08460425585508347,2.9125318604835857,0.563839634373176,-4.805169602406272
1114,1.7759476900100708,-0.07610857486724854,0.301395058631897,0.031507767736911774,-0.01023141946643591,0.08049765229225159,2.9066172100607144,0.565179894365955,-4.801637469702483
1115,1.7765616178512573,-0.07531825453042984,0.3010959029197693,0.03352954983711243,-0.005759546533226967,0.08171004801988602,2.9039157076894155,0.5638459142770142,-4.803113893238599
1116,1.7767953872680664,-0.07573521137237549,0.30126866698265076,0.03330886736512184,-0.008554890751838684,0.08346842229366302,2.902910208966895,0.5607969178745886,-4.804236564555464
1117,1.776262640953064,-0.0756501629948616,0.3011704981327057,0.03048459067940712,-0.008101928979158401,0.0836842805147171,2.903045678038798,0.5601517768080784,-4.803001001795026
1118,1.775361180305481,-0.07580377161502838,0.3012264370918274,0.025977175682783127,-0.009482334367930889,0.08274346590042114,2.8989941938041826,0.5598533429261575,-4.801640836566898
1119,1.7755063772201538,-0.07602982968091965,0.3013221323490143,0.027195272967219353,-0.01127731241285801,0.08266516029834747,2.8984008288662246,0.5601515152045258,-4.804769282712926
1120,1.7759782075881958,-0.07635132968425751,0.3008599877357483,0.03088989481329918,-0.008869520388543606,0.08153776824474335,2.899019052815038,0.5584656833214671,-4.802818844629952
1121,1.775839924812317,-0.07645474374294281,0.3004549741744995,0.029836265370249748,-0.00926932506263256,0.0795300081372261,2.901886752561559,0.5570979674775443,-4.800771088732859
1122,1.7755426168441772,-0.07596638798713684,0.3006291091442108,0.0288191270083189,-0.0071382829919457436,0.08230700343847275,2.8996927531376784,0.5582530021800495,-4.799884685954609
1123,1.775505542755127,-0.07548386603593826,0.3009684681892395,0.028649458661675453,-0.005156724248081446,0.08325185626745224,2.9010819036592252,0.5535437825384882,-4.799068616940409
1124,1.7753325700759888,-0.07545715570449829,0.30108168721199036,0.028213249519467354,-0.006883833557367325,0.08197849988937378,2.898752144878221,0.5503686904799283,-4.798256954668377
1125,1.7754286527633667,-0.07500378787517548,0.30114299058914185,0.028993595391511917,-0.0037167074624449015,0.08279113471508026,2.9011132554283754,0.5453857895662728,-4.796982317264418
1126,1.7750598192214966,-0.07497461140155792,0.3009282648563385,0.027800539508461952,-0.004731329157948494,0.0813838317990303,2.897729267179642,0.5440181587925416,-4.797936655004329
1127,1.775398850440979,-0.07510141283273697,0.30144041776657104,0.02906533144414425,-0.007571024354547262,0.08382813632488251,2.892219814178828,0.5408985362685101,-4.797108431273088
1128,1.7757337093353271,-0.07522261887788773,0.3012840747833252,0.030725529417395592,-0.007819704711437225,0.08443430811166763,2.8926299270082363,0.540931479116425,-4.796810560771516
1129,1.7758712768554688,-0.07485505193471909,0.3015938401222229,0.030383292585611343,-0.004438642878085375,0.08293268084526062,2.894563025724709,0.5388485155844921,-4.798175429849946
1130,1.7757116556167603,-0.07522079348564148,0.30144962668418884,0.02866142988204956,-0.009591588750481606,0.08285149186849594,2.8918533204493073,0.5375197299744179,-4.804442499984997
1131,1.776024580001831,-0.07523591816425323,0.30184927582740784,0.030733078718185425,-0.007585303857922554,0.08288125693798065,2.8906094722684177,0.5377691876414387,-4.806128181306043
