frame,x,y,z,vx,vy,vz,roll,pitch,yaw
2042,19.689661026000977,-0.2302750051021576,-1.2863836288452148,-0.5627861022949219,0.052937693893909454,0.008238300681114197,1.0154157520555434,-1.1830900372207016,-4.437987037799408
2043,19.649127960205078,-0.2271241396665573,-1.2792298793792725,-0.5503231287002563,0.004736774601042271,0.08562780171632767,1.0340951158489968,-1.4307763885354416,-4.3695959011362815
2044,19.63173484802246,-0.227181538939476,-1.278721570968628,-0.570423424243927,-0.0006063851760700345,0.058724772185087204,1.0192140328724448,-1.2885759036388398,-4.3304534076228265
2045,19.61092758178711,-0.22594447433948517,-1.2768880128860474,-0.5620563626289368,0.03839773312211037,0.07153815031051636,1.0438219158062647,-1.2266859065871727,-4.393627135417878
2046,19.590715408325195,-0.22472992539405823,-1.2739536762237549,-0.578316867351532,0.0428161658346653,0.07943938672542572,1.0443368967169606,-1.240834184538363,-4.343544758901133
2047,19.572311401367188,-0.22676736116409302,-1.272566795349121,-0.5956900715827942,0.01054718904197216,0.05573968589305878,1.0628349946735185,-1.1708399458205767,-4.319479565280356
2048,19.549236297607422,-0.22538915276527405,-1.2688145637512207,-0.6313189268112183,-0.008771112188696861,0.10573335736989975,1.1571910783563648,-1.1689270589293084,-4.388876214671448
2049,19.52265167236328,-0.2262977957725525,-1.265997052192688,-0.642880380153656,0.040446653962135315,0.09718619287014008,1.0875503220102354,-1.1614086333916478,-4.435085134366354
2050,19.508056640625,-0.22936299443244934,-1.2663450241088867,-0.5822263360023499,-0.022734781727194786,0.006558715365827084,1.1556858053464503,-1.0278712854991334,-4.461247360181503
2051,19.487051010131836,-0.23132742941379547,-1.2653706073760986,-0.5973835587501526,0.06329254806041718,0.07172830402851105,1.1531502965956135,-1.2219866843159883,-4.315106163032334
2052,19.468612670898438,-0.23583665490150452,-1.2603846788406372,-0.5918197631835938,-0.048687893897295,0.19201044738292694,1.213007333192172,-1.160905541426626,-4.35343314998538
2053,19.45051383972168,-0.23842932283878326,-1.2640290260314941,-0.5963014960289001,0.004806048236787319,-0.002687763422727585,1.1264021325423854,-0.884307048858963,-4.352657039550014
2054,19.43158721923828,-0.24050770699977875,-1.260758876800537,-0.5454236268997192,-0.023918088525533676,0.06544718891382217,1.1374306384233608,-0.9692921264458542,-4.29587885564533
2055,19.409236907958984,-0.24039050936698914,-1.260330080986023,-0.5857322812080383,-0.04944097250699997,0.0029717194847762585,1.2055507472875076,-1.108256038307523,-4.295423117963708
2056,19.391847610473633,-0.24048693478107452,-1.2565308809280396,-0.5705767273902893,-0.05171012133359909,0.1256675273180008,1.2315308079324958,-0.9787455493600845,-4.398721750645138
2057,19.373851776123047,-0.24119919538497925,-1.2581108808517456,-0.5439679026603699,-0.03647981584072113,0.11725355684757233,1.1498099014428618,-0.8998608317467961,-4.256876678879694
2058,19.355030059814453,-0.24179700016975403,-1.2578569650650024,-0.5310225486755371,-0.07686688750982285,0.08336295932531357,1.2568889176151372,-1.085818607341226,-4.395153238526621
2059,19.336912155151367,-0.24384628236293793,-1.26188063621521,-0.5283256769180298,-0.025340257212519646,-0.010823406279087067,1.3007828696548693,-1.1020389398319759,-4.338029739623066
2060,19.316965103149414,-0.24361935257911682,-1.2601685523986816,-0.5629923939704895,0.012053927406668663,0.037813473492860794,1.2413274100552996,-1.0807410521213927,-4.279789307069444
2061,19.297643661499023,-0.24456481635570526,-1.2592837810516357,-0.546129584312439,-0.0032766296062618494,0.046864818781614304,1.2587199405954181,-1.2110830104506922,-4.318463493819784
2062,19.28063201904297,-0.24864834547042847,-1.2616955041885376,-0.47898921370506287,-0.04627581313252449,0.008849484845995903,1.1752219994658506,-1.153786492795692,-4.208033365249779
2063,19.2596492767334,-0.24940750002861023,-1.2611466646194458,-0.5515017509460449,-0.004904055502265692,-0.006847153417766094,1.273948841213629,-1.0680955601169702,-4.3933600626435965
2064,19.235733032226562,-0.22187255322933197,-1.2716262340545654,-0.6016635894775391,0.009302956983447075,0.03941340371966362,1.208528676127442,-1.0362035444797335,-4.2694310893169165
2065,19.21832847595215,-0.2204517424106598,-1.2596826553344727,-0.6143065690994263,0.12186530232429504,0.054498907178640366,1.1539844730615085,-1.1936031522567685,-4.343492249772779
2066,19.192901611328125,-0.22228048741817474,-1.2577978372573853,-0.5984296202659607,0.04685765504837036,0.08719649165868759,1.1607601048342404,-1.0918270411982924,-4.474523374029714
2067,19.173145294189453,-0.2198273241519928,-1.2470444440841675,-0.5944295525550842,0.015267923474311829,0.046878524124622345,1.1318081560485718,-0.93487182854839,-4.475520399304261
2068,19.15958595275879,-0.21974599361419678,-1.2417840957641602,-0.5682268142700195,0.05252480506896973,0.09107469767332077,1.162785728033072,-1.199088949278349,-4.452098754163581
2069,19.136701583862305,-0.22215203940868378,-1.2369768619537354,-0.574409008026123,-0.031526777893304825,0.05052364990115166,1.1753075587164488,-1.0448947501718315,-4.380275967647518
2070,19.11626625061035,-0.2188098281621933,-1.234809160232544,-0.5919886827468872,0.020027514547109604,0.06488366425037384,1.224383092715518,-1.445361402403305,-4.226520228203402
2071,19.09907341003418,-0.2190968543291092,-1.2319602966308594,-0.5596430897712708,0.08668415993452072,0.09429357945919037,1.1363582709405862,-1.2034045061031213,-4.3046448941825215
2072,19.067007064819336,-0.21646662056446075,-1.2271887063980103,-0.5298259258270264,0.03627734258770943,0.010426407679915428,1.10864022285923,-1.0654662926136573,-4.1790979009086735
2073,19.047916412353516,-0.2182275801897049,-1.2221565246582031,-0.5541328191757202,-0.08770751953125,0.09219694882631302,1.117680094823623,-1.3735913048812602,-4.2090140111463885
2074,19.028465270996094,-0.22148843109607697,-1.2226524353027344,-0.566419780254364,-0.02562115155160427,0.05663810297846794,1.128530059939015,-1.1433725246923827,-4.265417709216696
2075,19.005056381225586,-0.22120757400989532,-1.2183691263198853,-0.5703548789024353,-0.0341888852417469,0.10758330672979355,1.1039737959584917,-0.9772867315522027,-4.270706591083988
2076,18.988054275512695,-0.2181314080953598,-1.2153147459030151,-0.5500659942626953,0.024245962500572205,0.07061882317066193,1.039415396016898,-1.021176225390333,-4.323165713672815
2077,18.966463088989258,-0.2152358591556549,-1.2137266397476196,-0.5513566136360168,-0.024690521880984306,0.08698053658008575,1.0073473933780117,-1.0450952025424625,-4.242443423237892
2078,18.947776794433594,-0.2124491184949875,-1.2129783630371094,-0.5753422379493713,0.048141684383153915,0.08241750299930573,1.0366841292807265,-1.158445768480048,-4.147317945961908
2079,18.93010902404785,-0.21065141260623932,-1.2115291357040405,-0.6042786836624146,0.08645060658454895,0.07305388897657394,1.0265445657383212,-0.9803099763274009,-4.146505998914288
2080,18.908226013183594,-0.20966464281082153,-1.2100310325622559,-0.611364483833313,0.04898826777935028,0.042544811964035034,0.9543600544818708,-1.108148566226997,-4.118847462137928
2081,18.88711929321289,-0.20760412514209747,-1.2095916271209717,-0.610914409160614,0.031315289437770844,0.01875782199203968,1.0264716157795324,-0.9307116201579274,-4.217797334647188
2082,18.87000274658203,-0.21026334166526794,-1.2092446088790894,-0.6094439029693604,0.0067442599684000015,0.042759329080581665,1.056218884170978,-0.9305669831005818,-4.163802590959573
2083,18.849512100219727,-0.20638766884803772,-1.2083100080490112,-0.6206651329994202,0.08213310688734055,0.020258940756320953,1.007623783074508,-1.0876770381811072,-4.075342562746503
2084,18.827455520629883,-0.2033049613237381,-1.2072117328643799,-0.638346254825592,0.047897279262542725,-0.010171664878726006,1.0206967219341154,-1.3067718659718865,-4.111036387380255
2085,18.809816360473633,-0.2019808292388916,-1.2043685913085938,-0.6241087317466736,0.05994999781250954,0.05103392153978348,0.9449652594094788,-1.2044015276187843,-4.175780519237982
2086,18.787694931030273,-0.2049175649881363,-1.2020292282104492,-0.6254884600639343,0.06637760251760483,0.1112089455127716,0.9608356446695581,-1.170223030935945,-4.148826894297425
2087,18.767398834228516,-0.2042432427406311,-1.2017154693603516,-0.5606144666671753,0.013638150878250599,0.06718165427446365,1.0353921553974479,-1.0275776944718082,-4.1559603812586845
2088,18.750221252441406,-0.20626609027385712,-1.201223611831665,-0.5813005566596985,0.022148337215185165,0.06838027387857437,1.0038743252886408,-0.9465088929659934,-4.121876020893379
2089,18.732730865478516,-0.2027989625930786,-1.1982405185699463,-0.589424192905426,0.03206214681267738,0.09645567834377289,0.9602104997234538,-0.8857166697262714,-4.101404105729041
2090,18.729604721069336,-0.2028055638074875,-1.1983301639556885,-0.6089518070220947,0.01581566035747528,0.04159773141145706,0.956283925715196,-0.7507285034055106,-4.073815894582161
2091,18.692096710205078,-0.19788487255573273,-1.1940621137619019,-0.5754770636558533,0.1417074054479599,0.05675407126545906,0.8654438429569049,-1.041682082809837,-4.102362852495699
2092,18.692096710205078,-0.19788487255573273,-1.1940621137619019,-0.5754770636558533,0.1417074054479599,0.05675407126545906,0.8654438429569049,-1.041682082809837,-4.102362852495699
2093,18.671327590942383,-0.2009350210428238,-1.1926873922348022,-0.5915221571922302,0.001988540403544903,0.05970163643360138,0.9743733207529295,-1.1261916008882216,-4.0409962989153865
2094,18.629650115966797,-0.20480595529079437,-1.1933622360229492,-0.5981121063232422,-0.08026725798845291,0.003043498145416379,1.057626023940811,-1.3765107096139315,-4.165918354169187
2095,18.607906341552734,-0.20471405982971191,-1.191857933998108,-0.60953289270401,-0.03238942474126816,0.0752621591091156,1.0574780052632948,-0.7934298027956999,-4.19430031654137
2096,18.590801239013672,-0.20314593613147736,-1.190097689628601,-0.5865957736968994,-7.834401912987232e-05,0.07024162262678146,0.98339131309216,-1.1395757580408004,-4.151622812016549
2097,18.57111930847168,-0.20152974128723145,-1.1873503923416138,-0.564107358455658,0.0371292419731617,0.04781461879611015,0.8957465269616551,-1.0681934760448664,-4.201929737987867
2098,18.55121421813965,-0.1955723613500595,-1.1856858730316162,-0.6066566109657288,0.07296855002641678,0.0017488468438386917,1.066976483209947,-0.868708967398053,-4.1843029877380555
2099,18.532398223876953,-0.18861275911331177,-1.1839593648910522,-0.5827183127403259,0.10560743510723114,-0.027458555996418,1.1582132451133889,-1.0886725176800864,-4.157678416247611
2100,18.51523780822754,-0.19247789680957794,-1.1846331357955933,-0.4645651876926422,-0.017917335033416748,-0.061928991228342056,1.26240978086072,-0.6086013751990864,-3.909598138239039
2101,18.498960494995117,-0.18155241012573242,-1.176405429840088,-0.5889931917190552,0.028112776577472687,0.12294477969408035,1.0705207594100878,-1.3121160096464268,-3.630719075472653
2102,18.480159759521484,-0.1762092262506485,-1.175331473350525,-0.6020591855049133,0.05319748818874359,0.08489876240491867,1.1766888715513266,-1.7879446369821836,-3.6177333515917898
2103,18.46233558654785,-0.1784936487674713,-1.1769623756408691,-0.5853710770606995,0.09089106321334839,0.06325985491275787,1.1877484472232567,-1.5311355744872621,-3.4680089225664874
2104,18.441802978515625,-0.1804831624031067,-1.1721372604370117,-0.5523092150688171,0.025517240166664124,0.24028964340686798,1.1884796180004884,-1.2055237150373412,-3.4631671703969125
2105,18.426790237426758,-0.18033190071582794,-1.1722575426101685,-0.552034854888916,0.04294297471642494,0.13042008876800537,1.1628665251514256,-1.5159240546339459,-3.6554405998023576
2106,18.40255355834961,-0.18110382556915283,-1.1674253940582275,-0.5774101614952087,0.04184030741453171,0.18950749933719635,1.0820740842142484,-1.2548009782742306,-3.7246991748373737
2107,18.385944366455078,-0.18343527615070343,-1.164577841758728,-0.561320424079895,0.04953981190919876,0.11860634386539459,1.210013649272007,-0.8668924817039713,-3.7633100624473665
2108,18.368757247924805,-0.18468071520328522,-1.166000485420227,-0.5913844704627991,-0.05084705352783203,-0.06762523949146271,1.1169315895336203,-1.0733876897890422,-3.733165286151851
2109,18.352697372436523,-0.18397848308086395,-1.1635183095932007,-0.5949808955192566,-0.03630266711115837,-0.02142975479364395,1.1924142647473903,-1.2911741229473224,-3.83426148104493
2110,18.333330154418945,-0.18642213940620422,-1.162308931350708,-0.581684410572052,-0.06234116107225418,0.04365447163581848,1.1666941698633895,-1.2989287444389066,-3.7719466871574827
2111,18.312776565551758,-0.1827230453491211,-1.1602251529693604,-0.6004127264022827,0.03725259378552437,0.1359875202178955,1.163836565147998,-1.3657910162563336,-3.800099828699369
2112,18.297107696533203,-0.1807449460029602,-1.1580121517181396,-0.5855962634086609,0.00907997414469719,0.10111017525196075,1.1817059595461739,-1.3859875006849436,-3.888249791199917
2113,18.27907371520996,-0.17946581542491913,-1.161786437034607,-0.5661535859107971,0.020324530079960823,0.008411404676735401,1.111729105030775,-1.28111503471388,-3.7900182816705397
2114,18.262054443359375,-0.17859874665737152,-1.1588695049285889,-0.58149653673172,-0.0019528188277035952,0.053864337503910065,1.2046610417738155,-1.2032898911323928,-3.7131793884794275
2115,18.225894927978516,-0.17313174903392792,-1.154490351676941,-0.5891033411026001,0.08614163100719452,-0.012003504671156406,1.0905755550322702,-1.3944523632539985,-3.823578000788666
2116,18.206310272216797,-0.1749824434518814,-1.1494368314743042,-0.604868471622467,-0.012350591830909252,0.06887196004390717,1.1042622559708153,-1.1014269393857932,-3.884872827157035
2117,18.189382553100586,-0.17490366101264954,-1.1504660844802856,-0.5847828388214111,-0.034889526665210724,0.022107945755124092,1.0396371894170935,-1.1342494725006738,-3.7498543493582366
2118,18.169946670532227,-0.17276239395141602,-1.1481597423553467,-0.6158350110054016,-0.06120472028851509,-0.030535046011209488,1.1275893215646757,-1.3583268601308367,-3.7008794087858674
2119,18.147459030151367,-0.17280828952789307,-1.1524076461791992,-0.6197362542152405,0.017601314932107925,-0.030634835362434387,1.150247647085124,-1.3374606614630942,-3.8524043044628877
2120,18.13033103942871,-0.17136803269386292,-1.15232515335083,-0.6194559335708618,0.04336487874388695,0.003530361922457814,1.053229750880176,-1.3323182801040876,-3.99948117437287
2121,18.110376358032227,-0.16951599717140198,-1.1475316286087036,-0.5878350734710693,0.020834319293498993,0.006280278321355581,1.046681785494864,-1.211898289374258,-4.129000975191034
2122,18.093753814697266,-0.16682282090187073,-1.1442034244537354,-0.41993921995162964,0.07144090533256531,0.051849864423274994,1.2988589553560905,-1.259139343664903,-4.147029375413854
2123,18.078466415405273,-0.1616380214691162,-1.1400551795959473,-0.6388195157051086,0.12135709822177887,0.11217162013053894,1.2120703328007272,-1.111994426016608,-4.17016957688699
2124,18.04876136779785,-0.16409702599048615,-1.1385773420333862,-0.2708827257156372,-0.04770853370428085,-0.09147243946790695,1.0610668364481757,-1.224423924983521,-3.861683352964029
2125,18.029598236083984,-0.1724325716495514,-1.1361632347106934,-0.4894455671310425,-0.10401365906000137,-0.020071692764759064,1.2210861091506855,-0.5256824643483459,-3.761248775443139
2126,18.01660919189453,-0.17587673664093018,-1.1334863901138306,-0.48812833428382874,-0.2536044418811798,0.007395364344120026,0.8894266438902358,-1.1054354592078819,-3.868093723898345
2127,18.014190673828125,-0.1771644949913025,-1.1334303617477417,-0.4789488613605499,-0.2614437937736511,0.008520347066223621,0.9132662945720744,-1.065832598334334,-3.8557686506482782
2128,17.97983169555664,-0.1685832291841507,-1.1285037994384766,-0.5632137656211853,-0.0825028195977211,0.05658920109272003,1.030365819646558,-0.9397345313429983,-4.17514030151873
2129,17.95966339111328,-0.16147398948669434,-1.1310372352600098,-0.5622928738594055,0.0030447375029325485,-0.03341203182935715,1.0198376441991075,-1.2832901920902144,-4.456370466623272
2130,17.935909271240234,-0.15911491215229034,-1.130246639251709,-0.5604106187820435,0.024245653301477432,0.037536732852458954,0.9083687851794164,-1.5108845418753967,-4.735911972660338
2131,17.917341232299805,-0.15613973140716553,-1.1317520141601562,-0.5825512409210205,0.04242819920182228,-0.05314991623163223,0.9228960744321026,-1.4506832716695084,-4.782554078686264
2132,17.89750099182129,-0.15461598336696625,-1.1302874088287354,-0.6136415600776672,0.025929706171154976,0.014639711007475853,0.9370647963689906,-1.3745145146410627,-4.958183576604637
2133,17.878158569335938,-0.15229249000549316,-1.1273632049560547,-0.5717073678970337,0.035056136548519135,0.04194873571395874,0.9701570468583108,-1.3983588001673612,-5.119644491577551
2134,17.860719680786133,-0.1512722223997116,-1.1259034872055054,-0.5702147483825684,0.03639787435531616,0.03335106745362282,0.9670234329669353,-1.446828736157829,-5.166782410492629
2135,17.8409366607666,-0.14742915332317352,-1.1232441663742065,-0.5609526634216309,0.06559427082538605,0.03218153491616249,0.9642087273705485,-1.4508863096491327,-5.181718244249964
2136,17.821197509765625,-0.14582203328609467,-1.1198701858520508,-0.5703737139701843,0.005058662034571171,0.054668132215738297,0.9328911645678434,-1.5292053699767352,-5.099051873187746
2137,17.806203842163086,-0.14503026008605957,-1.1163337230682373,-0.5694884657859802,-0.03826750069856644,0.07637622952461243,0.9716127683895199,-1.6405209027842973,-5.151153996905371
2138,17.78951644897461,-0.14733245968818665,-1.109596848487854,-0.5142107009887695,-0.039667800068855286,0.2062455117702484,0.8894728906368288,-1.5356474746609459,-4.933262528285466
2139,17.761215209960938,-0.14204241335391998,-1.105007529258728,-0.5206999778747559,0.048766449093818665,0.12977677583694458,0.8577041416754145,-1.7479919111478317,-4.640313259528728
2140,17.739578247070312,-0.14091213047504425,-1.103527545928955,-0.5241137146949768,0.0473451092839241,0.10373692214488983,0.9405510816240956,-1.3892006784388333,-4.485929540757327
2141,17.7216854095459,-0.1377200335264206,-1.099501371383667,-0.5945628881454468,0.10130704194307327,0.1086764857172966,0.9197378127179652,-1.2041317235098983,-4.4194004728394
2142,17.701560974121094,-0.12830431759357452,-1.0973234176635742,-0.5819594264030457,0.12752097845077515,0.03439151868224144,1.0273979068140138,-1.8074498326330535,-4.509495443559105
2143,17.68187141418457,-0.13375385105609894,-1.1013070344924927,-0.6339073181152344,0.032608043402433395,-0.033866070210933685,0.9481138876897334,-1.3415684967341677,-4.448988388371621
2144,17.663917541503906,-0.1288672238588333,-1.097548484802246,-0.5972627997398376,0.09354399144649506,0.03391994908452034,1.0230172876960202,-1.5021490977311738,-4.444010990920485
2145,17.64545249938965,-0.12651075422763824,-1.0921982526779175,-0.5583181977272034,0.041189879179000854,0.07832058519124985,1.13105133928089,-1.4592854523962835,-4.550154337459293
2146,17.623088836669922,-0.13281755149364471,-1.0955007076263428,-0.5706794857978821,-0.048383697867393494,-0.012966377660632133,0.9731810771417242,-1.283996073977989,-4.582339060831131
2147,17.605018615722656,-0.12550686299800873,-1.103670358657837,-0.6249499320983887,-0.06288786977529526,-0.0402306504547596,0.9274945471324166,-1.3420859064638733,-4.703933332785746
2148,17.582536697387695,-0.11787562817335129,-1.1084400415420532,-0.5815750360488892,-0.014317506924271584,0.05846216157078743,0.8315701675591282,-1.7825878286373784,-4.5768835159688335
2149,17.5584716796875,-0.11523276567459106,-1.1104544401168823,-0.5736483931541443,0.0427466556429863,0.024014221504330635,0.9610391710572054,-1.2627796075422413,-4.692014160783826
2150,17.539030075073242,-0.1094532459974289,-1.1119533777236938,-0.568311333656311,0.1673504263162613,0.1416175663471222,0.6362655603402594,-1.5629398581213585,-4.474462050832314
2151,17.520484924316406,-0.10943012684583664,-1.1113728284835815,-0.5930412411689758,-0.05091419070959091,0.08847004920244217,0.8311358545801235,-0.9815640906538146,-4.613299412297502
2152,17.49888801574707,-0.1074744239449501,-1.1142712831497192,-0.704338014125824,0.10008317977190018,0.0469539612531662,1.074731280166496,-1.1108781532028598,-4.718074667411183
2153,17.482831954956055,-0.11307158321142197,-1.119083285331726,-0.6250673532485962,-0.12242164462804794,-0.06573928147554398,1.004972162590683,-1.1042256920483222,-4.6521575140906855
2154,17.463010787963867,-0.11280646175146103,-1.1156879663467407,-0.628186047077179,-0.03959367424249649,0.0716213807463646,0.8605553653935086,-1.694741815242823,-4.578546593828448
2155,17.426517486572266,-0.12435849010944366,-1.123085618019104,-0.5905986428260803,-0.09773250669240952,-0.0004185023717582226,0.8889432934833765,-1.4566063766607797,-4.776221866332713
2156,17.410165786743164,-0.12117327004671097,-1.1195318698883057,-0.5869342088699341,0.007311936933547258,0.041844114661216736,0.976312566064865,-1.7717333243476445,-4.8410124389677005
2157,17.407236099243164,-0.12113445997238159,-1.1193302869796753,-0.5836866497993469,0.012820087373256683,0.04664725437760353,0.9845479624238953,-1.6352101033139057,-4.830534426747309
2158,17.38973617553711,-0.12054172903299332,-1.1147880554199219,-0.554347574710846,-0.06033337861299515,0.020767826586961746,0.9608553649250873,-1.700816187662549,-4.719492816064105
2159,17.371976852416992,-0.11895269900560379,-1.1109633445739746,-0.6165730953216553,-0.049955375492572784,0.036121658980846405,0.9617976124957889,-1.626715574594006,-4.761759366842182
2160,17.353601455688477,-0.12076491117477417,-1.1097626686096191,-0.5970125794410706,-0.0601048469543457,0.0315055288374424,0.8305281443425394,-1.8534074415911623,-4.741711803096547
2161,17.335172653198242,-0.11696573346853256,-1.1071680784225464,-0.6157486438751221,6.49371650069952e-05,0.07167528569698334,0.9037679594749403,-1.9996176655772833,-4.790171068718144
2162,17.319982528686523,-0.1186162605881691,-1.1064168214797974,-0.5807489156723022,0.005443101283162832,0.07450155168771744,0.8208868573018552,-2.058741535224561,-4.746090873528546
2163,17.29979133605957,-0.11847593635320663,-1.105709195137024,-0.5941457152366638,-0.04750875383615494,-0.021739250048995018,0.8514869575710317,-2.153038355799541,-4.684212400495932
2164,17.28359603881836,-0.11990107595920563,-1.1044501066207886,-0.5892224311828613,0.021350475028157234,0.007814427837729454,0.8228227181752978,-2.175225425165102,-4.842999254602787
2165,17.26466941833496,-0.12036558240652084,-1.1002756357192993,-0.5559560656547546,-0.013547265902161598,0.12115173786878586,0.7584389883643321,-2.3433992872031886,-4.722031842129612
2166,17.244312286376953,-0.11929640918970108,-1.0989052057266235,-0.616291880607605,-0.051895543932914734,0.007630424108356237,0.7913395071952086,-2.614291510445361,-4.812607676365249
2167,17.210073471069336,-0.119913749396801,-1.095900535583496,-0.5860146284103394,0.0089558195322752,0.009319005534052849,0.7935190870074321,-2.5046038509618254,-4.839354957996161
2168,17.191953659057617,-0.12174869328737259,-1.0935090780258179,-0.5685014128684998,-0.02728649601340294,0.07999572157859802,0.8099898875840107,-2.524674957277447,-4.778169795221743
2169,17.171977996826172,-0.11983583122491837,-1.0899930000305176,-0.5683456063270569,0.003946828190237284,0.14618557691574097,0.7806436072785315,-2.4043847586907723,-4.744378633006295
2170,17.169076919555664,-0.11981961876153946,-1.0896317958831787,-0.5786117911338806,0.002942024962976575,0.0994834154844284,0.7987839731898138,-2.3897844181382712,-4.794960327918612
2171,17.147809982299805,-0.11928735673427582,-1.0904704332351685,-0.6188923716545105,-0.050618838518857956,0.006195603404194117,0.8003426123474885,-2.586010069002784,-4.7701945536025
2172,17.114192962646484,-0.11637639999389648,-1.0862566232681274,-0.5673255920410156,-0.004486837889999151,0.08909808844327927,0.8399558323183465,-2.67274235774663,-4.80962848240497
2173,17.093849182128906,-0.11743238568305969,-1.0838481187820435,-0.5841870307922363,-0.015990251675248146,0.15686272084712982,0.8295093766111185,-2.6939277502527457,-4.745432045931058
2174,17.077898025512695,-0.11815694719552994,-1.082108497619629,-0.5711385011672974,-0.02380325272679329,0.11307398229837418,0.8826320439036546,-2.7842810889284144,-4.825523430929701
2175,17.05267906188965,-0.11741723865270615,-1.0810270309448242,-0.569444477558136,0.01008896715939045,0.07783582806587219,0.8911773464181796,-2.714739788774838,-4.770127859010734
2176,17.035478591918945,-0.11654427647590637,-1.0798180103302002,-0.5687773823738098,-0.005188001319766045,0.088983915746212,0.9166502482262598,-2.8662946007232653,-4.774675702747811
2177,17.01636505126953,-0.11798470467329025,-1.0808508396148682,-0.5580195784568787,-0.036092471331357956,0.01946483924984932,0.8664057275302026,-2.8869599690196632,-4.800733665386561
2178,16.99683380126953,-0.11628302931785583,-1.0784332752227783,-0.5454156994819641,0.020011363551020622,0.09794153273105621,0.8872382181279479,-2.7827604484594737,-4.8575586056443
2179,16.979604721069336,-0.11447088420391083,-1.0791511535644531,-0.543867290019989,0.005221296101808548,0.06069701164960861,0.8482389290479484,-3.067137510099822,-4.819579184258507
2180,16.959503173828125,-0.1160397157073021,-1.0773305892944336,-0.552588701248169,-0.020124632865190506,0.06329938769340515,0.8983561390860124,-2.93403576998502,-4.797200911815272
2181,16.94121551513672,-0.11530855298042297,-1.0739144086837769,-0.5495988726615906,0.014960737898945808,0.10302092134952545,0.9284144943413076,-2.7494303863434175,-4.829791141754075
2182,16.92517852783203,-0.11363119632005692,-1.074265718460083,-0.5517259240150452,0.01643562689423561,0.02936510741710663,0.9404459635634624,-2.798953667838791,-4.843680529498206
2183,16.907665252685547,-0.11173737794160843,-1.0702437162399292,-0.5329133868217468,0.04326840117573738,0.08005751669406891,0.9100165554633095,-3.030842307284007,-4.883028656673633
2184,16.887266159057617,-0.11372946947813034,-1.0706613063812256,-0.569184422492981,0.016739070415496826,0.06210844963788986,0.8767643250242747,-3.0553040514094603,-4.83686326210966
2185,16.87211799621582,-0.11504533141851425,-1.0674867630004883,-0.5272086262702942,0.014681772328913212,0.07721912860870361,0.9215424985110346,-2.9788609085927953,-4.822553190536128
2186,16.851709365844727,-0.11636710911989212,-1.0657871961593628,-0.5268169045448303,-0.02764073759317398,0.011449044570326805,0.9539291141198477,-2.859106683599416,-4.819361261570868
2187,16.837902069091797,-0.11578419804573059,-1.064301609992981,-0.5618618726730347,0.01032956037670374,0.011833186261355877,0.9745747657160557,-2.954542425183637,-4.818728686327359
2188,16.818248748779297,-0.11568311601877213,-1.0627716779708862,-0.5414711833000183,-0.004315630532801151,0.07112058252096176,1.0256362773301062,-3.0396883495391216,-4.8960719544067794
2189,16.79892349243164,-0.11426293104887009,-1.0607348680496216,-0.5353091359138489,0.020072171464562416,0.05547799542546272,1.0283953522737423,-2.9391997501560847,-4.870372504988464
2190,16.78119659423828,-0.1116579994559288,-1.0591280460357666,-0.5400328040122986,0.016998358070850372,0.016968974843621254,1.0000574404083022,-2.8661242006914667,-4.8229669313517265
2191,16.766225814819336,-0.10905145108699799,-1.0568639039993286,-0.5109401941299438,0.005458055529743433,-0.004406175576150417,0.9733031929570328,-2.951250109476329,-4.794055082757792
2192,16.726402282714844,-0.1114460900425911,-1.049583077430725,-0.5659107565879822,0.0006052554817870259,0.139694482088089,1.0019692617372096,-2.7297850265294805,-4.905660384579737
2193,16.71326446533203,-0.10829758644104004,-1.0461679697036743,-0.5399380326271057,0.026440802961587906,0.05941251665353775,0.9936891686424748,-2.8778483817991294,-4.9530608877921045
2194,16.697101593017578,-0.11103302240371704,-1.0491795539855957,-0.558962345123291,-0.017887942492961884,0.08599688112735748,0.9318362372083334,-2.7800069117130275,-4.82544073287692
2195,16.6765079498291,-0.11607618629932404,-1.0617212057113647,-0.5492505431175232,2.3867236450314522e-05,0.0017561642453074455,0.8997837928566841,-2.8158506525986606,-4.843724675787959
2196,16.658849716186523,-0.12156262248754501,-1.0759526491165161,-0.5474081635475159,0.011120171286165714,0.060764726251363754,0.9375932585214627,-2.8587975935154413,-4.831000130588475
2197,16.641742706298828,-0.12401709705591202,-1.0822460651397705,-0.5310391187667847,0.0035521257668733597,0.037658363580703735,0.9313440228204241,-2.79979395607676,-4.864120904110053
2198,16.62128257751465,-0.12392465025186539,-1.0880863666534424,-0.5508269667625427,0.04569563269615173,0.010505505837500095,0.8958360181907578,-2.7700634868808818,-4.869812864762568
2199,16.60474967956543,-0.12936682999134064,-1.0922482013702393,-0.5572323203086853,-0.005444411188364029,-0.0075901225209236145,0.8673427887050733,-2.6202185618197866,-4.862309138424012
2200,16.584707260131836,-0.12740866839885712,-1.0947221517562866,-0.5776472687721252,0.032771240919828415,0.015712477266788483,0.8550967102422697,-2.6602780863219895,-4.8992863810839875
2201,16.566926956176758,-0.1249799132347107,-1.097752571105957,-0.5573446750640869,0.020273631438612938,-0.005014325957745314,0.8110402160068856,-2.6990731934194057,-4.884586902998765
