frame,x,y,z,vx,vy,vz,roll,pitch,yaw
314,-0.013456662185490131,0.0028877544682472944,-0.9234626889228821,0.005051400512456894,0.001669394550845027,0.0525473952293396,1.0100774621609854,1.369958131085855,-1.325600120896526
315,-0.012718651443719864,0.003032897599041462,-0.9138935804367065,0.012294305488467216,0.006030531600117683,0.06323680281639099,1.0446752308931764,1.4122039419401942,-1.8254352231815387
316,-0.01317115779966116,0.0025626576971262693,-0.9035558700561523,0.005126181058585644,-0.0003919521113857627,0.060130633413791656,0.9788591961823315,1.365917452116015,-1.82232543241183
317,-0.011819791048765182,0.003646529046818614,-0.8937216401100159,0.0069528198800981045,0.004847354255616665,0.051361966878175735,1.0584127501671339,1.4273344183288252,-1.8452250130248087
318,-0.012412052601575851,0.0034496732987463474,-0.8860970139503479,0.002915478777140379,0.0031404367182403803,0.05726590380072594,1.0370208459551418,1.4147307581147757,-1.8431577245491877
319,-0.01182631403207779,0.0030888705514371395,-0.8782875537872314,0.010047828778624535,0.00137552828527987,0.06955824047327042,1.0269319814843028,1.4099504272375978,-1.8082983562265609
320,-0.010879091918468475,0.00372810079716146,-0.8656506538391113,0.006098451092839241,0.003017640905454755,0.07205192744731903,1.085991394543736,1.461131506127075,-1.8386387409048504
321,-0.011365978978574276,0.0036316346377134323,-0.8567145466804504,0.00451686093583703,-0.00020473115728236735,0.06473146378993988,1.0281567329044905,1.4210023993039196,-1.8092487945395308
322,-0.011206950061023235,0.003963871859014034,-0.8484846949577332,0.008209845051169395,0.004558139946311712,0.06543376296758652,1.0257062362556375,1.4236842489541213,-1.8066566253197822
323,-0.010374737903475761,0.004200526978820562,-0.8385166525840759,0.006519878748804331,0.001649653073400259,0.060544248670339584,1.0301888698651647,1.4288245775959156,-1.819911434960384
324,-0.010722169652581215,0.004109831992536783,-0.8291317820549011,0.007465177681297064,0.002287874463945627,0.07000302523374557,0.9845950781858652,1.3911646097597894,-1.808342645866091
325,-0.010639060288667679,0.0045173438265919685,-0.8187499046325684,0.0027157834265381098,0.004905183333903551,0.05413253977894783,0.9829169537304626,1.394131294398753,-1.8055265577421302
326,-0.00940688606351614,0.004649128764867783,-0.8111282587051392,0.00998894777148962,0.0034960079938173294,0.04142090678215027,1.0206653298283828,1.4175807164106977,-1.7840924942538963
327,-0.010257545858621597,0.004604103974997997,-0.8041958808898926,0.0015384303405880928,0.002335811033844948,0.05633927509188652,1.002979289417385,1.411265348992729,-1.774923604564602
328,-0.009706181474030018,0.004775535315275192,-0.7955463528633118,0.004514684434980154,0.0051539246924221516,0.0488758347928524,1.0100755944547224,1.4125137479934222,-1.8163009984223768
329,-0.009714280255138874,0.004552495665848255,-0.7880896925926208,0.0038367395754903555,-0.002703959122300148,0.05882088467478752,0.9794366879886518,1.3822976356850591,-1.8189412335873867
330,-0.009577630087733269,0.0046834987588226795,-0.776922881603241,0.0022412824910134077,-0.0013750025536864996,0.0678737536072731,0.9909045061834107,1.4198485001354944,-1.8154719825688612
331,-0.0084243668243289,0.0048796506598591805,-0.7605157494544983,0.010560576803982258,0.003964860923588276,0.08191366493701935,0.9927953588833146,1.427296053597391,-1.8176313818168635
332,-0.008456913754343987,0.005178798455744982,-0.7510084509849548,0.001386858755722642,0.003629731247201562,0.06997101753950119,0.996426979706242,1.4441682594586402,-1.8220088624922937
333,-0.008409361355006695,0.005295434966683388,-0.7426027655601501,-0.0007066790712997317,0.003961238078773022,0.0642610415816307,0.9543581650042858,1.41413615879817,-1.8266187639858413
334,-0.008243115618824959,0.0051717134192585945,-0.7336496114730835,0.0018718072678893805,0.001320255221799016,0.06493765860795975,0.9449655857867935,1.392587988755868,-1.8231557178728877
335,-0.007352602202445269,0.00516955042257905,-0.7252384424209595,0.00970842968672514,-0.00040988478576764464,0.058150578290224075,0.9383874363296989,1.3662898126329057,-1.8153991189910317
336,-0.007947005331516266,0.006101107224822044,-0.7125232219696045,0.0005623999750241637,0.0069182091392576694,0.07909897714853287,0.9275290512113462,1.3504577796816446,-1.8248168491584242
337,-0.007436326239258051,0.006114332005381584,-0.7036898732185364,0.0056558214128017426,0.0035212303046137094,0.07324760407209396,0.9416712771035044,1.3721985105731267,-1.818504489034006
338,-0.0072660986334085464,0.005980168469250202,-0.6918967962265015,0.003712535137310624,0.0037453207187354565,0.06432323157787323,0.9272811463953595,1.3492518177815775,-1.7175576744051706
339,-0.00700937258079648,0.005878558848053217,-0.6821408867835999,0.006232805550098419,0.002278638770803809,0.07989204674959183,0.929744639792326,1.3461344767576633,-1.8004924665672268
340,-0.007248666603118181,0.006436019204556942,-0.6707517504692078,0.010060071013867855,0.006977014243602753,0.08723597973585129,0.906516519043795,1.3343677675518122,-1.80104868321015
341,-0.006193965673446655,0.006641452666372061,-0.6582069993019104,0.009869483299553394,0.009115556254982948,0.08037400990724564,0.9317961853015885,1.381837517213445,-1.84263779434488
342,-0.005696471780538559,0.006505028810352087,-0.6467992663383484,0.00686097564175725,0.0019343282328918576,0.08259867876768112,0.9267920718898097,1.382936088462565,-1.8550405863177077
343,-0.005595194175839424,0.006649545859545469,-0.6382324695587158,0.007788767106831074,-0.0021848194301128387,0.07939822226762772,0.9227791883643359,1.400046901260822,-1.8688530092874391
344,-0.005783318541944027,0.006543445400893688,-0.6281050443649292,0.0031674494966864586,0.0029615340754389763,0.06828179955482483,0.9221009136849759,1.3931029017866297,-1.8699446089014358
345,-0.005841683130711317,0.006843762472271919,-0.6197831630706787,0.0018996185390278697,0.0012269722064957023,0.064559705555439,0.9310366007478802,1.4057324628446048,-1.8618662052699628
346,-0.006925190798938274,0.006667470559477806,-0.6078839302062988,-0.0028511108830571175,0.0010664875153452158,0.08018632233142853,0.9270532795128268,1.3909699265885855,-1.8487696021610671
347,-0.006182111334055662,0.007233825977891684,-0.597461462020874,0.005056616850197315,0.007469954434782267,0.07390331476926804,0.929798599691191,1.386742405749844,-1.8394366190895732
348,-0.005515916272997856,0.007203864865005016,-0.5905499458312988,0.005027592647820711,0.0032806769013404846,0.04080650210380554,0.9346921596983678,1.3908130238222507,-1.8277338298271102
349,-0.005712553393095732,0.006886293645948172,-0.583420991897583,0.004073981195688248,-0.0016533930320292711,0.03891584649682045,0.949241488053477,1.400903986499808,-1.8150374957316693
350,-0.005110287573188543,0.007951054722070694,-0.5749772191047668,0.00713770929723978,0.006442762911319733,0.04650687426328659,0.9213625281885485,1.3809557077936148,-1.7719185904686756
351,-0.005830683745443821,0.00809861347079277,-0.5695089101791382,-0.00444706529378891,0.0028473185375332832,0.05569436028599739,0.9321652264509849,1.3867188787818239,-1.685925775349032
352,-0.004688774235546589,0.008448537439107895,-0.559564471244812,0.0046931784600019455,0.0024691703729331493,0.0708220973610878,0.940055787043344,1.3694610271204606,-1.6615773059569883
353,-0.004546434618532658,0.008289876393973827,-0.5524988174438477,-0.0003200187347829342,0.00015167740639299154,0.05542303994297981,0.9341118820088591,1.3703206563589405,-1.6869624895534074
354,-0.003934776876121759,0.008638061583042145,-0.5456578731536865,-0.0038311737589538097,0.0008680011960677803,0.04423915594816208,0.972219721445478,1.3909518301219639,-1.4917949177071197
355,-0.003223026404157281,0.008874362334609032,-0.534762442111969,0.005532315466552973,0.0036206499207764864,0.06844480335712433,0.9386811750578076,1.3774943391088301,-1.1379445745900152
356,-0.002588043687865138,0.008921642787754536,-0.522865355014801,0.004402955062687397,0.001906615449115634,0.0700821578502655,0.9815395060429242,1.391023203251935,-1.5364928092598127
357,-0.0023699840530753136,0.008713405579328537,-0.5162021517753601,0.011275481432676315,0.0005939799593761563,0.0434020534157753,0.9849845147138994,1.407150925854273,-1.758986940248708
358,-0.0020344743970781565,0.009183354675769806,-0.5054401159286499,0.009354679845273495,0.004635961260646582,0.061998311430215836,0.9481422324009837,1.3681115405747222,-1.5886294135006496
359,-0.0013884343206882477,0.009567397646605968,-0.4979727864265442,0.0051147593185305595,0.001981886336579919,0.05365661904215813,0.9407361740241191,1.37234527248333,-1.728727160897744
360,-0.0022083488292992115,0.009673369117081165,-0.487653911113739,0.0038461715448647738,0.0077147576957941055,0.06523220241069794,0.9152248605308301,1.3551615976461078,-1.5204567294452227
361,-0.002154044108465314,0.009462395682930946,-0.47577279806137085,0.0038618335966020823,-0.0022847773507237434,0.0678461417555809,0.918317572005654,1.3381528445847208,-1.326884058552414
362,-0.0009085871279239655,0.010389832779765129,-0.46982353925704956,0.00668681412935257,0.003122747642919421,0.05195540934801102,0.9341654697383139,1.3339285592507628,-1.3237317641045805
363,-0.0025433239061385393,0.011325457133352757,-0.45918118953704834,-0.004091568756848574,0.00787286926060915,0.07050753384828568,0.9076056507518454,1.3268394997505497,-1.3539150158894986
364,-0.0026998904068022966,0.010398815385997295,-0.45391908288002014,-0.004212734755128622,-0.00017323947395198047,0.054106079041957855,0.9013362318562651,1.3439651779189015,-1.5900691923785641
365,-0.001654009916819632,0.010980344377458096,-0.4422129988670349,0.004733256064355373,0.009343615733087063,0.06487305462360382,0.880271057944534,1.3518124683414041,-1.6260206428456132
366,-0.0016019789036363363,0.010073316283524036,-0.43075549602508545,0.004419437609612942,-0.0021424940787255764,0.07469093799591064,0.8691983993809458,1.3468264396815801,-1.6648283753528763
367,-0.0020972269121557474,0.009961944073438644,-0.41526922583580017,-0.005864535924047232,-0.002286383416503668,0.07957232743501663,0.8729325862155104,1.383842803265392,-1.6676075252332436
368,-0.001880040392279625,0.010935396887362003,-0.4039067029953003,0.002784194191917777,0.0035052255261689425,0.0646386444568634,0.8750767917994589,1.3817816715010396,-1.6513773791634219
369,-0.0009184675291180611,0.010895870625972748,-0.3958047330379486,0.008464357815682888,0.0028212734032422304,0.06958387047052383,0.8430285797529004,1.329542538841999,-1.6114147389207925
370,-0.0005828886642120779,0.011293664574623108,-0.38249626755714417,0.007938379421830177,0.0008704860229045153,0.06703538447618484,0.8584429142694631,1.3410074699358403,-1.6400940618195035
371,-0.0009933203691616654,0.012166938744485378,-0.3720332980155945,0.0019963339436799288,0.007938077673316002,0.07415705174207687,0.8683521409635101,1.3506901973025536,-1.6372896276951365
372,-0.00047720849397592247,0.011467629112303257,-0.3631458580493927,0.0026896782219409943,0.0005166124901734293,0.061679646372795105,0.886152587253863,1.376953278192642,-1.6159278955302883
373,-0.0005472779157571495,0.011539113707840443,-0.35232797265052795,0.001150857307948172,0.005616095382720232,0.07376768440008163,0.8846638141112358,1.3869607710618297,-1.6140165473942956
374,-0.00042136997217312455,0.012704817578196526,-0.3423653841018677,-0.0011408035643398762,0.006085000466555357,0.06024475768208504,0.8853109895472269,1.3868211754695912,-1.6150672812860618
375,-8.1051723100245e-05,0.012282514944672585,-0.33235877752304077,-0.00010021345951827243,0.0001379587920382619,0.07736602425575256,0.8487537306511668,1.3411517942644617,-1.6185021828706847
376,0.00029814711888320744,0.01241074688732624,-0.3203788995742798,0.004406957887113094,0.0026703716721385717,0.08980419486761093,0.8696900172675914,1.3853280092807914,-1.610751287783059
377,0.0007591793546453118,0.013692171312868595,-0.309993714094162,0.001999269239604473,0.008831189945340157,0.07409035414457321,0.8814013332455436,1.3883978199653881,-1.5748478825832266
378,0.0009940480813384056,0.014034850522875786,-0.2976854145526886,0.0025597200728952885,0.006618282292038202,0.0893699899315834,0.9024166372526838,1.3951206455463863,-1.6279209839590092
379,0.0019487516256049275,0.013596786186099052,-0.2805663049221039,0.00717941764742136,-0.00015079672448337078,0.10076840221881866,0.9351461094533231,1.428388357259621,-1.6207129755782212
380,0.002458130242303014,0.014125985093414783,-0.26878994703292847,0.006163052748888731,0.0008349032723344862,0.07631859183311462,0.9314464977605359,1.4196593000086937,-1.6190434323067138
381,0.002646511187776923,0.014359970577061176,-0.25480520725250244,0.0057594627141952515,0.005077062174677849,0.0814981684088707,0.9006801619932133,1.4021456380402426,-1.6013298293773475
382,0.0022362074814736843,0.014604129828512669,-0.24159079790115356,-0.0009518546867184341,0.004012341611087322,0.0870000422000885,0.8858657232692188,1.3962219757799443,-1.6127838465204467
383,0.002425889018923044,0.014445196837186813,-0.22876329720020294,0.0032630336936563253,0.003360354108735919,0.09395898878574371,0.8969662288022059,1.4116315310464267,-1.6068771181385593
384,0.0026618558913469315,0.014978790655732155,-0.21686312556266785,0.0027905069291591644,0.007612430024892092,0.08259925246238708,0.9575663649062797,1.4552154495727312,-1.5938035914438293
385,0.0031067279633134604,0.015786750242114067,-0.20632457733154297,0.0037679157685488462,0.004928269423544407,0.06556608527898788,0.9966370197682722,1.4747189628807829,-1.591909690750804
386,0.002313104923814535,0.015691334381699562,-0.19848892092704773,-0.007479769177734852,-0.0009646912221796811,0.04706927761435509,0.9673746942132663,1.4672436340687196,-1.5760888705664307
387,0.003444537753239274,0.016294673085212708,-0.18981966376304626,0.0036481302231550217,0.006397744175046682,0.051776185631752014,0.9504918781847244,1.454622122104697,-1.5769757031383351
388,0.002874384867027402,0.016173599287867546,-0.1826164871454239,-0.005844322498887777,0.0011755808955058455,0.0520990826189518,0.8244854670922722,1.371832467432758,-1.5808616000538196
389,0.003882110118865967,0.016037210822105408,-0.173439159989357,-0.003918105270713568,0.004930774215608835,0.04961937293410301,0.8838230268167014,1.4433703855422553,-1.586957315816886
390,0.004477959591895342,0.015282888896763325,-0.1652316451072693,0.00332017638720572,0.0027506565675139427,0.052143584936857224,0.9575324608623391,1.5179668090586986,-1.5963984936536033
391,0.004977670032531023,0.015225193463265896,-0.1597660779953003,-0.004245128948241472,0.0020933332853019238,0.03865143656730652,0.9370287051639847,1.5155049503275067,-1.5860374101863997
392,0.004364020191133022,0.015384167432785034,-0.15127336978912354,-0.0002642091130837798,0.005056313239037991,0.04613273963332176,0.8927967772534479,1.4732125716485718,-1.5888700439226962
393,0.0046860710717737675,0.015264023095369339,-0.14135921001434326,1.316913403570652e-05,0.001449665636755526,0.05924668163061142,0.8702378851788188,1.4632076646773209,-1.5816390374531066
394,0.004281391389667988,0.01516801305115223,-0.13384051620960236,-0.013131916522979736,-0.0009108525700867176,0.04828353971242905,0.8640605381491357,1.4760059823388438,-1.5787093419225116
395,0.004239893984049559,0.0166305061429739,-0.1306428164243698,-0.0013440714683383703,0.00992218591272831,0.04661976918578148,0.9390908401509189,1.5355608706012278,-1.5849341759932043
396,0.00484737753868103,0.016116924583911896,-0.1176861897110939,0.005664218217134476,0.004374157637357712,0.07836182415485382,0.922767377300479,1.5316245994143842,-1.5661943453341667
397,-0.029054153710603714,-0.007503227796405554,-0.6762459874153137,0.0007155667990446091,0.006868139840662479,0.09368382394313812,0.930650447128481,1.5403772763078762,-1.570269461054782
398,-0.02933543547987938,-0.008524412289261818,-0.664132297039032,-0.02919160947203636,-0.06464891880750656,0.012744085863232613,0.9637503848422925,1.5275425039954431,-1.5927000059679082
399,-0.02857542410492897,-0.00844528153538704,-0.6540591716766357,-0.010956964455544949,-0.00223326007835567,0.05984038487076759,0.9338247841941811,1.615137580861748,-1.5707987469680542
400,-0.029320748522877693,-0.006695147138088942,-0.6394780874252319,-0.015849599614739418,0.008485116995871067,0.07326430082321167,0.9571123705884094,1.5928069712708124,-1.5594621148992807
401,-0.02835722826421261,-0.006611243821680546,-0.626815140247345,0.0017266517970710993,0.0002774199238047004,0.087987519800663,0.9179676158733395,1.574995222739285,-1.5428385318539448
402,-0.02947225421667099,-0.007402360904961824,-0.6144258379936218,-0.005524967797100544,0.004980039317160845,0.08326885104179382,0.9828678581593364,1.6824797777200426,-1.5713903700375833
403,-0.027876095846295357,-0.007076459936797619,-0.603813648223877,0.006751924753189087,0.0022363571915775537,0.07738880068063736,0.9182207360283212,1.601085212786128,-1.541208236539078
404,-0.029421892017126083,-0.008251318708062172,-0.590714693069458,6.513019616249949e-05,-0.0001937307824846357,0.10221803933382034,0.8830776755017316,1.5626811904162874,-1.548743116334312
405,-0.02995520830154419,-0.007382139563560486,-0.5762590765953064,-0.003988348878920078,0.005354583263397217,0.09862656146287918,0.9022317910207601,1.5873773835173384,-1.544804269947837
406,-0.029525164514780045,-0.00768413906916976,-0.5614004731178284,-0.004555454012006521,0.0011592293158173561,0.08789020776748657,0.912808539851589,1.632631613164225,-1.545753018411294
407,-0.022984374314546585,-0.011734917759895325,-0.5506930351257324,0.0030045744497328997,-0.00441723084077239,0.09594899415969849,0.880980167110312,1.646368656610499,-1.6632409165065276
408,-0.02111043781042099,-0.012576239183545113,-0.5407913327217102,-0.005054816137999296,0.0003245729603804648,0.07123880088329315,0.8879940517039826,1.687272575867261,-1.7171917549321778
409,-0.018289923667907715,-0.014237898401916027,-0.5338718891143799,0.00219363602809608,-0.0069328052923083305,0.07187666743993759,0.8978739906491404,1.7038006054412695,-1.7676546258582726
410,-0.017492027953267097,-0.014076456427574158,-0.5254877209663391,-0.011065621860325336,-0.013415283523499966,0.09565450996160507,0.8688014172555926,1.6969449998094743,-1.803076272163109
411,-0.01566043123602867,-0.013735190965235233,-0.5121266841888428,0.012928959913551807,0.009193089790642262,0.11211187392473221,0.9026152753467516,1.7357735788822386,-1.8205673930140158
412,-0.014884150587022305,-0.014019116759300232,-0.4997807741165161,0.008869398385286331,0.0008606648189015687,0.0825430154800415,0.8463195160092263,1.7039824034847884,-1.843035186021996
413,-0.0138506218791008,-0.013369754888117313,-0.4890742599964142,-0.0018725395202636719,0.0035607153549790382,0.07787344604730606,0.8425863778321984,1.6911467202751251,-1.853851646804143
414,-0.015040691941976547,-0.014207507483661175,-0.47938817739486694,-0.00022497375903185457,-0.0004581599496304989,0.08315220475196838,0.7106055211896776,1.5978155163001522,-1.8417594753469022
415,-0.013969392515718937,-0.013678875751793385,-0.4700761139392853,0.0050019389018416405,0.006902874913066626,0.0796673595905304,0.7638062221014178,1.6428659281669555,-1.8478222516114147
416,-0.014127638190984726,-0.014018411748111248,-0.4558446705341339,-0.0013937384355813265,9.70390101429075e-05,0.0875873789191246,0.902818248734909,1.7576508761759773,-1.8475643277817337
417,-0.012019571848213673,-0.01239778008311987,-0.4479275941848755,0.019910596311092377,0.016914313659071922,0.0683484748005867,0.8521934265153761,1.7153689012241409,-1.8638805415027042
418,-0.013376347720623016,-0.014079862274229527,-0.4376128315925598,-0.009400968439877033,-0.011921619065105915,0.07432281225919724,0.857010527448355,1.7378500982851044,-1.8556636657971426
419,-0.012566598132252693,-0.01467616856098175,-0.42699578404426575,0.0032294434495270252,-0.006215784698724747,0.06752320379018784,0.7012501470296215,1.5927793710875415,-1.8539805935530569
420,-0.011560914106667042,-0.01340124849230051,-0.4157755970954895,0.003807627595961094,0.005916456691920757,0.07924201339483261,0.69314065640134,1.5852282752773978,-1.849038184996379
421,-0.012068243697285652,-0.01353689655661583,-0.4037889540195465,-0.004259069915860891,0.001890647574327886,0.07490333914756775,0.7095180923126764,1.616307676667897,-1.7824291596884454
422,-0.01169911865144968,-0.014171586371958256,-0.39571407437324524,-0.004234629683196545,0.0034440408926457167,0.06446626782417297,0.6988569934206422,1.5991576857018899,-1.3960967848155044
423,-0.011645045131444931,-0.014293058775365353,-0.38678768277168274,0.0015891025541350245,0.0027321171946823597,0.06720571219921112,0.6879011219534577,1.5622506668018479,-1.1684444864676748
424,-0.010824186727404594,-0.01505914144217968,-0.3819264769554138,-0.0030689924024045467,-0.0007758243009448051,0.026075230911374092,0.7350544384251133,1.5611197147941083,-1.1876403828771394
425,-0.0098117645829916,-0.013343378901481628,-0.37794190645217896,-0.004851966165006161,0.009106774814426899,-0.0007444012444466352,0.8260447702188704,1.6023794708887686,-1.252654480875179
426,-0.00965349655598402,-0.013255821540951729,-0.3779946565628052,0.0022684684954583645,0.0058808051981031895,0.007924621924757957,0.8213242437584375,1.568782116378222,-1.264699814005247
427,-0.008402327075600624,-0.013714078813791275,-0.376788854598999,0.002237018896266818,0.00044413667637854815,0.004368589259684086,0.8458539498238352,1.5519295826029345,-1.293006769635263
428,-0.005338120274245739,-0.014035995118319988,-0.3799131214618683,0.01467739138752222,0.0014580501010641456,-0.009355351328849792,0.8619861468386587,1.5621223004335232,-1.3011046317556259
429,-0.007272167131304741,-0.013664339669048786,-0.37817707657814026,-0.0008275366853922606,0.004905010107904673,-0.0006262577953748405,0.8798493967360217,1.5594253462168828,-1.3003759394516958
430,-0.00491845840588212,-0.013891278766095638,-0.37953630089759827,0.007438088301569223,0.00384281063452363,-0.012301255948841572,0.8719061260007451,1.5639921650836544,-1.3226365870535362
431,-0.004858460742980242,-0.01452086865901947,-0.38024821877479553,0.005824883468449116,0.001565958489663899,-0.009871323592960835,0.8891493114602611,1.5557442772624972,-1.3409478815291462
432,-0.0058062938041985035,-0.014188956469297409,-0.37786129117012024,-0.0020282836630940437,0.002304170746356249,0.0014052330516278744,0.9135592866941844,1.5815809927901034,-1.3428006673237864
433,-0.006591798271983862,-0.01413290947675705,-0.3769437074661255,0.002191083738580346,0.0030195540748536587,0.004975338000804186,0.9302483014015278,1.5831790964648143,-1.3387605668145097
434,-0.007009704131633043,-0.014528908766806126,-0.37673676013946533,0.004808431025594473,0.0026203019078820944,0.022512780502438545,1.003510659337701,1.6388292659080659,-1.7547694973129775
435,-0.007186094298958778,-0.015178363770246506,-0.37167951464653015,0.010342313908040524,-0.004016507416963577,0.0482819527387619,1.028073065440119,1.6770697885008703,-1.9644644972879026
436,-0.00806780718266964,-0.014924702234566212,-0.360704630613327,0.002290926640853286,-0.00035725609632208943,0.09684780985116959,1.0209604853303536,1.7239799158704145,-1.9383466343714129
437,-0.007768744602799416,-0.014097912237048149,-0.3501182794570923,0.009204290807247162,0.011510509997606277,0.08484071493148804,0.9922132350766326,1.748491556243932,-1.908063088689338
438,-0.0077243829146027565,-0.014975044876337051,-0.3369087874889374,0.002377330558374524,-0.0006324071437120438,0.09933836758136749,0.9073560287555636,1.7184162467445476,-1.6226013738640004
439,-0.0069350916892290115,-0.014975403435528278,-0.32608598470687866,0.0005449646851047873,0.002216783119365573,0.08664698153734207,0.8171012774264296,1.758007072828706,-1.8495770786505534
440,-0.007671371102333069,-0.01454075425863266,-0.3140634596347809,0.008826934732496738,-0.002105661667883396,0.0736384242773056,0.821454081649572,1.9362988512747348,-1.8310047778542513
441,-0.005875840783119202,-0.015356948599219322,-0.3060930073261261,-0.004132922738790512,9.19784652069211e-05,0.05205151438713074,0.7738938127677616,1.9469352766954755,-1.6543098425406162
442,-0.005499704275280237,-0.015853725373744965,-0.303713321685791,0.00092621601652354,0.005872402340173721,0.05067292973399162,0.6889379269560558,1.9350972962685054,-1.294052716362437
443,-0.004605541471391916,-0.016633210703730583,-0.2984038293361664,-0.007721055299043655,-0.0025943098589777946,0.04646320268511772,0.7353997578893056,1.9710943862735162,-1.170097096103017
444,-0.004161587916314602,-0.01695292443037033,-0.2880396246910095,-0.007857607677578926,0.0016623621340841055,0.07273035496473312,0.7275911661731959,1.96972227750405,-1.0480298818385736
445,-0.0025502352509647608,-0.02048076130449772,-0.2759362459182739,0.0030419740360230207,-0.013519599102437496,0.09484071284532547,0.5737524737900068,1.8922632971937434,-1.097297125511321
446,-0.0022634307388216257,-0.02043263055384159,-0.26478874683380127,-0.0016248541651293635,0.0018860951531678438,0.07944486290216446,0.3753927481144528,1.7774074690499837,-1.304771849527275
447,-0.0011490671895444393,-0.02041030488908291,-0.263052374124527,0.010059164837002754,0.007656206376850605,0.03952702507376671,0.46440492863041044,1.8542352075635065,-1.069225050714225
448,-0.0004409423563629389,-0.022681407630443573,-0.2566538155078888,0.0053196437656879425,-0.004177475348114967,0.03819121792912483,0.6026573163514972,1.9788972643482308,-0.9798657102900816
449,-0.001469380222260952,-0.023029858246445656,-0.2523342967033386,-0.004672335460782051,-0.001585106598213315,0.03594694659113884,0.5181144845920445,1.9411085852205547,-0.9906189090592181
450,-0.0009659107308834791,-0.023802973330020905,-0.24841932952404022,0.001026764279231429,-0.002855875063687563,0.048589352518320084,0.4545213568584137,1.9126907000167923,-1.1024894144363788
451,-0.001110395067371428,-0.02393755502998829,-0.24300462007522583,0.0017289825482293963,-0.0007111909799277782,0.04951003938913345,0.41210970755859705,1.883427331075758,-1.2996146391330579
452,-0.0005798647762276232,-0.02514771558344364,-0.2383534014225006,0.010767851024866104,-0.0033569983206689358,0.0547247976064682,0.4291236749254693,1.8958757952819438,-1.315652936892565
453,-0.0004329904622863978,-0.02538091130554676,-0.2293931394815445,0.0016156135825440288,-0.00028889061650261283,0.06306526809930801,0.41887804846217597,1.9052071271963193,-1.1228208104135227
454,-0.001308812410570681,-0.025185808539390564,-0.2213696390390396,-0.00010392502008471638,-0.0005496055819094181,0.08706732839345932,0.43171707673063475,1.8984272660558592,-1.102968268577353
455,-0.0008511136984452605,-0.025133449584245682,-0.21493074297904968,0.0022228776942938566,0.003170501906424761,0.08592745661735535,0.46675085121569543,1.971278373381992,-1.3783010489363234
456,0.0007852621492929757,-0.026662228628993034,-0.20829755067825317,0.003866549115628004,-0.0006997526506893337,0.06848418712615967,0.4862939201215634,2.035273961401406,-1.476835315858723
457,0.002183437580242753,-0.02736598812043667,-0.20232056081295013,0.006844227202236652,-0.00014036557695362717,0.06250771135091782,0.46504379198961826,2.0367287468269564,-1.3817852734428182
458,0.0011382873635739088,-0.02638421393930912,-0.19238674640655518,0.005199677776545286,0.003642881754785776,0.09035484492778778,0.5554912838474906,2.0402783878794617,-1.2623070088816344
459,0.0012719426304101944,-0.025571279227733612,-0.17840024828910828,0.0018373772036284208,-0.00021620417828671634,0.09266965836286545,0.5143664343949595,2.0517684924899684,-1.312551978915776
460,0.00478676613420248,-0.025178249925374985,-0.1680305302143097,0.02568652480840683,-0.0004623163549695164,0.08401059359312057,0.7537598369164921,2.107808218977107,-1.0664042690880666
461,0.0026851401198655367,-0.024073807522654533,-0.16035781800746918,-0.014363754540681839,6.464422040153295e-05,0.0713590756058693,0.827353352669334,2.1164608685116,-0.9703787895347568
462,0.0032670125365257263,-0.023440662771463394,-0.15249836444854736,0.009696479886770248,-0.00391899049282074,0.0733223631978035,0.8492532183365682,2.1072176760289287,-0.8853821619205702
463,0.0034799743443727493,-0.021628547459840775,-0.14487972855567932,0.01043074019253254,0.0037011958193033934,0.06770296394824982,0.8414268764645315,2.0662152239277347,-1.023397901192245
464,0.0028783981688320637,-0.021546196192502975,-0.1389908492565155,-0.007875415496528149,-0.004902218002825975,0.06543686985969543,0.8028188799362922,2.0528788448616813,-1.2510819169697642
465,0.00206156843341887,-0.01981043815612793,-0.13127265870571136,-0.0014239965239539742,0.007466233801096678,0.06994439661502838,0.7863755234634329,2.043160732599342,-1.319238793924922
466,0.001982507761567831,-0.019171275198459625,-0.12089633196592331,0.0025222294498234987,0.0024496871046721935,0.06091909855604172,0.8033304600926291,2.051175848279742,-1.2434935661385138
467,0.0034280242398381233,-0.01941448077559471,-0.11639901995658875,0.012432915158569813,0.0007216173107735813,0.054276734590530396,0.9420816018865926,2.070975493958396,-1.231900899427357
468,0.0033809789456427097,-0.019407076761126518,-0.10299462080001831,-0.0004526189586613327,0.0004627706075552851,0.10772363841533661,0.934534654811172,2.0975708706420084,-1.2538908838407454
469,0.003491897601634264,-0.01907457783818245,-0.09490574151277542,-0.004714313428848982,0.007884095422923565,0.09059184789657593,0.9280858096094433,2.1028894847894475,-1.3319784280914522
470,0.0022698789834976196,-0.01816711388528347,-0.08075228333473206,-0.004981726408004761,0.003545548068359494,0.10227832198143005,0.9103411604858365,2.1956689421989046,-1.4757107722611926
471,0.0005617754068225622,-0.017218105494976044,-0.06860029697418213,-0.01456480287015438,0.014215598814189434,0.08324329555034637,0.7941028481402649,2.2298037146172405,-1.6596390326474668
472,0.0015544454799965024,-0.01668902486562729,-0.05696405842900276,0.008001307025551796,0.003371145576238632,0.10674112290143967,0.84550384592539,2.1505694241111812,-1.4594821157370343
