frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2959;24.1380825;-1.773535013;2.740953207;0.023696538;-0.00366322;-0.062631436;3.653158962;-3.97397226;15.27487099
2960;24.13792419;-1.773573399;2.740922928;0.022581633;-0.003149185;-0.062791348;3.654778512;-3.97224413;15.27127363
2961;24.13813591;-1.77350688;2.741329908;0.021516498;-0.003538385;-0.057907179;3.655443652;-3.973590532;15.26825998
2962;24.13830948;-1.773230076;2.741281509;0.019218694;-0.001283197;-0.061472606;3.654326374;-3.967599336;15.25635644
2963;24.13846779;-1.772844315;2.740787268;0.018448981;0.00147757;-0.0634593;3.656096818;-3.964414746;15.23761889
2964;24.13773727;-1.77226758;2.742159843;0.015779519;0.000197167;-0.058906045;3.657353366;-3.972455191;15.23555557
2965;24.137743;-1.772190452;2.741985798;0.015561301;8.89E-05;-0.060384564;3.65810197;-3.97203686;15.24364979
2966;24.13736916;-1.771913767;2.742436886;0.014287802;0.002318137;-0.058556467;3.656863701;-3.977965188;15.24302572
2967;24.13781357;-1.772338867;2.742307425;0.016287573;-0.001981679;-0.063324958;3.657165911;-3.979397374;15.2378115
2968;24.13722229;-1.772009015;2.742710829;0.019064127;-0.00034987;-0.057110775;3.661304778;-3.978591398;15.2262094
2969;24.13715553;-1.771858335;2.743360519;0.01733358;-0.002070655;-0.053902626;3.661095182;-3.985901805;15.22725905
2970;24.13710785;-1.771561861;2.743940115;0.018991178;-0.0005447;-0.053946182;3.657227358;-3.980801708;15.22776931
2971;24.13707733;-1.771474123;2.744176388;0.016991144;0.001102418;-0.053584207;3.658921593;-3.979681471;15.22559709
2972;24.13744545;-1.771540284;2.744378328;0.021328766;-0.002964556;-0.057870027;3.663457617;-3.987310246;15.21749771
2973;24.13788605;-1.771654248;2.744366646;0.022894392;-0.001188265;-0.055896822;3.663642937;-3.987059756;15.21320923
2974;24.13798714;-1.771634459;2.744259596;0.023665199;-0.001073391;-0.059767939;3.661353014;-3.985320535;15.2105343
2975;24.1386795;-1.771452665;2.744426489;0.0263629;-0.000898982;-0.05794831;3.667744545;-3.987635348;15.20496538
2976;24.13891983;-1.771289945;2.744772434;0.023091543;-0.002347457;-0.05772524;3.661852287;-3.989790599;15.21001326
2977;24.13877487;-1.771279216;2.744554043;0.025702706;0.000517706;-0.058337096;3.658180905;-3.986661383;15.21030531
2978;24.1385994;-1.771269798;2.74498105;0.022604719;-0.001145561;-0.059291687;3.658655406;-3.984727709;15.21030095
2979;24.13892365;-1.771463394;2.74533987;0.027142134;-0.001435956;-0.054036785;3.658416984;-3.985731261;15.21056752
2980;24.13889503;-1.771720052;2.746023893;0.024284426;-0.002660291;-0.04988236;3.664570676;-3.983977898;15.2123334
2981;24.13871384;-1.771517038;2.745627642;0.025461787;0.001364696;-0.056368798;3.658046568;-3.976752673;15.22913123
2982;24.13878059;-1.771425843;2.744971275;0.02178161;-0.000749877;-0.057492688;3.653498741;-3.994343041;15.24107036
2983;24.13959503;-1.77211082;2.743704319;0.024278214;-0.008458798;-0.060725298;3.658499757;-3.981238013;15.24803028
2984;24.13978195;-1.771893501;2.743503809;0.024922783;-0.002086482;-0.057197563;3.659250411;-3.996813873;15.25127237
2985;24.13994026;-1.771890998;2.7428267;0.026883643;-0.003211503;-0.06074385;3.65693757;-3.98596982;15.25692336
2986;24.13993454;-1.77205646;2.742022753;0.025483621;-0.002112804;-0.061760783;3.656677572;-3.977559233;15.26619813
2987;24.13920975;-1.772062421;2.740707874;0.021198578;-0.004490491;-0.069730416;3.65323989;-3.979137729;15.27879749
2988;24.13881493;-1.772189498;2.740019798;0.019406643;-0.005777078;-0.069813065;3.651783453;-3.980732857;15.2926207
2989;24.13836479;-1.772056341;2.739882708;0.016272722;-0.000238163;-0.062763669;3.648978863;-3.987550053;15.30804845
2990;24.13858604;-1.772067189;2.739516258;0.022683235;-0.004622823;-0.072221294;3.651025687;-3.977641582;15.31566098
2991;24.13908577;-1.77150023;2.739745378;0.02202406;0.00189382;-0.065198727;3.653776734;-3.977025857;15.32374508
2992;24.13899612;-1.771744728;2.739877224;0.019133849;-0.0036767;-0.059721019;3.648663379;-3.989286952;15.33154977
2993;24.13914108;-1.771748781;2.74013114;0.017965006;-0.001887245;-0.061365746;3.647744658;-3.974987325;15.334055
2994;24.1392765;-1.771254539;2.739865065;0.025366448;0.001322313;-0.061372347;3.644778986;-3.970803905;15.33944647
2995;24.13936996;-1.771235228;2.740543842;0.021269513;-0.002815936;-0.054636851;3.647598285;-3.981417832;15.33758938
2996;24.139328;-1.771124482;2.740415573;0.021456731;0.001753395;-0.053490747;3.648975737;-3.969473041;15.33486676
2997;24.13930702;-1.770971417;2.741036892;0.022872776;-0.000488978;-0.051728457;3.650356617;-3.966449826;15.33518097
2998;24.13961029;-1.770611167;2.740718842;0.023148149;0.000727367;-0.05642987;3.648439759;-3.977876808;15.33697896
2999;24.13925362;-1.770671606;2.741002321;0.021609925;-0.001122299;-0.049029585;3.648732841;-3.966549344;15.33901134
3000;24.13971901;-1.770700097;2.740684271;0.025604635;-0.001072946;-0.058674283;3.648342893;-3.966250902;15.32778828
3001;24.1393795;-1.770936966;2.74046874;0.021721775;-0.003385965;-0.053548962;3.651471038;-3.967314569;15.33035384
3002;24.13879204;-1.770311952;2.739579916;0.01746296;-0.000208246;-0.05733981;3.65236589;-3.959852356;15.32542294
3003;24.13813591;-1.770466685;2.738482952;0.016433533;0.000930015;-0.065100931;3.653290505;-3.959699558;15.31116051
3004;24.13766098;-1.770758152;2.737988472;0.01301444;-0.00285176;-0.062282212;3.65249477;-3.949503072;15.29379332
3005;24.13714409;-1.771011353;2.737900496;0.01196611;-0.003973448;-0.059839085;3.657147801;-3.946220758;15.27836848
3006;24.13763809;-1.771273613;2.737216949;0.019515194;-0.006884172;-0.06257353;3.665672989;-3.938428398;15.25082783
3007;24.13786507;-1.771288991;2.73718667;0.019378155;-0.005470806;-0.064267047;3.665942914;-3.938083195;15.23570099
3008;24.13801765;-1.771237493;2.737734795;0.018923495;-0.005064544;-0.064233147;3.665328961;-3.939372573;15.22597986
3009;24.13796425;-1.770929337;2.737202406;0.017565457;-0.003500116;-0.065054312;3.669736126;-3.938080389;15.21351297
3010;24.1378479;-1.770382762;2.738643408;0.018997693;-0.000557051;-0.059382394;3.671685119;-3.940415348;15.20453025
3011;24.13783073;-1.770233512;2.739446163;0.020862442;-0.000366837;-0.055508908;3.669814989;-3.942495141;15.20018047
3012;24.13805199;-1.769972801;2.739890099;0.02617115;0.001100755;-0.052844346;3.669743516;-3.942130982;15.19798076
3013;24.13837051;-1.769916892;2.740535021;0.028245749;-0.00074569;-0.051213842;3.672852353;-3.942501141;15.19798074
3014;24.13811493;-1.769887805;2.741126537;0.014223525;-0.001378268;-0.047561977;3.672807647;-3.939926302;15.16721417
3015;24.13820839;-1.770250797;2.741284609;0.011946177;-0.002515258;-0.043618727;3.677064488;-3.929829142;15.13156949
3016;24.13889694;-1.770241261;2.741187096;0.017030852;-0.003967838;-0.049035378;3.682056847;-3.922590745;15.08815762
3017;24.13806915;-1.770640135;2.740218878;0.016881362;-0.005762899;-0.051716581;3.685644689;-3.918105374;15.04941102
3018;24.13704872;-1.770276904;2.738651752;0.013495664;-0.00499689;-0.059068564;3.688859902;-3.914645679;15.01267513
3019;24.13706207;-1.770131111;2.738864183;0.021562004;-0.002744469;-0.058419004;3.692421735;-3.91589339;14.92733058
3020;24.13716888;-1.770153165;2.738580227;0.022389019;-0.00351715;-0.058706578;3.693508973;-3.916144568;14.92217815
3021;24.13612366;-1.769032955;2.739796877;0.011355141;0.003161897;-0.050554115;3.704721222;-3.916300523;14.84339436
3022;24.1353569;-1.76833117;2.739068031;0.001584339;0.005664409;-0.051416591;3.714913544;-3.918719792;14.77158445
3023;24.13480377;-1.769026518;2.739002466;-0.009317226;0.002462764;-0.045998305;3.728594685;-3.921652967;14.66867535
3024;24.13100243;-1.768720627;2.740620613;-0.04368642;0.006241725;-0.027481593;3.769789041;-3.900384234;14.22063847
3025;24.12891769;-1.768757463;2.74202919;-0.062932573;0.009558694;-0.013918593;3.797810173;-3.881694477;13.92691538
3026;24.12547302;-1.767859101;2.743626118;-0.07565479;0.015206379;0.000210426;3.837240649;-3.835676634;13.48935916
3027;24.12188148;-1.766895056;2.745079994;-0.081492901;0.018526144;0.004479039;3.894613521;-3.759260575;12.99686283
3028;24.11539268;-1.765615582;2.748021841;-0.094452471;0.021327335;0.017651776;4.000093534;-3.658143732;12.11494263
3029;24.11364746;-1.764818668;2.749268293;0.078799263;0.005429991;-0.160059735;4.379869573;-2.808397979;11.66274402
3030;24.11547661;-1.757010579;2.756710768;-0.016687237;0.15452072;0.044355072;4.239360425;-3.863428344;11.58156643
3031;24.11870766;-1.755304694;2.761629581;0.087233193;-0.017896837;-0.035123538;4.350703142;-3.116267764;11.68571996
3032;24.11926842;-1.759959817;2.758744955;0.05223364;0.015912399;0.095013306;4.170106751;-3.147352133;11.87084913
3033;24.12248993;-1.767832994;2.751348019;0.068935297;-0.058984026;-0.099472024;4.170027917;-3.208283244;11.91721202
3034;24.12288284;-1.768895745;2.752993107;0.042386875;-0.062036771;-0.068886243;4.100684114;-3.579363338;11.87212559
3035;24.12222672;-1.769403577;2.751651049;0.040622272;-0.055697739;-0.081584796;4.058192486;-3.463387174;11.85569297
3036;24.12273407;-1.768740773;2.751465797;0.032520168;-0.034463111;-0.071087539;4.008112063;-3.647187273;11.82107508
3037;24.12329292;-1.76904273;2.750332355;0.031362273;-0.018563669;-0.058154583;4.011766785;-3.635173973;11.74337396
3038;24.12403297;-1.768355131;2.751174212;0.057931714;-0.015236755;-0.032267649;4.025872232;-3.642297045;11.7289328
3039;24.12317657;-1.76695621;2.751765013;0.039427988;-0.005111053;-0.038296103;4.024477066;-3.578834322;11.7336637
3040;24.12222099;-1.766591907;2.751650333;0.033467919;0.000627308;-0.036626209;4.027969032;-3.609360434;11.71696896
3041;24.12194443;-1.766290903;2.751707077;0.041997418;-0.006684481;-0.048470456;4.044943326;-3.574206239;11.72067612
3042;24.12102699;-1.767055392;2.751725674;0.02519393;-0.010258852;-0.041953996;4.036472036;-3.602549539;11.72301734
3043;24.12104797;-1.766566157;2.750855446;0.03070741;-0.006787105;-0.061962325;4.036228641;-3.568607748;11.72680213
3044;24.12052155;-1.76568377;2.751292229;0.018768525;0.001763848;-0.035325885;4.037335068;-3.614240668;11.71873224
3045;24.12092972;-1.765050888;2.751233101;0.023938227;0.002037939;-0.048444077;4.036775149;-3.635084647;11.71299546
3046;24.12068748;-1.765195131;2.751256466;0.020833002;-0.001545139;-0.035066195;4.036017715;-3.583680506;11.72602217
3047;24.12126541;-1.765242696;2.750292301;0.027054099;0.00138104;-0.046940375;4.036751893;-3.588912118;11.72459707
3048;24.12110519;-1.765005827;2.750352859;0.027188204;0.000481424;-0.049850445;4.032799943;-3.580462974;11.74261994
3049;24.1204052;-1.765044928;2.749693155;0.021622691;0.000728341;-0.050546546;4.031219491;-3.588284814;11.74392035
3050;24.12008095;-1.764789939;2.749327898;0.02426723;0.000285012;-0.057191137;4.029955058;-3.588109001;11.73700088
3051;24.11971855;-1.764991879;2.748668671;0.027088799;-0.004139363;-0.058778621;4.033074289;-3.588822331;11.72155998
3052;24.12034416;-1.764902234;2.749580622;0.03111084;-0.00290382;-0.056269087;4.034937045;-3.597576527;11.67892696
3053;24.12084198;-1.764650583;2.749444723;0.033252347;-0.001961441;-0.050338853;4.037134043;-3.61463896;11.64503184
3054;24.12198257;-1.764156938;2.74984169;0.044646211;0.002713562;-0.046657503;4.037413818;-3.614633827;11.62839987
3055;24.12401009;-1.763790011;2.75011158;0.04279523;0.002395822;-0.045939829;4.044067383;-3.598406066;11.62657898
3056;24.12409592;-1.763880491;2.749721527;0.038104616;-0.002318814;-0.055574592;4.039467526;-3.616140133;11.62427516
3057;24.12428856;-1.763961673;2.749527693;0.046449766;-0.002055109;-0.058164835;4.040448223;-3.615017779;11.61703557
3058;24.12504387;-1.763649821;2.749265671;0.055273931;0.001250114;-0.050231315;4.042593706;-3.616872978;11.59434128
3059;24.12712479;-1.763850212;2.748341322;0.068338759;-0.002203855;-0.055177104;4.05116545;-3.606520013;11.52910496
3060;24.12841415;-1.764126778;2.749243498;0.073887691;-0.007469881;-0.054373577;4.059228495;-3.601789551;11.47873276
3061;24.12958908;-1.764169931;2.748300314;0.074291416;-0.007154271;-0.057407439;4.066958447;-3.602011294;11.3978344
3062;24.13113213;-1.763895273;2.746321678;0.079156168;-0.002581166;-0.082322538;4.075203354;-3.578371237;11.30603473
3063;24.1334343;-1.764396906;2.744633198;0.088074327;-0.012651055;-0.060049444;4.094292894;-3.565238499;11.14789257
3064;24.13424873;-1.763980031;2.74469614;0.052521396;-0.008519209;-0.058363739;4.139378479;-3.55494192;10.99259156
3065;24.13511276;-1.764046311;2.744095802;0.054220319;0.005277856;-0.05797898;4.141455158;-3.550580446;10.74604381
3066;24.13499641;-1.764910221;2.74374795;0.026524594;-0.005537338;-0.052609641;4.17096312;-3.518992602;10.48768528
3067;24.13428116;-1.764910102;2.742589712;0.01418292;0.002613274;-0.049633816;4.211647839;-3.485638863;10.14694443
3068;24.13153267;-1.764684319;2.742273092;-0.02695949;0.00709958;-0.042192474;4.304282457;-3.393633283;9.421766026
3069;24.13034248;-1.76368773;2.742957354;-0.029624235;0.008594904;-0.028966097;4.35656848;-3.362473356;8.999021773
3070;24.12930489;-1.762886763;2.743477106;-0.037047002;0.017435672;-0.028555412;4.407385537;-3.286017684;8.553658875
3071;24.12510681;-1.761287689;2.746177197;-0.03607624;0.014979482;-0.006572192;4.474851406;-3.202543378;7.717365566
3072;24.123806;-1.761051416;2.747503757;-0.016288212;0.007289063;-0.007787682;4.502450192;-3.16081492;7.331088497
3073;24.12417793;-1.761321545;2.749947309;0.003291174;0.00668679;-0.020500807;4.519252361;-3.133729656;7.033054491
3074;24.12387085;-1.761475086;2.752828598;0.019251363;0.006964839;-0.014967786;4.531796189;-3.139688151;6.815194263
3075;24.12466049;-1.761462927;2.753398895;0.035898928;0.002069433;-0.020877684;4.545276748;-3.131574351;6.691277188
3076;24.1252346;-1.760994196;2.75599432;0.043224834;0.000339954;-0.02449818;4.560229176;-3.102963874;6.554603203
3077;24.12546349;-1.76056993;2.755024672;0.04453548;5.11E-06;-0.031913966;4.567739619;-3.116183665;6.503813665
3078;24.12471199;-1.759633303;2.755634546;0.034828011;0.005263607;-0.030816142;4.569967498;-3.116810725;6.468507052
3079;24.12500954;-1.759881854;2.754866838;0.034964751;0.002180735;-0.037942864;4.575274712;-3.11311792;6.416352958
3080;24.12449455;-1.76029551;2.755415916;0.02595797;-0.000430923;-0.028673278;4.580482609;-3.103789079;6.36470424
3081;24.12450218;-1.760131955;2.756643534;0.019389568;0.003847373;-0.025643405;4.587514991;-3.097436769;6.312087179
3082;24.12150955;-1.75811398;2.757356882;-0.01203253;0.017428834;-0.017650928;4.61526687;-3.031121055;6.158044249
3083;24.11991692;-1.758232832;2.757914305;-0.023344995;0.011967677;-0.011946954;4.631877103;-3.002274444;6.039597898
3084;24.11707878;-1.757476211;2.758742809;-0.038621921;0.009178973;-0.002930231;4.647788351;-2.962970847;5.825464553
3085;24.11279488;-1.757245302;2.761240721;-0.046258543;0.011631994;-0.008009605;4.668691509;-2.908802633;5.472952579
3086;24.10951996;-1.757397652;2.763656855;-0.052171659;0.006229059;0.000982908;4.683094937;-2.874609108;5.27626998
3087;24.10651016;-1.756931782;2.764997959;-0.05433207;0.001136004;-0.000454882;4.689274559;-2.841991963;5.08228687
3088;24.10401726;-1.75648272;2.765494823;-0.043490574;0.007259604;-0.011148453;4.699230266;-2.812416035;4.940874801
3089;24.09876633;-1.756652236;2.766203403;-0.022491481;-0.00312677;-0.009819028;4.705111661;-2.79134615;4.735835711
3090;24.09639931;-1.756326199;2.766291857;-0.017281257;-0.000811345;-0.015390459;4.709334441;-2.790974592;4.699136601
3091;24.09492111;-1.756084919;2.766495466;-0.015830085;0.001530882;-0.016453665;4.712230037;-2.779721036;4.683437019
3092;24.0930481;-1.755674839;2.766606808;-0.017380703;0.005352355;-0.011169999;4.718124022;-2.771550945;4.677952996
3093;24.09133148;-1.755494833;2.766050577;-0.017907236;0.00546784;-0.012102433;4.723790053;-2.756102171;4.684829685
3094;24.08973694;-1.755274057;2.765402555;0.008653081;-0.005484279;-0.041349452;4.730235785;-2.701546514;4.751655151
3095;24.08587646;-1.754366517;2.767006636;-0.013131699;0.016057583;-0.013016448;4.703756577;-2.779240506;4.921342524
3096;24.08376884;-1.755031347;2.765808582;-0.024460346;0.001405839;-0.020485524;4.698500545;-2.71800246;5.025951846
3097;24.08217239;-1.754681468;2.765731096;-0.019947326;0.001058672;-0.012941422;4.695636055;-2.713047089;5.144009843
3098;24.07671547;-1.753013253;2.765427589;-0.029510507;0.00486889;-0.018593576;4.675492348;-2.699491164;5.380713277
3099;24.07522202;-1.752764344;2.766811848;-0.02704611;0.009921537;-0.002623121;4.660817768;-2.686146731;5.561332893
3100;24.07312393;-1.751901269;2.768506765;-0.025984989;0.009456111;-0.003072316;4.653210855;-2.706867951;5.698333856
3101;24.07065201;-1.75089407;2.769654989;-0.033272918;0.00964509;-0.005539956;4.643987763;-2.716182761;5.872778206
3102;24.06475639;-1.749911666;2.770218849;-0.039015803;0.015609513;0.001843702;4.623180668;-2.693355773;6.190880343
3103;24.061409;-1.749582529;2.772017956;-0.039767649;0.011603813;-0.003388248;4.624714755;-2.68020439;6.400694047
3104;24.05884361;-1.749572754;2.773281574;-0.043181192;0.017011518;0.011454639;4.617334163;-2.646889567;6.643812091
3105;24.05706215;-1.74942708;2.774355173;-0.039236411;0.005449594;0.021631319;4.615595963;-2.660339573;6.733349669
3106;24.04944992;-1.748770475;2.773895502;-0.064378522;0.023953199;-0.020511225;4.611327907;-2.560543081;7.243546028
3107;24.04507446;-1.748221517;2.770491838;-0.075590409;-0.025968127;-0.056102395;4.567657969;-3.012124287;7.164241987
3108;24.04216003;-1.751348138;2.766316652;-0.038853604;-0.009745809;-0.070925131;4.54000912;-2.408510554;7.222855641
3109;24.03753853;-1.748214483;2.768320322;-0.064190418;-0.006640618;-0.064684249;4.59084073;-2.778851119;7.199999564
3110;24.03370094;-1.746972322;2.768099308;-0.071371764;0.00543433;-0.041725986;4.605001707;-2.625376551;7.205811982
3111;24.02888489;-1.744817734;2.769826412;-0.047077265;0.019973967;-0.03515197;4.574296606;-2.74056932;7.174859358
3112;24.02632523;-1.745803237;2.769247055;-0.043799203;0.002626174;-0.020901823;4.565054413;-2.593189114;7.233744426
3113;24.02435303;-1.745208979;2.769487143;-0.034336966;0.00903905;-0.017097287;4.567218616;-2.704573003;7.214008127
3114;24.0208168;-1.744170785;2.767615795;-0.037363183;0.014692507;-0.039057069;4.566302428;-2.642798634;7.244645219
3115;24.01419067;-1.744639158;2.765674829;-0.043408718;0.000366161;-0.043138098;4.569651048;-2.633501031;7.238268725
3116;24.01141739;-1.744077802;2.765890598;-0.052118871;0.005632991;-0.033302646;4.561574139;-2.66677928;7.243155015
3117;24.00886345;-1.743449092;2.765748262;-0.056781892;0.010341122;-0.040243287;4.565280125;-2.666045553;7.249707725
3118;24.00361824;-1.742826581;2.763806343;-0.043586418;0.002411551;-0.044963323;4.576063081;-2.630477255;7.250743251
3119;24.00055885;-1.743042946;2.762266636;-0.045056343;0.002363703;-0.035781547;4.574380885;-2.620584424;7.242446569
3120;23.99705887;-1.74274981;2.760765553;-0.051683474;0.002991015;-0.048575699;4.569648795;-2.639891141;7.241835867
3121;23.99371338;-1.74216783;2.76071167;-0.064539634;0.005053189;-0.04875382;4.575333694;-2.651776339;7.228721789
3122;23.99058723;-1.742231011;2.759325266;-0.063406378;-0.000423471;-0.052949268;4.570028969;-2.646618234;7.241772922
3123;23.98324585;-1.742056489;2.757546425;-0.08176519;-0.003203897;-0.042153891;4.551456275;-2.755050068;7.22216949
3124;23.97893906;-1.742159486;2.757172585;-0.073768124;-0.011841223;-0.056625172;4.518536082;-2.767592361;7.225516528
3125;23.97492981;-1.742706656;2.756129503;-0.085861035;-0.004651618;-0.041642979;4.476920513;-2.776413427;7.21648844
3126;23.97019768;-1.742194414;2.75545001;-0.09242589;-0.000388844;-0.046505306;4.444320887;-2.94215976;7.217071293
3127;23.96502686;-1.742464662;2.753180504;-0.103360854;-0.00585524;-0.07877209;4.415475038;-2.890339175;7.216000154
3128;23.95826912;-1.741078138;2.753590822;-0.100896172;0.010457276;-0.057402425;4.415802595;-3.004286125;7.172216433
3129;23.95328712;-1.740351677;2.752568722;-0.089250743;0.001130034;-0.064556532;4.412607027;-2.962745958;7.195698693
3130;23.94934082;-1.739725828;2.751589537;-0.104489125;0.008324017;-0.065160945;4.418147832;-2.927409238;7.183157274
3131;23.93994141;-1.738748312;2.751050234;-0.124745481;0.011193647;-0.043553226;4.436196861;-2.983301511;7.182647322
3132;23.93265915;-1.738209963;2.747367859;-0.119665861;0.004411879;-0.097331837;4.423256407;-2.934372154;7.201746296
3133;23.92725563;-1.737082601;2.747958422;-0.135068834;0.021783246;-0.035260249;4.412639547;-2.915621546;7.233950954
3134;23.92083359;-1.736274958;2.747231483;-0.158843786;0.008896781;-0.03846981;4.441791213;-3.100609589;7.18111155
3135;23.9082489;-1.735688925;2.746233463;-0.161560118;0.013894753;-0.05470011;4.362715895;-3.017528788;7.236811584
3136;23.90206528;-1.733833194;2.746407747;-0.173731521;0.023974922;-0.060005948;4.370896937;-3.247301989;7.188475975
3137;23.89369392;-1.735600829;2.74174571;-0.184564844;0.005773583;-0.113021679;4.404514255;-2.783977356;7.222296319
3138;23.8862114;-1.733323932;2.742350578;-0.187281683;0.019120257;-0.048156973;4.411717894;-3.07166851;7.185410795
3139;23.87887192;-1.73113358;2.741372108;-0.197490543;0.032254573;-0.073973835;4.36178956;-3.112611992;7.221318118
3140;23.86441994;-1.730824232;2.738337517;-0.19267039;0.031191319;-0.083756141;4.447946645;-3.052400479;7.180866808
3141;23.85538864;-1.731827855;2.736045122;-0.197203711;-0.015525238;-0.130309105;4.419633427;-3.005027119;7.163171029
3142;23.84634209;-1.731269836;2.735877514;-0.241537735;0.001161494;-0.082159251;4.382269109;-2.995193799;7.189014548
3143;23.83602142;-1.72802937;2.737428904;-0.231483206;0.023916382;-0.076900117;4.409344095;-2.926760901;7.212576991
3144;23.82555962;-1.726027846;2.738064289;-0.271497309;0.035219982;-0.040408667;4.435742523;-3.234682493;7.170495856
3145;23.81601334;-1.726561308;2.736224651;-0.24634029;-0.010256901;-0.115819238;4.479576116;-2.633929767;7.234973177
3146;23.79708481;-1.719813824;2.738411427;-0.281891912;0.043837607;-0.064754106;4.449293761;-2.938483258;7.214776446
3147;23.78458786;-1.718556881;2.738204956;-0.300773889;0.047127064;-0.049471937;4.417277481;-2.858547111;7.204496991
3148;23.77236557;-1.716829062;2.738872528;-0.303160578;0.062279757;-0.010425117;4.41862039;-3.006665187;7.210282278
3149;23.76231575;-1.7178334;2.7346735;-0.286401659;0.040592428;-0.053594839;4.421230285;-2.891500661;7.206596821
3150;23.75123405;-1.717569947;2.734707117;-0.310537368;0.010271837;-0.035361547;4.478148728;-2.967576954;7.137329116
3151;23.74040031;-1.71643126;2.734568834;-0.276336938;0.056957427;-0.011629853;4.417130133;-2.872822351;7.212294036
3152;23.71693993;-1.715133786;2.729599476;-0.287280649;0.055408891;-0.077563263;4.392993516;-2.837952205;7.204564031
3153;23.70327568;-1.714397669;2.727504492;-0.352508008;0.002281742;-0.042662408;4.477576192;-3.361291806;7.168054615
3154;23.69225121;-1.715477943;2.723620415;-0.309780955;-0.001957127;-0.079773389;4.43426455;-2.962893014;7.223732517
3155;23.67845535;-1.713057518;2.723591805;-0.32499218;0.02617999;-0.017458137;4.377434348;-3.234256976;7.21057413
3156;23.66551971;-1.712991953;2.719822884;-0.360576689;-0.003393297;-0.160178259;4.337199581;-3.114622422;7.203716401
3157;23.65583992;-1.711688757;2.719814539;-0.359532982;0.001988123;-0.05009852;4.370261671;-3.226345209;7.167092286
3158;23.62692642;-1.702079296;2.721346378;-0.416186661;0.083208948;-0.049645752;4.347948304;-3.198723289;7.208628569
3159;23.61273003;-1.6995157;2.721400023;-0.375251055;0.039136522;-0.081056707;4.407974795;-3.05991087;7.182710432
3160;23.59853363;-1.697972178;2.721475124;-0.379485607;0.055545591;-0.045537554;4.299777667;-3.165996871;7.240549091
3161;23.58242416;-1.69476223;2.719320536;-0.408629805;0.066065438;-0.063031755;4.298203851;-3.401838646;7.202554064
3162;23.55420685;-1.697300434;2.708092928;-0.42516169;0.021870375;-0.088110268;4.334473966;-3.294332961;7.115950123
3163;23.53766251;-1.695578933;2.704884052;-0.418403745;0.026957249;-0.106809579;4.366600926;-3.247493419;7.194854512
3164;23.52297401;-1.692782998;2.705432653;-0.458468288;0.069315001;-0.084869839;4.381247058;-3.067467907;7.186851712
3165;23.50597;-1.690801501;2.700534344;-0.427496612;0.055190165;-0.110474259;4.443441384;-3.633200745;7.176601696
3166;23.48929977;-1.691308141;2.69660759;-0.426510006;-0.007016687;-0.14203155;4.441137836;-3.197067272;7.183371024
3167;23.45958138;-1.685243368;2.696570873;-0.46797663;0.029186117;-0.111822031;4.388473984;-3.592893939;7.17324174
3168;23.440979;-1.686254025;2.691703081;-0.434055507;0.042384766;-0.082224026;4.363994412;-3.300966551;7.133310468
3169;23.42201424;-1.683716655;2.691390514;-0.488013238;0.037591256;-0.134906679;4.368857013;-3.362849374;7.150607812
3170;23.40584183;-1.677636623;2.690327406;-0.469916701;0.071764201;-0.081113309;4.391136927;-3.609074923;7.132595152
3171;23.38537979;-1.672249913;2.687047958;-0.520938814;0.08963608;-0.128766298;4.400745339;-3.454365662;7.138068939
3172;23.34638786;-1.665971041;2.684936762;-0.47124967;0.060397036;-0.034769677;4.502865439;-3.627252034;7.098768515
3173;23.32957268;-1.662882328;2.681513071;-0.470471591;0.047581505;-0.060504109;4.4131552;-3.599362496;7.152667482
3174;23.31118011;-1.660391688;2.680114746;-0.521053076;0.060562719;-0.075910039;4.490825318;-3.530570594;7.175277423
3175;23.2914772;-1.658814907;2.673985004;-0.499982685;0.076693967;-0.091547206;4.49657004;-3.686931126;7.097306201
3176;23.25325966;-1.653295159;2.671205521;-0.536912203;0.071463808;-0.06972564;4.568442004;-3.60626024;7.081629334
3177;23.23392296;-1.651550412;2.668016434;-0.482415825;0.052035213;-0.072571725;4.536179813;-3.606404676;7.057776046
3178;23.21427727;-1.649446607;2.6647017;-0.518431842;0.051193312;-0.089859731;4.627484547;-3.354592794;7.134396188
3179;23.19600677;-1.645617843;2.659845591;-0.524499178;0.115091726;-0.14046213;4.491067391;-3.71184357;7.084110669
3180;23.15695381;-1.644310355;2.65214777;-0.58892101;0.06699311;-0.061927613;4.506052031;-3.586045599;7.096217072
3181;23.13721657;-1.643450022;2.647011995;-0.486444533;0.017721513;-0.115296558;4.537631323;-3.615189531;6.995299978
3182;23.11752129;-1.642330289;2.642776728;-0.560392559;0.050118614;-0.16656065;4.526810727;-3.312875511;7.063373842
3183;23.09972763;-1.640072346;2.641379356;-0.558040082;0.059055116;-0.085085787;4.478885746;-3.791505667;6.962585748
3184;23.05981827;-1.635210276;2.633179188;-0.598092377;0.050673235;-0.091683134;4.474812115;-3.858954477;6.883914433
3185;23.03964424;-1.634277463;2.624907017;-0.54973954;0.019717053;-0.190234333;4.565661208;-3.587966823;6.869110192
3186;23.02124977;-1.629638314;2.620954752;-0.488069803;0.13051039;-0.106024235;4.326607019;-3.666756087;7.059912877
3187;22.99745941;-1.631011605;2.618067741;-0.652117431;-0.015447919;-0.070991985;4.490270904;-3.910960028;6.949129344
