frame;id_marker;x;y;z;roll;pitch;yaw
2268;6;-1234.105123;167.0714653;1608.90709;138.544565;-0.742883001;97.75665038
2269;6;-1234.105123;167.0714653;1608.90709;138.544565;-0.742883001;97.75665038
2270;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2271;6;-1241.321444;171.0089746;1613.496808;176.8470043;0.122493102;2.283484477
2272;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2273;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2274;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2275;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2276;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2277;6;-1201.016862;163.9345624;1561.080219;179.0174058;2.629826223;-1.455532755
2278;0;;;;;;
2279;6;-1234.105123;167.0714653;1608.90709;138.544565;-0.742883001;97.75665038
2280;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2281;6;-1282.25647;175.259202;1669.84303;177.532143;-2.098738919;12.90271877
2282;0;;;;;;
2283;6;-1281.737727;175.3434293;1672.122673;172.7859651;-2.206092552;19.29504413
2284;6;-1319.74242;178.9441396;1721.946091;176.7202181;2.073134046;25.25575484
2285;6;-1319.74242;178.9441396;1721.946091;176.7202181;2.073134046;25.25575484
2286;6;-1231.41137;170.4015675;1608.90648;-179.187857;-0.68076738;-6.778476372
2287;6;-1239.291626;170.8926263;1613.665372;173.3830479;0.258097253;7.261676303
2288;6;-1319.74242;178.9441396;1721.946091;176.7202181;2.073134046;25.25575484
2289;0;;;;;;
2290;6;-1231.41137;170.4015675;1608.90648;-179.187857;-0.68076738;-6.778476372
2291;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2292;6;-1231.41137;170.4015675;1608.90648;-179.187857;-0.68076738;-6.778476372
2293;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2294;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2295;6;-1230.765587;170.9276002;1616.438057;176.8131081;0.773868763;12.54952375
2296;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2297;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2298;6;-1228.497899;171.0384192;1618.930192;176.8897712;0.111954624;1.401574841
2299;6;-1228.497899;171.0384192;1618.930192;176.8897712;0.111954624;1.401574841
2300;6;-1228.497899;171.0384192;1618.930192;176.8897712;0.111954624;1.401574841
2301;6;-1228.497899;171.0384192;1618.930192;176.8897712;0.111954624;1.401574841
2302;0;;;;;;
2303;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2304;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2305;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2306;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2307;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2308;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2309;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2310;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2311;0;;;;;;
2312;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2313;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2314;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2315;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2316;6;-1228.241219;170.4067366;1610.287521;-179.4514265;-0.503152134;-6.461730183
2317;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2318;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2319;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2320;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2321;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2322;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2323;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2324;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2325;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2326;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2327;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2328;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2329;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2330;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2331;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2332;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2333;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2334;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2335;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2336;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2337;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2338;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2339;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2340;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2341;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2342;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2343;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2344;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2345;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2346;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2347;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2348;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2349;0;;;;;;
2350;0;;;;;;
2351;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2352;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2353;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2354;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2355;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2356;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2357;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2358;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2359;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2360;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2361;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2362;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2363;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2364;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2365;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2366;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2367;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2368;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2369;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2370;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2371;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2372;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2373;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2374;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2375;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2376;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2377;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2378;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2379;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2380;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2381;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2382;0;;;;;;
2383;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2384;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2385;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2386;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2387;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2388;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2389;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2390;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2391;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2392;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2393;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2394;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2395;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2396;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2397;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2398;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2399;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2400;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2401;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2402;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2403;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2404;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2405;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2406;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2407;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2408;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2409;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2410;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2411;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2412;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2413;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2414;0;;;;;;
2415;0;;;;;;
2416;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2417;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2418;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2419;6;-1278.922843;175.4112521;1674.056135;174.1585461;-2.561128569;6.544252355
2420;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2421;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2422;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2423;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2424;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2425;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2426;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2427;6;-1194.810626;163.9483183;1563.716113;179.0267706;2.616746013;-1.891674563
2428;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2429;638;4979473.405;691551.0902;2266642.587;-141.4344361;-29.81570349;75.4799901
2429;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2430;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2431;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2432;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2433;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2434;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2435;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2436;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2437;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2438;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2439;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2440;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2441;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2442;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2443;190;1483.423423;-1356.194982;1875.699183;67.54555798;-140.145904;47.37270632
2443;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2444;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2445;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2446;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2447;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2448;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2449;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2450;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2451;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2452;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2453;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2454;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2455;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2456;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2457;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2458;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2459;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2460;0;;;;;;
2461;0;;;;;;
2462;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2463;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2464;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2465;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2466;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2467;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2468;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2469;6;-1194.810626;163.9483183;1563.716113;179.0267706;2.616746013;-1.891674563
2470;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2471;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2472;0;;;;;;
2473;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2474;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2475;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2476;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2477;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2478;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2479;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2480;0;;;;;;
2481;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2482;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2483;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2484;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2485;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2486;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2487;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2488;0;;;;;;
2489;6;-1194.810626;163.9483183;1563.716113;179.0267706;2.616746013;-1.891674563
2490;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2491;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2492;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2493;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2494;6;-1198.77404;164.2061195;1566.202893;175.9019956;2.493366795;-5.97063277
2495;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2496;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2497;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2498;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2499;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2500;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2501;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2502;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2503;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2504;0;;;;;;
2505;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2506;6;-1228.241219;170.4067366;1610.287521;-179.4514265;-0.503152134;-6.461730183
2507;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2508;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2509;6;-1228.241219;170.4067366;1610.287521;-179.4514265;-0.503152134;-6.461730183
2510;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2511;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2512;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2513;0;;;;;;
2514;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2515;6;-1234.634984;167.8682001;1617.960611;138.7307857;2.719642567;103.1269808
2516;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2517;0;;;;;;
2518;0;;;;;;
2519;190;1483.423423;-1356.194982;1875.699183;67.54555798;-140.145904;47.37270632
2519;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2520;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2521;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2522;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2523;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2524;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2525;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2526;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2527;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2528;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2529;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2530;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2531;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2532;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2533;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2534;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2535;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2536;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2537;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2538;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2539;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2540;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2541;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2542;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2543;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2544;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2545;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2546;6;-1278.969809;175.2786527;1671.29309;177.9360385;-1.880557496;12.76360352
2547;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2548;0;;;;;;
2549;0;;;;;;
2550;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2551;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2551;190;1483.423423;-1356.194982;1875.699183;67.54555798;-140.145904;47.37270632
2552;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2553;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2554;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2555;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2555;666;-530.3210876;-814.1753516;916.7865958;50.54967574;-157.016982;63.41929669
2556;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2557;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2558;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2559;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2560;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2561;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2562;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2563;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2564;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2565;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2566;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2567;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2568;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2569;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2570;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2571;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2572;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2573;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2574;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2575;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2576;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2577;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2578;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2579;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2580;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2581;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2582;0;;;;;;
2583;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2584;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2585;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2586;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2587;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2588;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2589;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2590;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2591;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2592;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2593;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2594;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2595;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2596;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2597;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2598;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2599;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2600;6;-1194.810626;163.9483183;1563.716113;179.0267706;2.616746013;-1.891674563
2601;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2602;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
