frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2284;21.28026581;-0.669135034;-11.33906078;-0.434654117;0.002007881;0.146867529;1.406813192;-1.20800218;-28.29711854
2285;21.26597023;-0.668102801;-11.33359814;-0.437112063;0.007904078;0.187394992;1.38306853;-1.156138777;-28.31212575
2286;21.25174332;-0.666059017;-11.32441902;-0.407151729;0.026679549;0.190950438;1.315943701;-1.222605356;-28.20089821
2287;21.23973846;-0.664419889;-11.3158493;-0.485022604;0.053511117;0.200042397;1.416697937;-0.800786806;-28.19563198
2288;21.2078495;-0.661567986;-11.29790688;-0.433387727;0.023158614;0.20674938;1.365102397;-1.119046138;-28.17871682
2289;21.19239235;-0.662353158;-11.29115295;-0.411684573;0.051798131;0.234322533;1.388215349;-1.137478397;-28.29048126
2290;21.17990875;-0.663264692;-11.28495693;-0.418041766;0.038109601;0.206701681;1.358156218;-1.20084276;-28.22913515
2291;21.16518402;-0.662663519;-11.27638817;-0.461883098;0.013178559;0.177051201;1.36319825;-0.736866904;-28.21611501
2292;21.1388588;-0.657502651;-11.25755882;-0.422519892;0.022502461;0.222519144;1.417978234;-1.000260986;-28.24389054
2293;21.12226486;-0.660143137;-11.24935055;-0.400124937;-0.01746456;0.260658115;1.517449602;-1.162750683;-28.27217778
2294;21.10849762;-0.659447014;-11.24330616;-0.413405627;0.005246888;0.144826084;1.56123808;-1.216555591;-28.24849343
2295;21.09741592;-0.659462333;-11.23461151;-0.400999576;0.033984616;0.278865695;1.645451649;-0.877554001;-28.21439611
2296;21.0827179;-0.657243609;-11.22465134;-0.388861626;-0.020125238;0.2318791;1.547608805;-1.244948379;-28.29664249
2297;21.06666946;-0.659186423;-11.21744537;-0.417372644;0.040473931;0.222226262;1.597833607;-1.050521216;-28.23093802
2298;21.03614807;-0.665531754;-11.20645332;-0.452249646;-0.047509015;0.229338124;1.714984626;-1.157183841;-28.25257806
2299;21.01629639;-0.664193332;-11.19788456;-0.556687891;-0.041050043;0.179057211;1.801998186;-1.121110447;-28.2854067
2300;21.00655937;-0.662439227;-11.1871748;-0.359913677;0.007606486;0.281566739;1.87257431;-1.283522971;-28.21566965
2301;20.98931313;-0.660422206;-11.17803383;-0.472293735;-0.003916314;0.229403272;1.908561557;-1.642319045;-28.27086667
2302;20.97073364;-0.666009724;-11.17587948;-0.485521019;0.021309895;0.187416151;1.907736815;-1.405966133;-28.23302525
2303;20.95559502;-0.667396903;-11.16898727;-0.444053531;-0.010324769;0.194425136;1.98705136;-1.640423018;-28.20329065
2304;20.93697166;-0.668921351;-11.16488361;-0.602137566;0.011376954;0.108310983;1.890093071;-1.091936492;-28.30574974
2305;20.90582466;-0.665445924;-11.14679241;-0.524086773;-0.093230061;0.140346646;1.94923467;-1.416308374;-28.37088902
2306;20.88805771;-0.665912688;-11.13986397;-0.491930395;0.006235696;0.216332078;1.915654571;-1.10005722;-28.2876742
2307;20.87378311;-0.660927057;-11.12954712;-0.46618405;0.036776457;0.240568399;1.893318665;-1.496265467;-28.21891733
2308;20.8546505;-0.65958035;-11.12209797;-0.514818072;0.019602397;0.193808421;1.82517581;-1.253817613;-28.28889882
2309;20.83596802;-0.65950954;-11.11308956;-0.541781008;0.024909977;0.217389941;1.88437887;-1.218366572;-28.272033
2310;20.81893349;-0.657879233;-11.10505486;-0.486505002;0.062329441;0.192476362;1.866115813;-1.2429128;-28.34453831
2311;20.79207039;-0.651263773;-11.08546925;-0.493299305;0.082538582;0.284372658;1.860118614;-1.271191324;-28.25258128
2312;20.77601624;-0.650414348;-11.07640076;-0.573501706;0.035778046;0.236033753;1.815033961;-1.139809616;-28.33761125
2313;20.75836182;-0.650634527;-11.06710148;-0.462057292;0.042461988;0.267653704;1.94960781;-1.169030615;-28.29956318
2314;20.7432251;-0.650004983;-11.0608387;-0.465161532;0.048214465;0.245797008;1.923180766;-0.95626273;-28.39317241
2315;20.7177639;-0.648514569;-11.04271412;-0.417389452;0.037847582;0.246408075;1.851236483;-1.08998948;-28.42850278
2316;20.70192337;-0.64718014;-11.03218079;-0.404941082;0.030635772;0.226731509;1.826068174;-1.217286405;-28.31035045
2317;20.68689156;-0.6499511;-11.02770424;-0.505056024;-0.000138067;0.188382879;1.932208243;-0.976776812;-28.39962228
2318;20.66961479;-0.647259057;-11.01777267;-0.430709243;0.056700103;0.263005495;1.87618434;-1.070017081;-28.39048312
2319;20.64080429;-0.645068526;-10.99995995;-0.466507554;0.029424427;0.24544546;1.840211222;-1.182333137;-28.52745002
2320;20.6224823;-0.647374749;-10.98983669;-0.484636337;-0.011644674;0.221061632;1.833482022;-1.312789667;-28.41292405
2321;20.60418701;-0.649434745;-10.98401833;-0.496643364;-0.016499238;0.225704774;1.859602279;-1.04685188;-28.4022316
2322;20.58773422;-0.650044322;-10.97476196;-0.527658939;-0.024849802;0.245963916;1.840901094;-1.311781247;-28.42461465
2323;20.57112694;-0.647376776;-10.96762562;-0.512234747;0.016996955;0.205397576;1.824928011;-1.149503602;-28.44917771
2324;20.53837395;-0.654349267;-10.96006012;-0.501434445;-0.039340872;0.147738665;1.813186736;-0.986334883;-28.17013518
2325;20.5224514;-0.653539062;-10.94811249;-0.497628272;-0.015815748;0.195821166;1.845499741;-1.246103001;-28.03325504
2326;20.5036087;-0.653955638;-10.93924522;-0.490433097;-0.055318993;0.216457218;1.808648672;-1.106326187;-28.21639789
2327;20.49197197;-0.651633918;-10.92971039;-0.490106642;-0.039196514;0.284094721;1.725413763;-0.958783007;-28.21078464
2328;20.47291565;-0.64514792;-10.92010784;-0.442439288;0.040044021;0.186775416;1.67929145;-0.741402104;-28.30018691
2329;20.45806313;-0.642083228;-10.90862942;-0.408416152;0.023966804;0.27204898;1.724005203;-0.827660373;-28.27720291
2330;20.4338665;-0.632778168;-10.88610649;-0.432195902;0.061796769;0.261440694;1.638422632;-0.769735409;-28.29009953
2331;20.41650963;-0.633624494;-10.87827206;-0.485125005;0.018096859;0.247154579;1.709737784;-0.71123122;-28.25747418
2332;20.40283394;-0.631749153;-10.87004185;-0.446650803;0.068198718;0.263486236;1.755357473;-0.776359186;-28.27152415
2333;20.37315559;-0.631362557;-10.85639191;-0.487728626;0.113136202;0.215752125;1.731855431;-0.360413934;-28.19949765
2334;20.35618591;-0.629148781;-10.847682;-0.470343322;0.070712022;0.197818711;1.525661311;-0.488919476;-28.20218433
2335;20.33750153;-0.631789505;-10.83903599;-0.489537388;-0.016447941;0.237564862;1.493226599;-0.048689866;-28.17002046
2336;20.31945229;-0.630403638;-10.8316288;-0.474023461;0.042733565;0.217835113;1.41425977;-0.17290148;-28.15812488
2337;20.30149841;-0.63041389;-10.82336807;-0.473879784;0.035879053;0.243920043;1.274510183;0.084308686;-28.13470135
2338;20.28503418;-0.630737185;-10.81624794;-0.547271609;0.005101346;0.208455488;1.29968685;0.511493957;-28.06770254
2339;20.26885414;-0.630214036;-10.80730057;-0.474802077;-0.042080488;0.267218083;1.194406442;0.469040089;-28.09577446
2340;20.23637772;-0.624156356;-10.78815269;-0.501104176;0.037103511;0.34092617;1.135233331;0.145085499;-28.09348553
2341;20.21905899;-0.620614946;-10.7786417;-0.559459686;0.126446977;0.209040642;1.540281496;0.478187264;-27.96301542
2342;20.20772362;-0.618809521;-10.77010059;-0.351255983;0.215220302;0.185547352;1.816446012;0.284326349;-28.06982521
2343;20.19366074;-0.624643564;-10.75663185;-0.359382153;-0.047983963;0.327453971;0.79187284;0.061763123;-27.80118525
2344;20.15069771;-0.628160179;-10.74116516;-0.454754055;-0.098672703;0.263039708;1.949203141;0.542841156;-28.15146977
2345;20.13947296;-0.628428936;-10.73489571;-0.315086216;0.038240857;0.183277503;1.399177434;0.333621424;-28.02734536
2346;20.12879753;-0.625366807;-10.71850395;-0.36890462;0.093700759;0.227052584;1.116785952;-0.218987301;-27.85229753
2347;20.11312294;-0.630270302;-10.71035671;-0.589426696;-0.167632177;0.256118327;1.140098203;-0.009356759;-28.15460556
2348;20.08699989;-0.641942978;-10.68839741;-0.220266193;-0.247757643;0.34868297;1.336036983;-0.383506588;-28.14990903
2349;20.0698185;-0.647472441;-10.68401051;-0.550880849;-0.3386648;0.217231899;1.242633057;-0.776926646;-28.18413971
2350;20.05037117;-0.657076001;-10.68315792;-0.51130116;-0.125190422;0.236076146;1.798981564;0.053788983;-28.15231547
2351;20.03882027;-0.658407867;-10.67755032;-0.336609006;-0.201353729;0.126424372;2.034724329;0.204521338;-27.99835697
2352;20.02155304;-0.657340646;-10.66658783;-0.450939775;-0.289729208;0.15190284;0.879894665;0.233780185;-27.82440576
2353;20.01365852;-0.64875412;-10.65486336;-0.421871781;-0.202399716;0.177632511;1.756920769;0.002322647;-28.09781796
2354;19.98535919;-0.637103319;-10.63292503;-0.242131948;-0.054658994;0.37513715;1.153797888;-0.19256577;-27.99688141
2355;19.96065521;-0.643666625;-10.62901115;-0.424314499;-0.239967898;0.308579147;1.322984738;-0.451203671;-27.97946149
2356;19.93720627;-0.654034495;-10.62206459;-0.678975761;-0.346419036;0.313527882;1.319578934;-0.254819989;-27.98471997
2357;19.93110657;-0.646949887;-10.6175127;-0.447553426;-0.115074039;0.223576248;1.185225463;-0.563330453;-27.99484393
2358;19.91589737;-0.645360589;-10.60690403;-0.47428152;-0.137747571;0.25286144;1.119424721;-1.029797282;-27.98129592
2359;19.88596535;-0.64189297;-10.58829212;-0.474977225;-0.036491033;0.188663542;1.01234936;-0.898672856;-27.9649427
2360;19.87170219;-0.640579879;-10.58068752;-0.43542546;-0.051236421;0.317018479;1.06333428;-0.82530099;-28.06658397
2361;19.86102486;-0.632907689;-10.57291126;-0.381815076;-0.021546843;0.180494562;1.020388236;-1.248069229;-28.12611614
2362;19.84659386;-0.631097138;-10.5639925;-0.414425045;0.012439383;0.312596023;0.903446212;-0.784462875;-28.07971394
2363;19.83307076;-0.626636922;-10.55756187;-0.358623266;0.026555665;0.219536215;0.974741449;-0.980957298;-28.07471013
2364;19.80540466;-0.620689154;-10.54071045;-0.44786948;0.078814648;0.245997772;1.083954012;-0.6630761;-28.09195642
2365;19.79059792;-0.617521167;-10.53192711;-0.446566671;0.060185641;0.248893842;1.091261293;-0.51336389;-28.14003229
2366;19.77326202;-0.615597785;-10.52381134;-0.454739809;0.06255655;0.289524257;1.120975291;-0.503960359;-28.10407104
2367;19.75877953;-0.618403137;-10.51977062;-0.412228614;0.0080989;0.221440002;1.411279708;-0.20399134;-28.1550491
2368;19.74620628;-0.616477966;-10.51569462;-0.477939516;0.090449415;0.175980613;1.393044171;0.071104603;-28.13276088
2369;19.72866631;-0.611621141;-10.5014782;-0.418274969;0.06477391;0.287903786;1.366650734;-0.377141263;-28.07658745
2370;19.69633102;-0.616018593;-10.49049854;-0.287576139;0.040266331;0.225288272;1.11014517;-0.389646777;-28.1579249
2371;19.68114853;-0.615897238;-10.48325825;-0.416806042;-0.077631712;0.291411251;1.473724913;-0.988678198;-28.18510584
2372;19.65924454;-0.619303584;-10.47525024;-0.566656888;0.151061207;0.230301768;0.858601053;-0.474716665;-28.23301251
2373;19.65398788;-0.616191149;-10.46975613;-0.387049943;0.043423105;0.249776751;1.434104181;-0.712272705;-28.32409881
2374;19.64153671;-0.610212922;-10.46024323;-0.314164609;0.023181889;0.239901796;1.293535528;-1.284998409;-28.09599311
2375;19.61094284;-0.619155169;-10.44822407;-0.179493129;-0.002773147;0.06450782;0.575399001;-0.630667931;-28.01015472
2376;19.59464264;-0.619562209;-10.44433594;-0.622991323;-0.17643553;0.312869519;1.176156245;-1.320312192;-28.16426521
2377;19.57456589;-0.619602859;-10.42556095;-0.555811703;-0.036592346;0.39349544;1.39206154;-1.114975095;-28.22379115
2378;19.56276512;-0.622291088;-10.41898441;-0.186493978;-0.143659547;0.206185922;0.397803349;-1.177870873;-28.05209226
2379;19.53064728;-0.622011662;-10.41516495;-0.525057197;-0.219632313;0.088873267;0.811210361;-0.153036199;-28.37660388
2380;19.52235985;-0.610089481;-10.39705181;-0.307924539;0.229513466;0.195204616;0.234631398;-1.806292793;-28.29968625
2381;19.51990891;-0.604448974;-10.38742828;-0.232021227;-0.02116753;0.264390945;1.279424165;-1.719708533;-28.3118246
2382;19.52135849;-0.6135934;-10.38092995;-0.189137682;-0.124840386;0.327779621;0.283562588;-2.239847625;-28.01694089
2383;19.49446678;-0.620565176;-10.37384415;-0.201043189;-0.10455741;0.204912722;0.929336294;-2.085784888;-28.4736805
2384;19.47781372;-0.615764081;-10.36661816;-0.149919435;-0.13101989;0.078738406;0.360941062;-2.331997397;-28.27378198
2385;19.46720314;-0.626515567;-10.36436844;-0.36859709;-0.300921291;0.230947033;0.233778338;-2.089098075;-28.31822448
2386;19.43932533;-0.625176251;-10.35282803;-0.366303027;-0.207722694;0.18302016;0.178815018;-2.83344647;-28.2113808
2387;19.40410423;-0.63016969;-10.34810925;-0.414920241;-0.134456992;0.209143668;0.531029998;-2.431053393;-28.48430258
2388;19.39058495;-0.626312971;-10.34532547;-0.450034618;-0.073549412;0.110984229;0.616826179;-2.669138951;-28.44843831
2389;19.37298775;-0.621321082;-10.33900928;-0.490389347;-0.076668613;0.117316075;0.770940575;-2.764002853;-28.40433017
2390;19.3398037;-0.607376039;-10.32384109;-0.559820414;0.003323963;0.123481534;1.098122799;-2.545865001;-28.37339066
2391;19.32040977;-0.599293292;-10.31571579;-0.46683827;0.090437189;0.19994694;1.264698952;-2.427565947;-28.45285816
2392;19.30125999;-0.598175704;-10.31046677;-0.5462749;-0.04183716;0.198182598;2.051054505;-2.756184734;-28.50754703
2393;19.286623;-0.594791234;-10.31181049;-0.317538619;0.278985649;-0.161136612;1.369509224;-1.800367075;-28.38735849
2394;19.26997375;-0.58723259;-10.29896069;-0.537593722;0.008057019;0.285036951;1.848241249;-2.204471831;-28.5078231
2395;19.2549057;-0.578322828;-10.28931522;-0.380885422;0.257331133;0.121416733;1.755391059;-2.010420426;-28.18856603
2396;19.21783447;-0.575779796;-10.27497959;-0.510160208;0.107068777;0.22231853;1.784198039;-2.228106197;-28.37315709
2397;19.1989212;-0.574124455;-10.26430511;-0.457085639;0.076038077;0.262520581;1.8779563;-2.370747048;-28.31057992
2398;19.1813488;-0.575494289;-10.25870514;-0.493850768;0.013646469;0.15761283;2.003714884;-1.908648346;-28.32638914
2399;19.16693115;-0.571385264;-10.25043106;-0.531854212;0.043232732;0.20053947;1.96398087;-2.519275958;-28.28320807
2400;19.1509304;-0.570453644;-10.23875237;-0.421968311;0.033109844;0.247777522;2.058245874;-2.707087992;-28.27921741
2401;19.11862946;-0.566971302;-10.22098446;-0.484543383;0.11295294;0.186834797;1.97532662;-2.580763435;-28.12312604
2402;19.10292053;-0.558951616;-10.20685577;-0.573110938;0.127860457;0.336619616;2.493246999;-3.062756871;-28.10286146
2403;19.10427856;-0.581090093;-10.18327141;-0.522867143;0.166498721;0.182005003;2.212711161;-2.514852484;-28.13314791
2404;19.07889557;-0.581979632;-10.1704216;-0.540875912;0.100050122;0.15538393;2.293376645;-3.043334917;-28.39786004
2405;19.06439209;-0.581507206;-10.15986824;-0.526799619;0.084330492;0.256920934;2.136143952;-2.969148584;-28.44124946
2406;19.04648399;-0.579328537;-10.146451;-0.514705598;0.082240917;0.23168309;2.206782139;-3.272106143;-28.41460356
2407;19.00869751;-0.582582355;-10.12637424;-0.52200377;0.059659041;0.231749371;2.361635917;-2.997605902;-28.30081528
2408;18.98833847;-0.582112193;-10.11865711;-0.536184311;0.034110997;0.239992484;2.432633983;-3.199305164;-28.49785227
2409;18.97397804;-0.581822753;-10.1105442;-0.528003514;0.072968893;0.173839316;2.434223792;-2.976940476;-28.45327908
2410;18.95999718;-0.578831732;-10.10028934;-0.466403782;0.070918202;0.276431769;2.498978557;-3.334741971;-28.39963168
2411;18.92713737;-0.580489814;-10.07973671;-0.515612423;0.066327013;0.278226465;2.611698518;-3.090507155;-28.23826825
2412;18.90693474;-0.582194269;-10.07180786;-0.510197759;0.027857786;0.277823001;2.600458334;-3.370239654;-28.37952486
2413;18.88984108;-0.584767163;-10.06484699;-0.507970154;-0.013280425;0.194154128;2.52368218;-2.864217539;-28.32770541
2414;18.85767174;-0.58127147;-10.04482937;-0.555426061;0.071985289;0.23919864;2.625802535;-2.893164592;-28.3068348
2415;18.84097099;-0.578780234;-10.03465557;-0.454693764;0.063727848;0.295937508;2.506159251;-2.923353571;-28.24573968
2416;18.82476616;-0.578485548;-10.0231781;-0.437501192;0.002414581;0.299300313;2.494876911;-3.060248644;-28.26798032
2417;18.8095665;-0.578456759;-10.01326752;-0.357306987;0.032690722;0.271237254;2.258040037;-3.045523635;-28.19867918
2418;18.79147148;-0.578585446;-10.00728416;-0.476676822;0.020470764;0.2494798;2.488657478;-3.108566894;-28.27549098
2419;18.77228737;-0.576401412;-10.00083542;-0.581508994;0.122420549;0.265408248;2.361713526;-2.936946229;-28.23371455
2420;18.74425888;-0.575013101;-9.982283592;-0.463292331;-0.021293318;0.276376128;2.513614097;-3.324591449;-28.21835427
2421;18.72315598;-0.575600624;-9.976549149;-0.491940349;-0.018991085;0.202991888;2.472863691;-2.704165358;-28.20107344
2422;18.70606422;-0.571473837;-9.967256546;-0.491386682;0.006175702;0.205919832;2.405971876;-3.07288762;-28.09874989
2423;18.69210625;-0.567703724;-9.955303192;-0.520858407;0.0702632;0.253235221;2.508591717;-2.930166574;-28.13687265
2424;18.67634392;-0.563710272;-9.945580482;-0.455901921;0.089284033;0.31057182;2.376598749;-3.177880258;-28.14377062
2425;18.63930321;-0.566258669;-9.930086136;-0.497719973;0.023541637;0.273647726;2.439842605;-2.915117866;-28.36507107
2426;18.62046623;-0.562622428;-9.921411514;-0.503799617;-0.003888017;0.250553459;2.425452211;-3.359648098;-28.23440124
2427;18.60106087;-0.56438148;-9.912220955;-0.564552128;-0.031936459;0.218828216;2.337488613;-2.863727044;-28.23943611
2428;18.58839989;-0.562893033;-9.901082039;-0.501003146;0.000758265;0.296662509;2.309498033;-3.345949152;-28.29081223
2429;18.56874275;-0.557483256;-9.892032623;-0.537268996;0.030722283;0.238995478;2.290760118;-3.226627706;-28.22191811
2430;18.5508728;-0.557121813;-9.883517265;-0.50918448;0.063901655;0.277377158;2.31675219;-3.101834521;-28.27964921
2431;18.52084351;-0.550857186;-9.861013412;-0.537683189;0.08412575;0.272273004;2.304311683;-3.013885441;-28.34089918
2432;18.50338173;-0.54823935;-9.851028442;-0.492418975;0.055661999;0.249553069;2.331788635;-3.305763866;-28.38722576
2433;18.48919868;-0.544084787;-9.841016769;-0.506277025;0.055424586;0.280526936;2.366497823;-3.261018629;-28.34884546
2434;18.47313499;-0.541704893;-9.832976341;-0.447333425;0.099376872;0.254083753;2.190598891;-3.125361445;-28.29500688
2435;18.45578384;-0.542948663;-9.825083733;-0.516042113;0.053029224;0.235576376;2.278307696;-2.783358254;-28.38017848
2436;18.44321823;-0.562281728;-9.77134037;-0.432151556;-0.011795467;0.276054382;2.208222185;-2.660540429;-28.40383598
2437;18.42781258;-0.555723786;-9.7612257;-0.439496934;0.058311604;0.234541923;2.103213887;-3.265063351;-28.40386695
2438;18.39760971;-0.560631156;-9.74217701;-0.435252994;0.030355059;0.28663376;2.111065384;-2.798013255;-28.34990847
2439;18.37890244;-0.562318802;-9.733563423;-0.430680901;-0.023629285;0.238794893;2.103872081;-2.810624136;-28.45789785
2440;18.3620472;-0.567209005;-9.7243433;-0.445887178;-0.014503914;0.260152191;2.146605067;-2.59750374;-28.37533145
2441;18.34951782;-0.564164102;-9.712082863;-0.450868696;-0.016078856;0.315688789;2.175566146;-2.653108062;-28.47893694
2442;18.33603096;-0.560760796;-9.705064774;-0.421568215;-0.012393615;0.288390219;2.129294425;-2.653342363;-28.4257645
2443;18.30202866;-0.562224925;-9.688140869;-0.462198168;-0.044316713;0.243362129;2.209810926;-2.390565364;-28.42664635
2444;18.28543472;-0.556104481;-9.679149628;-0.444479346;0.038822059;0.25689587;2.218099016;-2.659163372;-28.37272562
2445;18.27140045;-0.55586189;-9.66911602;-0.429913878;-0.000562529;0.260070115;2.22264402;-2.864214369;-28.45234148
2446;18.25532532;-0.554826915;-9.661463737;-0.454395771;0.070257641;0.240482762;2.224705818;-2.554742722;-28.42456674
2447;18.24217033;-0.55187273;-9.654685974;-0.38500914;0.039498277;0.252193183;2.201869673;-2.548211881;-28.39748828
2448;18.20998573;-0.551834345;-9.645419121;-0.443449616;0.026400868;0.226199299;2.104805078;-2.360379964;-28.4083484
2449;18.19153786;-0.547558844;-9.638492584;-0.586570561;0.035374034;0.10283763;2.160137914;-2.477230923;-28.57039699
2450;18.17436981;-0.548634708;-9.630864143;-0.569736481;-0.004074736;0.102158792;2.334422113;-2.351783434;-28.605179
2451;18.16602325;-0.544696331;-9.617377281;-0.399897218;0.044470791;0.244466081;2.217385289;-2.587279687;-28.62819767
2452;18.14988518;-0.540980279;-9.608287811;-0.452051133;0.060932215;0.195419207;2.193065383;-2.526794136;-28.51030972
2453;18.13969994;-0.5382092;-9.597338676;-0.4112041;0.107110098;0.250095487;2.216307375;-2.676800701;-28.47524876
2454;18.1230278;-0.536679447;-9.587892532;-0.447079331;0.073555648;0.227736548;2.198474014;-2.620529481;-28.41357304
2455;18.09589767;-0.537613511;-9.571795464;-0.336634994;0.031612944;0.093077779;2.046973356;-2.222250898;-28.09763967
2456;18.08205414;-0.536751628;-9.56293869;-0.440636575;0.029828433;0.181958333;2.401663622;-2.750349196;-27.75552392
2457;18.07371521;-0.530443192;-9.55004406;-0.397103786;0.097541571;0.223698676;2.204592354;-2.873308637;-27.35799442
2458;18.05955315;-0.530110657;-9.545041084;-0.413516581;0.062102433;0.264352262;2.177058683;-2.893038029;-27.18271656
2459;18.04350281;-0.534193337;-9.535680771;-0.437389225;-0.059835494;0.295870632;2.42834465;-3.160108997;-27.09490623
2460;18.03170013;-0.536471844;-9.531346321;-0.449544877;0.107841447;0.270856649;2.417936662;-2.913806853;-26.97697311
2461;18.01365471;-0.541194916;-9.524142265;-0.456496298;-0.003949564;0.158400014;2.456277768;-2.760630562;-26.97614652
2462;17.99778938;-0.538430095;-9.519446373;-0.479954213;0.095290244;0.191086814;2.219736752;-2.740966791;-27.08149409
2463;17.96537018;-0.53940624;-9.496260643;-0.496458799;-0.02266931;0.350525349;2.17104849;-2.382409417;-27.47997099
2464;17.95077324;-0.538130939;-9.486321449;-0.556047916;-0.012078153;0.258040905;2.264082924;-2.510596338;-27.80837754
2465;17.93666077;-0.537054241;-9.47243309;-0.423052818;0.014400201;0.346135825;2.353100903;-2.491768058;-28.16335568
2466;17.91960335;-0.535876095;-9.460157394;-0.507698774;0.012900642;0.2625947;2.330380085;-2.327296958;-28.49701093
2467;17.90485573;-0.534401178;-9.449461937;-0.472579032;-0.075494811;0.128926814;2.479492559;-3.431147748;-28.4322429
2468;17.8901062;-0.540895879;-9.449231148;-0.472625524;-0.041187;0.25607118;2.2911154;-2.29148784;-28.38129844
2469;17.87268257;-0.538849652;-9.440526962;-0.477486342;-0.023117041;0.175968751;2.365540754;-2.710067308;-28.29266816
2470;17.85788345;-0.538532794;-9.42992115;-0.499032348;0.015669197;0.199372828;2.314499642;-2.217395992;-28.48792301
2471;17.83439827;-0.52902621;-9.405662537;-0.439027578;0.059912123;0.303807676;2.255379731;-2.513525431;-28.51780688
2472;17.82028008;-0.522875428;-9.394090652;-0.339057535;0.076856688;0.214898854;2.285302828;-2.345365479;-28.45780339
2473;17.80789185;-0.52408874;-9.385733604;-0.412161797;0.095540911;0.299028754;2.193705108;-2.359651307;-28.44016979
2474;17.79373932;-0.524893224;-9.375658989;-0.420418113;0.026630588;0.194811374;2.125094466;-2.323561969;-28.5048975
2475;17.77779579;-0.525952578;-9.365631104;-0.386575431;0.107715197;0.258365363;2.140617278;-2.346781129;-28.51378588
2476;17.75002289;-0.530554295;-9.355751038;-0.366733074;0.006204539;0.204949021;2.159156926;-2.214112079;-28.48385095
2477;17.7316246;-0.52690959;-9.350681305;-0.469137073;0.024939189;0.111949839;2.078176243;-2.419807191;-28.51742572
2478;17.71715546;-0.523939371;-9.344087601;-0.393262774;0.046950553;0.197148383;2.032557172;-2.135834491;-28.55989726
2479;17.70388985;-0.526287675;-9.332718849;-0.374951631;-0.013386892;0.271035701;2.0545078;-2.433391135;-28.44154859
2480;17.68725586;-0.526872456;-9.326347351;-0.471160799;0.026928501;0.153380617;1.978567969;-2.321892599;-28.53798181
2481;17.6739769;-0.526200235;-9.32382679;-0.41681394;-0.001461465;0.155204803;1.920945855;-2.187378793;-28.5170568
2482;17.65822792;-0.523572505;-9.315150261;-0.421756357;0.001570902;0.196202546;1.947342229;-2.200535228;-28.47714291
2483;17.64139557;-0.522274017;-9.306624413;-0.484693497;-0.02467127;0.19418183;1.989293096;-2.132449622;-28.55062364
2484;17.63056564;-0.520893753;-9.298897743;-0.421450436;0.013182934;0.133209839;2.038506872;-2.707838478;-28.57047921
2485;17.61561775;-0.524573028;-9.289042473;-0.370342821;-0.006497879;0.223720238;2.019435232;-2.413207625;-28.67098122
2486;17.597332;-0.523877263;-9.281537056;-0.502339244;0.010058918;0.145451814;2.040324828;-2.292417836;-28.75872884
2487;17.58761024;-0.524033487;-9.269982338;-0.399759203;0.007369674;0.272445232;2.0349004;-2.522615717;-28.77772854
2488;17.57291412;-0.523807883;-9.257821083;-0.425241798;0.040596709;0.219523385;1.996750702;-2.460060705;-28.82007369
2489;17.54719162;-0.525562584;-9.246602058;-0.384987563;0.007190841;0.239886656;1.811766108;-2.154314232;-28.64722372
2490;17.53565979;-0.520692289;-9.241609573;-0.273435622;0.154852673;0.190766558;1.581716877;-2.75488157;-28.36915213
2491;17.5213623;-0.524913847;-9.237538338;-0.503370643;0.001728573;0.17351836;1.77381896;-1.774699182;-28.49030548
2492;17.50050545;-0.523740768;-9.230774879;-0.444238007;0.043855142;0.268694222;1.674261598;-2.066749747;-28.48473332
2493;17.47312737;-0.526977181;-9.218738556;-0.514631987;-0.076215237;0.140348628;1.863427962;-2.005431809;-28.50360601
2494;17.45974541;-0.520377219;-9.207392693;-0.421079367;0.050771572;0.26880905;1.750650631;-2.027330657;-28.56322845
2495;17.44472885;-0.520996094;-9.203648567;-0.458539873;-0.026491551;0.096008971;1.826347978;-1.9493093;-28.50117674
2496;17.43426132;-0.519644141;-9.193680763;-0.432866335;-0.007995705;0.340395838;1.70283882;-1.946726964;-28.34216074
2497;17.41763687;-0.518898666;-9.183123589;-0.443456024;-0.002561564;0.225572154;1.691652765;-1.951049618;-28.54932405
2498;17.40231705;-0.519426286;-9.177132607;-0.443722785;0.011975051;0.179741949;1.587033255;-1.887295065;-28.49541246
2499;17.38866615;-0.517092824;-9.165984154;-0.45193091;0.029917706;0.224064231;1.638439296;-1.679700399;-28.57547325
2500;17.36564827;-0.513060808;-9.148331642;-0.41953674;0.044621475;0.284242421;1.658960087;-1.691714034;-28.58440375
2501;17.35262871;-0.511572063;-9.136906624;-0.392848223;0.0260459;0.272372842;1.687759339;-1.609103146;-28.57416089
2502;17.33832741;-0.510135531;-9.127449989;-0.438393593;0.011108552;0.261134237;1.738186523;-1.686826099;-28.58763671
2503;17.32339287;-0.510674059;-9.120651245;-0.43052879;0.033642597;0.271582395;1.772309848;-1.62047751;-28.57196141
2504;17.30732346;-0.511563897;-9.112119675;-0.446268529;0.04232784;0.205652148;1.765981569;-1.530089177;-28.63017527
2505;17.29476738;-0.51062578;-9.105745316;-0.40113464;0.033951331;0.207346812;1.789832042;-1.398003413;-28.74366398
2506;17.28054237;-0.508656442;-9.09386158;-0.411555618;-0.001838427;0.291581452;1.728787742;-1.305456564;-28.7860565
2507;17.27048302;-0.506442666;-9.083343506;-0.420437187;0.014614549;0.292272866;1.693968968;-1.62120726;-28.60664547
