frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2006;29.50969696;-0.905424237;0.954542458;0.548947275;-0.02870933;-0.033341829;2.072104706;-1.639439584;0.894601595
2007;29.52421188;-0.907963753;0.954240322;0.586175919;-0.046655066;-0.051169857;2.086069585;-1.530755612;0.875006314
2008;29.54215813;-0.90407449;0.957021952;0.560406029;0.034079004;0.005000914;2.056183423;-1.741097123;0.833547059
2009;29.57810402;-0.907444477;0.956965029;0.596531212;-0.011141309;-0.041752197;1.980830656;-1.37861244;1.032496362
2010;29.59445381;-0.906279922;0.958893538;0.581482947;-0.028637782;-0.029262662;2.062963567;-1.653713877;0.88286698
2011;29.61303902;-0.903036535;0.962615192;0.533140779;0.034106579;0.032772131;1.974314463;-1.494417073;1.009556156
2012;29.62751961;-0.901874125;0.961942613;0.564477026;-0.018043326;-0.061649315;2.005994196;-1.714326082;0.968180917
2013;29.66597176;-0.904106915;0.963834643;0.568346858;0.002890556;0.014202778;1.972270928;-1.661655877;0.941656918
2014;29.68621445;-0.903627336;0.966050208;0.593887687;0.028435176;-0.035223834;1.879901426;-1.382156304;1.07296585
2015;29.70029831;-0.900741696;0.968334377;0.578621447;0.013678159;-0.013062144;1.875928362;-1.820799348;1.052458599
2016;29.73177338;-0.909968078;0.965507925;0.537289739;-0.04165997;-0.043978386;1.882468048;-1.682967058;1.043958591
2017;29.75016975;-0.909420073;0.964364409;0.551520348;0.012736357;-0.030706307;1.839986391;-1.545461236;1.01402825
2018;29.76548386;-0.912642419;0.964733124;0.557689607;-0.06620384;-0.028740954;1.864869684;-1.787273727;1.039191527
2019;29.78639984;-0.913655698;0.966756463;0.58300525;-0.035070889;-0.05048703;1.830722241;-1.392272844;1.036455231
2020;29.8059597;-0.911596894;0.97018218;0.600940883;-0.055099886;0.004918062;1.814900367;-1.658623999;1.072593102
2021;29.82509613;-0.910021245;0.972344398;0.536380231;0.033844355;-0.005571074;1.841622985;-1.710866727;1.064789379
2022;29.85720444;-0.91588676;0.970949471;0.52817142;-0.030212699;-0.051216517;1.810586168;-1.419589401;1.086296181
2023;29.87450218;-0.916219592;0.972074389;0.532376885;-0.019599864;0.006950832;1.849430268;-1.819614957;1.053203417
2024;29.90482521;-0.916254878;0.976466417;0.53291893;0.010529904;0.049769275;1.857934185;-1.630775298;1.129712227
2025;29.91947937;-0.914255559;0.976770043;0.5130198;0.007128031;-0.015187212;1.838358047;-1.625584569;1.122734683
2026;29.93708229;-0.917991817;0.976341128;0.541200459;-0.044159435;-0.038101651;1.852887589;-1.482066508;1.118182125
2027;29.95131302;-0.917584717;0.97684896;0.491310656;0.03043511;-0.044182543;1.794191605;-1.382607071;1.135198154
2028;29.96823311;-0.918181539;0.978925169;0.526809514;-0.002215924;0.008087709;1.801881549;-1.438233916;1.131668055
2029;29.98321915;-0.917017579;0.979789078;0.516075552;0.030619252;0.03204903;1.800458589;-1.461077437;1.132234062
2030;30.01574135;-0.919286489;0.981154084;0.518682659;0.001162898;-0.034441721;1.806471305;-1.362868494;1.173500261
2031;30.03442001;-0.918267071;0.985350609;0.538627028;0.045858126;0.011527712;1.740985938;-1.385308056;1.139832168
2032;30.05136871;-0.918945968;0.984955847;0.523451328;-0.025106288;0.005613618;1.669470107;-1.787622023;1.204816814
2033;30.06504822;-0.926815569;0.980917871;0.477303267;-0.051913667;-0.054631241;1.702839715;-1.391938625;1.108861561
2034;30.08004951;-0.930950761;0.97871834;0.516493678;-0.060037687;-0.048191529;1.743520763;-1.518634671;1.115351044
2035;30.1145916;-0.928649545;0.98212862;0.585532486;-0.022889918;0.040558264;1.705121131;-1.591432152;1.14609371
2036;30.13067245;-0.9294824;0.983296335;0.408537716;-0.075824104;-0.04130809;1.638271079;-1.557846431;1.180471817
2037;30.14814186;-0.932944894;0.980879664;0.577453494;-0.037846778;-0.036137231;1.730835731;-1.188196508;1.18424206
2038;30.16374016;-0.933332026;0.982900083;0.488145083;-0.046075031;0.043802638;1.722867645;-1.316032603;1.098333543
2039;30.19831848;-0.929232299;0.987514317;0.662376404;0.061268199;0.009270234;1.570682014;-1.423411628;1.187937996
2040;30.20171928;-0.928857446;0.987757981;0.679296613;0.062840752;0.025437722;1.610857371;-1.144910013;1.226379346
2041;30.23543739;-0.93253243;0.989300668;0.553821981;-0.008985204;0.020236505;1.623877314;-1.164364098;1.178389451
2042;30.25554657;-0.928994596;0.995458603;0.559996784;0.016540783;0.045321286;1.625163908;-1.551657631;1.208560704
2043;30.27371407;-0.934616089;0.993437231;0.532866955;0.005232151;0.035985634;1.726222365;-1.004681151;1.306930026
2044;30.29328728;-0.932702065;0.993723929;0.622965574;0.006892352;-0.027576862;1.635462673;-1.418289499;1.294702693
2045;30.32571411;-0.934089482;0.996130288;0.566946685;-0.004148808;0.005806828;1.662066335;-1.39116282;1.357244791
2046;30.34357834;-0.93696636;0.99541682;0.555689514;-0.034424804;-0.007749622;1.673566162;-1.367558256;1.329290033
2047;30.35900116;-0.937817931;0.994560957;0.552838922;-0.005983362;-0.018648913;1.687335515;-0.894732107;1.395886755
2048;30.37211609;-0.933768094;0.998703539;0.525473893;-0.02651546;0.025963144;1.6957967;-1.487679823;1.380989026
2049;30.40457726;-0.933568299;0.997363269;0.477641612;-0.000568059;0.036781427;1.644222721;-1.276749497;1.367174039
2050;30.41722679;-0.93280369;0.998694301;0.533448994;-0.012955698;0.009766469;1.709710645;-1.220826526;1.375747836
2051;30.43393135;-0.932308555;0.9989779;0.537179828;-0.008938834;-0.009895802;1.712347062;-1.148816626;1.387323228
2052;30.4529686;-0.929430068;0.998493195;0.501945674;0.01712868;-0.002749083;1.711989717;-1.423299007;1.326521351
2053;30.4690609;-0.928643346;0.998565793;0.504613757;0.012325175;-0.037919279;1.711491645;-1.422241675;1.415849511
2054;30.50036049;-0.929330945;0.995847881;0.501138031;-0.021801382;-0.043061785;1.735603156;-1.372086677;1.372926434
2055;30.51752472;-0.931105733;0.99496299;0.528137386;-0.017980412;-0.077109531;1.784230179;-1.122127352;1.415147698
2056;30.53558731;-0.928771853;0.999495387;0.521334589;0.038336538;-0.005792819;1.76406339;-1.237179701;1.326299053
2057;30.55221748;-0.926163018;1.005552649;0.58053112;-0.006274056;-0.039611578;1.754753091;-1.122196828;1.413563301
2058;30.58247757;-0.921507955;1.01435256;0.550279021;0.038786486;0.017736489;1.670450984;-1.267991301;1.423941813
2059;30.60330009;-0.927302361;1.011436105;0.517983437;0.048471212;0.039191909;1.622177757;-1.060271544;1.385983562
2060;30.61564064;-0.928944826;1.011481881;0.5311113;0.006424345;-0.005300363;1.680233296;-1.372862658;1.388200478
2061;30.65078545;-0.932501018;1.009354591;0.490709752;0.025185972;0.018200599;1.609917208;-1.428518625;1.42286706
2062;30.66523743;-0.93716085;1.007967949;0.487189502;-0.021392819;-0.027258843;1.576434005;-1.337972685;1.478041237
2063;30.68100548;-0.943977118;1.003628492;0.524740458;-0.038689684;-0.021912146;1.535453832;-0.875205497;1.525642067
2064;30.69784546;-0.946625531;1.000241041;0.466952533;-0.090127505;-0.038067825;1.632525183;-1.105350178;1.398636763
2065;30.72474289;-0.94459331;1.003447652;0.437680215;-0.046327438;0.004898818;1.610392108;-1.131822431;1.457602642
2066;30.74102783;-0.943180323;1.003731728;0.426113755;-0.01383545;-0.068923064;1.577619934;-0.964991014;1.456601514
2067;30.75288391;-0.941859126;1.004949093;0.431413382;-0.014334981;0.021178553;1.633248843;-0.973441508;1.471383469
2068;30.77808762;-0.940706789;1.005595565;0.348894835;0.001194239;-0.039571892;1.576284321;-0.792865549;1.539471856
2069;30.793293;-0.938721716;1.008719563;0.398029596;-0.008368139;0.020779921;1.646807281;-1.131804265;1.428701234
2070;30.80530167;-0.941105008;1.006271958;0.421154559;-0.009875506;-0.058731068;1.519297328;-0.855140487;1.533544348
2071;30.82094574;-0.943339169;1.007587314;0.405104041;-0.056717109;-0.017794479;1.564126999;-0.951968469;1.436682613
2072;30.84651756;-0.945538342;1.005870342;0.428768843;-0.039311074;-0.019721383;1.583744441;-0.931073602;1.45035211
2073;30.8588562;-0.942997813;1.010017395;0.381405562;-0.013158039;-0.035840817;1.56726889;-1.091900078;1.447933998
2074;30.87168694;-0.944023669;1.011675477;0.44710502;0.009520819;-3.52E-06;1.548889161;-0.871291874;1.4985155
2075;30.88758087;-0.943894982;1.011038899;0.417439073;-0.033335604;-0.054995108;1.634644311;-0.982693553;1.384927832
2076;30.91373825;-0.938631952;1.019618511;0.437033176;0.016711807;0.03477136;1.656059818;-0.965715586;1.437633888
2077;30.92548752;-0.939786553;1.01863122;0.405151308;-0.021687465;0.018207511;1.600638756;-1.054622628;1.454501254
2078;30.93528557;-0.943282247;1.016177416;0.412041962;0.000302176;-0.021089653;1.629063117;-0.771477078;1.428592826
2079;30.94646454;-0.942527235;1.017004609;0.366758227;-0.003264876;0.046738438;1.66096837;-1.053330871;1.439399531
2080;30.95926476;-0.94172585;1.018391609;0.366376638;-0.011086385;-0.057561859;1.657285414;-0.86718585;1.433677714
2081;30.9694519;-0.942831695;1.020202041;0.370115101;0.01094064;0.053006608;1.680523561;-0.857576604;1.483829655
2082;30.99151421;-0.941752732;1.022424221;0.388869643;-0.001730895;0.032943252;1.720212578;-0.721236491;1.50194491
2083;31.00096512;-0.939156234;1.025827646;0.362356126;0.012744378;0.016197387;1.673132512;-0.974396185;1.46553729
2084;31.01008987;-0.940467715;1.024384379;0.294039756;0.012001305;-0.012911218;1.665449264;-0.789971219;1.490663458
2085;31.02137756;-0.940685809;1.021905184;0.327950716;0.026971312;-0.002370232;1.670981833;-1.037663525;1.45512951
2086;31.03009033;-0.944252372;1.020525813;0.268899024;-0.001815032;0.007481371;1.653908926;-0.854534477;1.494559817
2087;31.03782845;-0.944739878;1.017329454;0.301028013;-0.003811037;-0.029500861;1.660782988;-0.906392242;1.451924136
2088;31.05255699;-0.946882784;1.014021754;0.256715357;-0.009170573;-0.04132802;1.725811351;-0.744156948;1.401923328
2089;31.06028175;-0.946460068;1.01756382;0.256780744;0.011835331;0.011549024;1.667308795;-0.935467268;1.476407898
2090;31.06622124;-0.948642433;1.013599157;0.219774649;-0.028566012;-0.104526423;1.727109853;-0.794130186;1.408456202
2091;31.06924057;-0.948245227;1.014451504;0.232360065;-0.007164213;-0.023949238;1.748516892;-0.721039644;1.468232631
2092;31.08039665;-0.949774563;1.015906096;0.191049904;-0.00855943;-0.028990602;1.705235795;-0.635861664;1.516434682
2093;31.08333206;-0.949626803;1.015484333;0.162749097;-0.00358972;-0.024042048;1.742191231;-0.78944057;1.412636535
2094;31.08574104;-0.950430334;1.015043736;0.164561704;-0.023130005;-0.049962234;1.716160936;-0.742988705;1.501938426
2095;31.09105492;-0.947793007;1.018610835;0.156673893;-0.002127307;-0.016242299;1.697124489;-0.804879385;1.489068262
2096;31.09391785;-0.946022093;1.017366529;0.168854684;0.000909877;-0.031581976;1.734236619;-0.739062873;1.488807805
2097;31.10348892;-0.943785846;1.01970017;0.189035773;0.034981865;0.019877546;1.718934815;-0.663192724;1.529329544
2098;31.10722351;-0.943610489;1.018652916;0.164889872;0.008270621;-0.013615828;1.744274292;-0.722788539;1.483728464
2099;31.11122131;-0.944011748;1.018330336;0.172529176;0.015829774;-0.003545498;1.746863193;-0.652274452;1.482087454
2100;31.11473656;-0.943781197;1.01858902;0.15592818;0.006076151;-0.019603768;1.724346261;-0.756264732;1.496640451
2101;31.1211071;-0.945507288;1.019904375;0.152255476;-0.000458576;-0.025341716;1.754124578;-0.603547405;1.498539566
2102;31.12435913;-0.947530329;1.021000147;0.152338549;-0.00489668;-0.018904567;1.759745775;-0.615621133;1.48405814
2103;31.12674332;-0.946987092;1.022736549;0.146377936;0.001761912;-0.004556657;1.74613658;-0.641722582;1.493125198
2104;31.12921333;-0.947421372;1.02304101;0.130516991;-0.004239636;-0.007463668;1.753895336;-0.621627701;1.476624187
2105;31.13736725;-0.948399961;1.021628261;0.129324615;-0.010467284;-0.02427513;1.744655709;-0.603797769;1.445106621
2106;31.14027977;-0.947499573;1.020126224;0.123890072;0.00391672;-0.026274046;1.745476407;-0.604134702;1.454386277
2107;31.14198875;-0.946923554;1.018404603;0.122014694;-0.000997302;-0.040875372;1.760364168;-0.612014324;1.449854991
2108;31.14587402;-0.948544264;1.01880908;0.117330655;-0.011095436;-0.034887683;1.757575037;-0.622047653;1.451458102
2109;31.14785004;-0.947876751;1.018316388;0.120001584;0.003617976;-0.032697435;1.7564645;-0.581176178;1.464706126
2110;31.15329742;-0.949211538;1.019948721;0.132804513;-0.007200856;-0.034986332;1.7752118;-0.56987637;1.472759149
2111;31.15510178;-0.948284805;1.018807769;0.120026022;-0.003483908;-0.025906581;1.777357502;-0.574806359;1.470761817
2112;31.15911293;-0.947475135;1.017414212;0.134391621;0.004325151;-0.032273263;1.789047403;-0.642199233;1.472591613
2113;31.16259766;-0.948568523;1.018248081;0.13052097;-0.006249116;-0.03393662;1.800342517;-0.598437461;1.482262387
2114;31.16643906;-0.950306475;1.016739607;0.130266368;0.001140577;-0.024944114;1.821615015;-0.605094958;1.477658932
2115;31.16864204;-0.951567829;1.016069531;0.119031705;-0.012222357;-0.058246281;1.829035814;-0.539331252;1.493179632
2116;31.17194176;-0.951995134;1.015260458;0.116449334;-0.010147527;-0.036015373;1.815849418;-0.605989274;1.477999473
2117;31.1737709;-0.952983856;1.014000297;0.103400752;-0.014128645;-0.046871863;1.858749963;-0.544309875;1.458603575
2118;31.18056107;-0.95204556;1.016364217;0.109407939;-0.006997093;-0.025389265;1.869648441;-0.520023829;1.484486649
2119;31.18364525;-0.952071309;1.015898347;0.100634858;-0.011914477;-0.052178841;1.854499937;-0.54529031;1.473420458
2120;31.18543434;-0.951676607;1.015743017;0.09591642;0.003110921;-0.04332241;1.851414943;-0.506238496;1.467619472
2121;31.18759918;-0.950934231;1.016534686;0.088295043;0.000332743;-0.029976776;1.854809851;-0.539091478;1.473572875
2122;31.18992043;-0.95238471;1.016239047;0.065732062;-0.003044588;-0.027188938;1.859931158;-0.45683601;1.475324845
2123;31.19156265;-0.95065558;1.016016603;0.061025899;0.005193261;-0.032878198;1.864041444;-0.495504507;1.467545974
2124;31.19189262;-0.950016618;1.014795661;0.055299308;0.00565667;-0.036538616;1.864312086;-0.490535334;1.463053871
2125;31.19218254;-0.949789762;1.014677167;0.053761136;0.007057556;-0.039005019;1.862032571;-0.487340719;1.476109635
2126;31.1925106;-0.948577464;1.014392614;0.053217322;0.011862122;-0.035579845;1.868817597;-0.48502532;1.47205809
2127;31.19296455;-0.949891388;1.013543606;0.052635904;0.005801074;-0.040684272;1.872813837;-0.480799033;1.475655902
2128;31.192976;-0.950278342;1.011900783;0.046792701;0.004317262;-0.039952524;1.875907773;-0.465908507;1.479704702
2129;31.19283867;-0.950605571;1.011137724;0.044869673;0.001705415;-0.042902697;1.877962374;-0.482532177;1.47803791
2130;31.19163895;-0.951385915;1.010558248;0.030818315;-0.001594029;-0.04285777;1.878281358;-0.461638224;1.480051649
2131;31.19067383;-0.951632798;1.010372281;0.020190705;-0.002623301;-0.043963857;1.878331506;-0.469418404;1.477797012
2132;31.18892097;-0.951860726;1.008260965;0.015110794;-0.001463077;-0.047403302;1.872527185;-0.468588961;1.478040483
2133;31.18837738;-0.952674329;1.007270575;0.014442746;-0.000798;-0.047522452;1.869161438;-0.471365956;1.480457535
2134;31.18755341;-0.95332557;1.005207777;0.016490072;-0.00575892;-0.05208306;1.870046149;-0.465408878;1.487091521
2135;31.18713951;-0.954446197;1.005626082;0.019483307;-0.008189379;-0.050647449;1.868399401;-0.455757294;1.485511148
2136;31.18661499;-0.95614028;1.005093932;0.023348359;-0.008995216;-0.047945075;1.874126702;-0.454764247;1.489049
2137;31.18623734;-0.956254959;1.003966451;0.021715682;-0.009845156;-0.050417643;1.878823657;-0.451120144;1.494052831
2138;31.18513107;-0.956306219;1.004072309;0.017344715;-0.009674889;-0.049305845;1.878988833;-0.448345153;1.49454959
2139;31.18407822;-0.955890417;1.003916264;0.015638296;-0.00507079;-0.048786968;1.881638819;-0.450061145;1.499502617
2140;31.1829567;-0.95503521;1.004203081;0.013619527;-0.001092708;-0.046263967;1.881450705;-0.44683861;1.497137816
2141;31.18265724;-0.954952836;1.003105164;0.013782018;-0.002556653;-0.048166767;1.882339961;-0.449248946;1.499299946
2142;31.18228531;-0.956105232;1.002179742;0.014510012;-0.006152353;-0.049477078;1.883311513;-0.447176307;1.499361334
2143;31.18141174;-0.956624746;1.00363791;0.013207333;-0.00604834;-0.043500077;1.883273405;-0.446640851;1.49600421
2144;31.18091011;-0.956683576;1.004286051;0.014588342;-0.004770973;-0.03922873;1.884873327;-0.445462065;1.49358678
2145;31.18086052;-0.955852151;1.005195618;0.016190285;0.001766523;-0.03656685;1.886143015;-0.44143879;1.496107315
2146;31.18060875;-0.955541611;1.006355643;0.01523238;-6.72E-05;-0.034430891;1.888786795;-0.443719093;1.495713602
2147;31.17995834;-0.95420897;1.007362485;0.015550029;0.00595264;-0.03020847;1.891315798;-0.44140237;1.496058517
2148;31.17956734;-0.954244196;1.007002831;0.015973773;0.004719113;-0.033189829;1.890109942;-0.445125404;1.497795791
2149;31.17947388;-0.955078661;1.007445931;0.017078221;0.001923884;-0.0325986;1.890211073;-0.441368473;1.497696251
2150;31.17924118;-0.954832137;1.008004069;0.019231878;0.001478414;-0.031527072;1.890852335;-0.444489905;1.498851197
2151;31.17895317;-0.954917848;1.008418679;0.019045336;0.002175909;-0.028061992;1.892878015;-0.444967649;1.498353608
2152;31.1778183;-0.954429448;1.007933617;0.016738668;0.002280054;-0.034875769;1.896249266;-0.441570001;1.498050541
2153;31.1777153;-0.955093384;1.008480191;0.017076002;0.001898296;-0.034578189;1.896559829;-0.442231704;1.496133011
2154;31.17763901;-0.954832077;1.008961201;0.020265857;0.000879342;-0.030450299;1.896072181;-0.439831306;1.496805395
2155;31.17643547;-0.955322742;1.008155346;0.014284984;-0.001842465;-0.037896484;1.894517869;-0.444833539;1.496624823
2156;31.17623901;-0.956512034;1.009452224;0.015558856;-0.005698765;-0.033361129;1.896085677;-0.448242764;1.487177527
2157;31.17637062;-0.957303822;1.009897709;0.017762113;-0.007016389;-0.034010015;1.894029623;-0.437812173;1.481865588
2158;31.17634964;-0.955989659;1.01006794;0.019313626;-0.002148356;-0.025615864;1.897330011;-0.468106573;1.474522
2159;31.17623329;-0.955952823;1.010145307;0.013724542;0.003976934;-0.037032455;1.88856549;-0.439348672;1.476957409
2160;31.17606163;-0.954882622;1.009876013;0.012328151;0.001927139;-0.029021673;1.887685782;-0.444036965;1.472958195
2161;31.17580605;-0.954873681;1.010181904;0.012343775;0.00286062;-0.037963755;1.892887521;-0.454806306;1.468951641
2162;31.17576981;-0.955616355;1.00951612;0.021323223;-0.001916479;-0.036082674;1.894626738;-0.454879216;1.461078804
2163;31.17598534;-0.955889881;1.00973475;0.026117112;-2.54E-05;-0.031301178;1.893701339;-0.450874448;1.453020941
2164;31.17623901;-0.956186533;1.009674668;0.028374908;-0.001646499;-0.03399932;1.896102212;-0.449877697;1.457167194
2165;31.17631531;-0.957184851;1.010942936;0.027290627;-0.004096273;-0.032637909;1.897349582;-0.43059798;1.454925235
2166;31.17528152;-0.956149995;1.010729432;0.022900179;0.000484383;-0.033153374;1.901974626;-0.450741875;1.448804664
2167;31.17439079;-0.955601871;1.011752605;0.023944193;0.005044604;-0.028767746;1.90212557;-0.447389335;1.450469152
2168;31.17442703;-0.956230998;1.012113571;0.023906149;-0.000790242;-0.030639704;1.900948846;-0.438582517;1.455189335
2169;31.17458344;-0.956336141;1.011498809;0.022180891;-0.001868655;-0.032025844;1.903417729;-0.440915696;1.459581357
2170;31.17426491;-0.956633151;1.011018157;0.021510003;-0.003412349;-0.038805857;1.904729911;-0.442229651;1.457652543
2171;31.17268181;-0.956826687;1.011592746;0.022865461;-0.002452858;-0.032393798;1.909935331;-0.437343629;1.459615546
2172;31.17266273;-0.95663929;1.011269927;0.026279455;-0.002823756;-0.030852869;1.912485473;-0.43485764;1.462030701
2173;31.17230225;-0.955848336;1.010258675;0.025319932;-0.001176758;-0.036489241;1.908479254;-0.437213268;1.46376021
2174;31.17182732;-0.956032097;1.009210348;0.023341283;-0.000914722;-0.042050198;1.91239189;-0.436253818;1.463297831
2175;31.17162132;-0.955183387;1.007836819;0.029101523;0.001475141;-0.044444699;1.915588165;-0.436098962;1.463352346
2176;31.17166138;-0.954489231;1.007380247;0.034557406;0.002036211;-0.047442723;1.921926884;-0.431926068;1.454464797
2177;31.1719799;-0.954025507;1.007045269;0.041643064;0.005242151;-0.042581309;1.928941104;-0.432689429;1.444951774
2178;31.17190552;-0.953747332;1.006055951;0.038481649;0.004620238;-0.042185083;1.929815419;-0.430651768;1.440329888
2179;31.17201614;-0.95391953;1.005807877;0.036323417;0.002964206;-0.044769865;1.928158519;-0.434661203;1.437698753
2180;31.1714859;-0.953660488;1.005657911;0.035537768;0.006259919;-0.043807976;1.928656618;-0.423252443;1.443659404
2181;31.17113495;-0.954266608;1.006254077;0.026841188;0.004942018;-0.037880287;1.937846975;-0.419544654;1.45470585
2182;31.17073441;-0.954215348;1.006520867;0.01575128;0.003554908;-0.03675174;1.93951206;-0.413638573;1.467261661
2183;31.17020035;-0.954232633;1.007422566;0.007306463;0.004774394;-0.037914842;1.937183234;-0.406579531;1.476716509
2184;31.16940117;-0.953374982;1.008546352;0.009564726;0.00566035;-0.033055216;1.937851641;-0.432774596;1.472929243
2185;31.16777229;-0.953332961;1.007911563;0.004985613;0.006673683;-0.03586556;1.936422175;-0.4086249;1.479198883
2186;31.16647911;-0.95325774;1.009426713;0.015025131;0.001217259;-0.030991986;1.93946809;-0.42546864;1.469777277
2187;31.16539574;-0.953976333;1.009264112;0.01331016;0.000285851;-0.034488562;1.936990746;-0.422250844;1.461702293
2188;31.16458893;-0.952870011;1.008742809;0.015001019;0.004244819;-0.034959838;1.937594653;-0.434939661;1.462293345
2189;31.16362;-0.953541338;1.008884668;0.012690527;0.002542224;-0.033320267;1.936891643;-0.428026738;1.457123695
2190;31.16270447;-0.95341444;1.008265853;0.013156909;0.001605191;-0.03593386;1.940412137;-0.424203148;1.460564308
2191;31.16158295;-0.954107523;1.008439898;0.018021051;0.0014894;-0.033389118;1.936669209;-0.430299191;1.449637518
2192;31.16152;-0.95464462;1.008956671;0.0101505;-0.002522927;-0.038002528;1.938257921;-0.413573765;1.451509376
2193;31.16194153;-0.954661548;1.009375811;0.020784026;-0.001480213;-0.036657237;1.944554979;-0.426523059;1.448310162
2194;31.16140556;-0.95432657;1.008255601;0.02306148;0.000157834;-0.037212189;1.942534278;-0.412651774;1.454779752
2195;31.16115952;-0.955148757;1.0087533;0.021452406;-0.001615884;-0.037729543;1.944035088;-0.413536342;1.451882901
2196;31.16043663;-0.955252886;1.00899756;0.019206064;-0.001179509;-0.034049023;1.946400827;-0.414889401;1.450762147
2197;31.15929413;-0.955662549;1.008142352;0.015144996;0.000376719;-0.037597403;1.949341566;-0.414436725;1.447961039
2198;31.15918922;-0.956230223;1.008323789;0.016838925;-0.001949224;-0.035850048;1.948788781;-0.417746;1.443967924
2199;31.1592598;-0.956920624;1.009346366;0.01942802;-0.003822231;-0.036134683;1.945571568;-0.406103163;1.445121423
2200;31.15877342;-0.957010984;1.009246469;0.021130219;-0.004456028;-0.03555537;1.947531475;-0.412615109;1.445970534
2201;31.15859032;-0.957104743;1.009148479;0.02235527;-0.003402358;-0.033749718;1.950941331;-0.415397553;1.445263701
2202;31.15779305;-0.957114816;1.008975983;0.023047324;-0.002580912;-0.033781961;1.951931694;-0.415022099;1.449146363
2203;31.15712547;-0.957168818;1.00884068;0.023789015;-0.003428641;-0.035098363;1.948439835;-0.408021887;1.450762109
2204;31.15702248;-0.956650794;1.008087158;0.022148084;-0.000481479;-0.037860952;1.949514074;-0.403698683;1.454952368
2205;31.15740585;-0.956270039;1.007762194;0.022068163;0.001872307;-0.039450813;1.952672163;-0.407340387;1.458933185
2206;31.15671158;-0.956100047;1.007724524;0.020180535;0.001876048;-0.037868734;1.953176133;-0.411056024;1.460235119
2207;31.15453148;-0.955675542;1.006796956;0.017272582;0.001875812;-0.039093211;1.950477363;-0.412087016;1.456466282
2208;31.15384674;-0.95566088;1.005962372;0.018104181;3.18E-05;-0.042222533;1.950671901;-0.40652994;1.455822129
2209;31.15312576;-0.955384672;1.005738378;0.016819449;0.003891811;-0.044008508;1.955619103;-0.408043324;1.460800544
2210;31.15247917;-0.955546737;1.006069064;0.015222408;0.001667207;-0.039278127;1.956557427;-0.409097196;1.460068991
2211;31.15172768;-0.955467582;1.006163001;0.014211413;0.001918228;-0.039872933;1.958018876;-0.413747187;1.458509467
2212;31.15036964;-0.955380082;1.006042361;0.015181786;0.002443056;-0.038839299;1.962094468;-0.404700678;1.458762679
2213;31.14982224;-0.955207765;1.005763769;0.014964137;0.001141745;-0.03892421;1.963642253;-0.410968082;1.458885645
2214;31.14926338;-0.954502285;1.005139112;0.014345961;0.005030639;-0.042696979;1.96307396;-0.410873675;1.460634927
2215;31.14870644;-0.955101132;1.005571365;0.013195536;0.000845512;-0.039198156;1.962840927;-0.40633247;1.461234969
2216;31.14781189;-0.955717564;1.006232738;0.013746672;0.000977241;-0.037693802;1.963941782;-0.400940334;1.457939965
2217;31.14787865;-0.955719829;1.006038427;0.013732295;0.000804974;-0.038676929;1.961364731;-0.404247103;1.457791403
2218;31.14764023;-0.956518888;1.006692648;0.017370271;-0.004585352;-0.034967732;1.960991143;-0.406860777;1.460062977
2219;31.1474762;-0.956807196;1.007139325;0.016774928;-0.003703021;-0.036428526;1.959436075;-0.406689105;1.460736717
2220;31.14686775;-0.956934214;1.007187963;0.01531408;-0.001400742;-0.034920253;1.96104385;-0.400912309;1.459174889
2221;31.14607048;-0.957258642;1.008007169;0.016247997;-0.006227205;-0.030018762;1.95728149;-0.402010836;1.459240953
2222;31.14615631;-0.957409739;1.007962704;0.016718671;-0.003867144;-0.032977622;1.959837836;-0.40429007;1.45719913
2223;31.14567947;-0.95708549;1.007501602;0.014569616;-0.001821634;-0.034247767;1.957708461;-0.404678771;1.454923517
2224;31.1449337;-0.956772268;1.006532073;0.014830871;-0.001445947;-0.039291412;1.952275488;-0.411270512;1.451354985
2225;31.14504433;-0.956767499;1.006300807;0.021249793;-0.001149573;-0.037846927;1.949674886;-0.404951552;1.447914344
2226;31.14507484;-0.9568578;1.006577373;0.016412873;-0.000113046;-0.036800887;1.950447478;-0.404405802;1.436396254
2227;31.14472008;-0.95626241;1.005867362;0.015554617;0.002922784;-0.035827409;1.941906895;-0.392372975;1.443990246
2228;31.14486694;-0.955841541;1.005545259;0.025933981;0.005211116;-0.037648924;1.951540786;-0.416534504;1.436662796
2229;31.14523315;-0.957045794;1.005656958;0.021660496;-0.003771525;-0.033936135;1.943149694;-0.395385275;1.436557626
2230;31.14525986;-0.956637263;1.005306959;0.023658793;0.001367103;-0.039775707;1.948014327;-0.389805906;1.436464229
2231;31.14476204;-0.955772102;1.003935099;0.022818651;0.003315418;-0.042870838;1.943235659;-0.398763575;1.439503806
2232;31.14464569;-0.955843687;1.003879666;0.025582647;0.004204145;-0.039407898;1.941153564;-0.40375598;1.440288973
2233;31.14396477;-0.954843223;1.004525185;0.026334146;0.006752387;-0.035251826;1.945002191;-0.390573756;1.473345911
2234;31.14407158;-0.954646945;1.005872846;0.019178562;0.003680795;-0.039452337;1.942579571;-0.376678716;1.481301481
2235;31.14361954;-0.954290271;1.007350326;0.019654347;0.005604295;-0.036676519;1.945862451;-0.39454333;1.464153992
2236;31.14291191;-0.954890788;1.007710576;0.021641126;0.003390809;-0.032625835;1.950460005;-0.409139018;1.454922306
