frame;id_marker;x;y;z;roll;pitch;yaw
1975;988;-23110.67707;-2903.323619;10473.12765;48.1015102;31.69710165;102.06904
1976;6;-1278.132801;191.7739017;1831.165346;174.305246;-3.011276862;-11.5150592
1977;6;-1278.547028;191.6298897;1828.547667;177.8728934;-3.027316968;-6.612465939
1978;6;-1278.547028;191.6298897;1828.547667;177.8728934;-3.027316968;-6.612465939
1979;6;-1272.128122;187.3966086;1822.73908;179.069101;2.855106477;-12.43975349
1980;0;;;;;;
1981;6;-1265.836391;186.2782547;1810.539319;-176.7100909;-2.902052188;7.949486877
1981;896;-373.2045822;-675.6805275;837.3042581;-18.50423353;-81.15330581;-144.2779297
1982;0;;;;;;
1983;6;-1272.128122;187.3966086;1822.73908;179.069101;2.855106477;-12.43975349
1983;666;-4310.184372;-2426.903377;2217.263009;-24.7776567;8.976887451;68.84213114
1984;6;-1272.129375;180.289666;1823.108494;179.2713901;2.97767749;-12.45627901
1985;6;-1278.132801;191.7739017;1831.165346;174.305246;-3.011276862;-11.5150592
1986;6;-1313.792204;195.6898752;1885.781632;-178.9917962;-0.262840142;3.876596102
1987;6;-1310.188798;195.7090387;1887.251277;-178.8131945;-0.379436937;3.992451386
1988;6;-1305.848825;191.9151548;1889.669281;136.9047134;-0.404023735;99.41740165
1989;0;;;;;;
1990;0;;;;;;
1991;0;;;;;;
1992;6;-1291.777955;185.5244051;1906.511303;137.2995946;3.0171264;104.5803312
1993;190;-1875.012443;-234.7829184;869.6160447;-49.33437162;29.96275496;-28.18933809
1993;6;-1276.487194;184.6128437;1900.779909;137.4413001;-0.427943325;98.91111359
1994;22;-2579.610083;-325.082394;1208.920088;-2.660911386;68.63017313;44.17591454
1994;6;-1227.101349;180.7342726;1844.907928;175.6278952;3.106281799;-19.07607655
1995;0;;;;;;
1996;6;-1236.839089;188.4865319;1913.946506;-178.4399717;-0.291498062;7.90701772
1997;6;-1229.504936;188.4988869;1916.455969;-178.4195347;-0.272533697;8.285264227
1998;6;-1225.944359;189.3070556;1928.365392;177.1372264;0.203567874;-13.47972271
1999;22;-2554.069028;-323.5991292;1266.90889;-1.465062754;70.9996496;48.36915421
1999;6;-1211.205569;189.3310697;1933.283463;177.100404;0.189391768;-14.20624269
2000;6;-1164.681183;184.6976429;1869.131432;177.83357;-3.067200438;-12.71975423
2001;6;-1203.835924;189.3428821;1935.71016;177.080856;0.182262134;-14.56694148
2002;0;;;;;;
2003;6;-1157.254289;184.8844849;1874.411948;174.177361;-2.888165524;-17.6944004
2004;0;;;;;;
2005;6;-1185.492926;188.5698007;1931.052544;-178.2821026;-0.160259895;10.51279096
2005;172;-2543.614041;-326.1486866;1283.767761;-81.68246308;0.049323952;-103.0650967
2006;6;-1181.78032;188.5656336;1932.160339;-178.4400962;-0.030534154;10.78175441
2007;896;-344.1716224;-726.8225836;915.231566;127.0289984;-58.25930622;16.37908573
2008;0;;;;;;
2009;6;-1126.698347;177.0054312;1873.406817;-177.578936;3.874924517;19.57118992
2010;0;;;;;;
2011;6;-1107.733431;177.6518203;1887.551091;177.833744;-3.034946142;-15.60900604
2012;6;-1168.895638;189.7048957;2018.765217;-177.662554;-4.486523149;2.896291216
2013;6;-1086.077689;177.8666789;1897.109427;174.0683813;-2.77863514;-21.13144197
2014;6;-1065.0128;177.7126795;1900.278021;177.6551339;-3.090257469;-17.69392256
2015;6;-1057.892306;177.7224751;1902.333146;177.6231658;-3.099465494;-18.03663859
2016;6;-1082.74747;181.3617929;1962.516481;-177.6775395;-0.009805852;15.46003472
2017;6;-1064.368785;181.3776537;1967.615131;-177.7656266;0.151368158;16.40228972
2018;6;-1060.729201;181.3901694;1968.689083;-177.5766278;0.043833132;16.48357633
2019;6;-1022.288193;177.770035;1912.333229;177.4541921;-3.145475685;-19.73148411
2020;6;-1015.167045;177.7792712;1914.278964;177.4186008;-3.154673146;-20.0668931
2021;6;-1008.045788;177.7884179;1916.206872;177.38242;-3.163869484;-20.40117524
2022;6;-995.4772404;180.7132343;1911.35976;-177.9536839;-2.449325238;26.27394737
2023;6;-1024.028617;181.4353187;1978.602925;-177.397924;0.132671249;18.16483718
2024;6;-986.6813723;177.8153313;1921.884743;177.2703754;-3.191453139;-21.39750459
2025;0;;;;;;
2026;6;-1015.057863;189.4800056;1989.284009;177.837241;0.577606465;-12.89103543
2027;190;-14238.04073;8968.028092;7519.830272;-19.34125895;20.66606227;-13.65657157
2027;6;-979.5596208;184.9591342;1923.416939;177.0411187;-3.305443048;-21.69603862
2028;0;;;;;;
2029;0;;;;;;
2030;6;-981.2870805;187.8396876;1914.774982;177.8854635;2.305161303;-26.9336363
2031;6;-1013.009024;196.1487755;1980.791275;-177.8989606;0.482594684;18.77876838
2032;6;-983.293999;187.572168;1910.898101;-178.5299172;-2.930838144;17.16557282
2033;0;;;;;;
2034;6;-986.8055248;191.1385589;1909.742668;-177.60703;3.652155396;16.5957706
2035;0;;;;;;
2036;6;-1022.425405;196.851721;1987.010911;177.6588138;0.49130506;-12.53449207
2037;6;-1022.419528;211.6119293;1986.261401;177.2666581;0.30114974;-12.50047374
2038;656;-2361.818785;-310.0262213;1301.467349;-51.04289233;44.59449188;-32.69131426
2038;6;-983.3041269;201.7696526;1910.214435;-178.9194292;-2.732257295;17.20005814
2039;6;-986.8245393;205.3374738;1909.061678;-177.9914222;3.862650213;16.60325531
2040;6;-990.3892764;201.7608288;1908.343566;-178.9598134;-2.748311965;16.86310539
2041;6;-1051.889491;211.5745672;1978.37201;177.324649;0.336429128;-11.13272545
2042;0;;;;;;
2043;0;;;;;;
2044;6;-1050.576815;205.2529229;1891.486032;-178.2495221;3.692047877;13.52537338
2045;6;-1088.128152;202.2825987;1888.557639;175.849316;3.094370503;-16.61846605
2046;190;544.0034378;-353.8801189;317.0345456;110.7950077;31.24075022;-68.84754363
2046;6;-1102.335694;202.2600737;1884.244466;175.8834816;3.104665743;-15.92603511
2047;6;-1154.505211;207.745396;1949.712459;144.4990619;2.742552083;92.10951067
2048;6;-1137.850414;202.2016958;1873.118555;175.9554377;3.129375179;-14.16966591
2049;6;-1183.989305;207.70231;1940.434544;144.0841034;2.708598691;92.82820912
2050;6;-1150.424916;198.9848505;1873.008443;177.3869197;-3.297092649;-13.39549609
2050;216;-1369.927411;-803.8003147;723.9887936;153.5287303;88.44970045;-20.98025779
2051;6;-1142.614968;198.0149811;1863.768508;-178.3372697;3.331984318;8.877459458
2052;6;-1142.614968;198.0149811;1863.768508;-178.3372697;3.331984318;8.877459458
2053;6;-1177.123517;204.0192675;1941.845025;177.6408149;0.579494433;-5.063387052
2054;6;-1132.06557;199.1748344;1881.319472;174.322643;-2.702473238;-9.032074808
2055;6;-1121.376866;198.0488653;1870.540931;-178.2816251;3.391713174;9.975252212
2056;6;-1121.376866;198.0488653;1870.540931;-178.2816251;3.391713174;9.975252212
2057;6;-1130.747954;202.2136139;1875.383493;175.9426204;3.124555244;-14.52395649
2058;0;;;;;;
2059;0;;;;;;
2060;6;-1198.730389;207.6800058;1935.669811;143.8826221;2.691792894;93.17695177
2061;6;-1206.100678;207.668657;1933.255458;143.7834804;2.6834331;93.34857157
2062;6;-1167.479965;201.5087419;1855.579516;179.7835223;3.151792605;-7.968471105
2063;6;-1178.005051;197.9556564;1852.069879;-178.4157306;3.230732898;7.009739777
2064;0;;;;;;
2065;6;-1196.083679;199.0506678;1860.078055;174.3512321;-2.713490767;-5.74106759
2066;6;-1192.158437;197.9308629;1847.242681;-178.4418072;3.189555169;6.248338926
2067;6;-1199.234508;197.9182261;1844.796741;-178.4536494;3.168805876;5.864392299
2068;6;-1250.766458;203.8996947;1917.360498;177.5938343;0.663944564;-1.228814383
2069;6;-1202.887161;201.4498198;1843.53959;179.8030376;3.23216511;-6.050022995
2070;0;;;;;;
2071;6;-1168.948672;196.9757871;1786.974054;133.7937743;3.834741119;108.8426869
2072;190;-1731.536529;-994.0450336;897.3602041;151.2580801;-50.64811031;-23.5290851
2073;6;-1209.968038;201.4376356;1841.067423;179.8044464;3.248331433;-5.659827993
2074;6;-1213.411156;204.9926172;1839.48296;-178.6816245;3.234405514;5.076076765
2075;6;-1224.402504;213.2504541;1849.089248;173.9125496;-2.917815341;-4.206672848
2076;6;-1265.476822;211.250841;1911.767479;177.35842;0.581654043;-0.427349852
2077;6;-1224.46366;206.1214056;1849.594732;174.1251212;-2.819350816;-4.216288651
2078;6;-1174.566809;192.9488957;1777.551613;179.3284665;-0.718308047;-14.1533385
2079;0;;;;;;
2080;6;-1209.968038;201.4376356;1841.067423;179.8044464;3.248331433;-5.659827993
2081;6;-1163.640779;196.335647;1782.069951;134.1896227;0.806872873;104.1760051
2082;6;-1195.806089;201.4618677;1845.990138;179.8007815;3.216032155;-6.437986821
2083;6;-1196.083679;199.0506678;1860.078055;174.3512321;-2.713490767;-5.74106759
2084;666;1061.958833;-154.6696077;1139.055086;77.49935377;-52.75242145;26.17876696
2085;0;;;;;;
2086;6;-1117.270762;184.9715021;1782.638794;-176.141943;0.801619701;12.58511244
2087;6;-1167.678614;191.9732336;1870.171151;174.5552363;-2.610020956;-7.235535841
2088;6;-1117.566827;186.6256886;1802.932951;176.8521133;-0.055055814;-12.20753141
2089;6;-1103.844504;186.6477456;1807.380585;176.8214875;-0.0685526;-12.92914514
2090;0;;;;;;
2091;6;-1125.17552;201.0211863;1862.781646;-178.6898133;-4.042911641;-1.239404985
2092;6;-1135.334597;198.8782314;1876.239423;178.0556272;-2.731272583;-3.485628206
2093;6;-1096.400772;197.0109177;1810.29654;140.2092642;3.313816063;99.61760801
2094;0;;;;;;
2095;6;-1087.184542;192.7951835;1803.155343;-179.0766066;0.131312193;9.114654266
2095;896;-388.0976001;-743.6571331;929.2032722;-17.39212176;-83.53663601;-147.0220898
2096;6;-1131.837291;198.8994667;1877.466229;178.3542295;-2.578135841;-3.615342285
2097;6;-1053.88762;189.0838562;1754.292198;177.0883523;-3.303837621;-12.10105446
2098;6;-1085.85579;193.4288098;1811.161694;177.4679549;0.438199202;-3.520328711
2099;6;-1080.350412;192.8054379;1805.305;-179.0529497;0.149085589;9.48069162
2100;6;-1078.998226;193.4392763;1813.305894;177.4709686;0.430003833;-3.89275679
2101;6;-1073.516071;192.8155708;1807.43545;-179.0286627;0.166810556;9.844928625
2102;6;-1037.384973;189.1318148;1759.650552;177.2117971;-3.212959287;-12.96349727
2103;0;;;;;;
2104;6;-1065.282607;193.4598721;1817.537216;177.4742988;0.413550965;-4.631760323
2105;6;-1048.381324;191.1436262;1795.479933;-175.4128869;0.124184027;6.426265462
2106;6;-1041.623756;191.1558175;1797.55491;-175.4016423;0.153131247;6.782167659
2107;6;-1049.583495;192.8445592;1814.72295;-179.1407627;0.358205283;11.19335912
2108;6;-1082.834488;201.0895961;1875.906846;-178.6505429;-3.915380097;1.039749017
2109;6;-1010.848857;188.3187193;1757.650003;-178.6666595;3.31318607;9.768898761
2110;6;-1044.708002;193.4899469;1823.743519;177.4727453;0.388717147;-5.726271631
2110;896;-427.9257444;-831.4557646;1034.471495;-22.25918;-80.30718263;-140.2954993
2111;6;-1037.330045;196.9494569;1826.882183;146.1965515;2.676634434;89.38018217
2112;6;-1037.849498;193.4997597;1825.775295;177.4705299;0.38039826;-6.087540721
2113;6;-1030.464654;196.9586265;1828.893085;146.3026453;2.684930015;89.18856984
2114;6;-1030.990848;193.5094688;1827.788786;177.467485;0.372059022;-6.447091499
2115;0;;;;;;
2116;0;;;;;;
2117;0;;;;;;
2118;0;;;;;;
2119;942;-2696.796502;-350.2552409;1221.844395;-13.64421889;20.86755179;-42.27302834
2119;6;-980.268335;189.3600135;1778.799689;174.1978132;-2.651904507;-10.90190274
2120;6;-998.4821839;195.7019411;1824.826875;145.8826941;-0.469096044;82.96285665
2121;942;-2696.796502;-350.2552409;1221.844395;-13.64421889;20.86755179;-42.27302834
2121;6;-1003.554832;193.5472975;1835.662368;177.447222;0.338500267;-7.868862936
2121;896;-419.1734118;-833.3259817;1039.138401;-23.59856373;-79.7422579;-138.3637492
2122;6;-966.9262203;189.1278967;1779.017204;178.0931156;-2.604601145;-6.540028873
2123;6;-996.6954855;193.5565096;1837.586267;177.4401855;0.330060598;-8.220378909
2124;6;-985.0149146;192.3864507;1826.952525;-177.9574263;-0.613069099;3.618096723
2125;6;-989.8360068;193.5656262;1839.4926;177.4323794;0.321601141;-8.570393915
2126;6;-982.4083736;190.1444308;1842.828872;147.2122037;2.656563282;87.89557213
2127;6;-971.3920363;192.4053091;1830.708714;-177.9374579;-0.569378043;4.32764113
2128;6;-941.4316528;185.0790034;1777.688201;-179.3328242;-2.630151019;13.82772092
2129;6;-994.5082824;192.8324224;1886.180198;-175.7848163;-5.143823405;-7.440404757
2130;6;-987.5193975;192.8461973;1888.11629;-175.8008837;-5.114247677;-7.075723574
2131;0;;;;;;
2132;6;-977.2738698;195.7147959;1883.546389;-176.1390154;-4.907990517;-5.237842665
2133;6;-923.7202677;182.5169793;1791.035038;177.8793755;-2.74264505;-8.879717129
2134;6;-909.1403457;184.6568802;1780.807895;-178.6077816;-3.414255262;4.822736132
2135;6;-910.4345456;182.5336706;1794.505549;177.8495261;-2.762103749;-9.566307515
2136;0;;;;;;
2137;6;-929.5802187;189.9002588;1853.612754;152.6643722;1.827564679;75.69719658
2138;6;-885.9931739;181.3922168;1786.7924;-177.5369667;2.565983511;5.720408814
2139;190;1785.506574;-1089.038466;1324.159783;71.49188472;-130.4543456;43.59618781
2139;6;-916.3159435;186.5267041;1855.99707;178.7518365;1.161200058;-0.280777292
2139;612;-859.2725885;-435.2229287;1244.676014;45.79351838;50.64866601;84.48299088
2140;6;-883.6567268;182.8111481;1804.744898;174.668348;-2.082123419;-4.969862347
2141;6;-869.439289;185.6486537;1802.009879;177.0430307;3.308756525;-11.79922054
2142;6;-859.6140818;181.4256832;1793.346432;-177.495205;2.653425717;7.078574782
2143;6;-849.9839296;183.73767;1784.437557;-175.3934108;-2.310667442;13.76860429
2144;6;-849.7570566;178.116941;1795.963852;-178.2423018;-3.317950461;7.900472479
2145;6;-836.5708562;184.7447584;1798.793395;-178.3971533;-3.201238154;8.576808723
2146;6;-806.7253413;181.2526949;1752.481491;150.1315282;2.707978462;82.5991866
2147;6;-829.4713754;189.0599334;1811.195122;179.2837417;-1.87733625;-1.646918855
2148;0;;;;;;
2149;6;-801.6929139;183.6806927;1794.272871;-176.3164579;-4.320308246;-1.94222544
2150;6;-825.9587503;195.7900566;1867.102177;157.1094512;0.534855126;58.17625266
2151;6;-796.2939702;189.0958033;1818.66021;179.267825;-1.945900505;-3.345251344
2152;6;-749.9540647;183.5148848;1752.381607;-178.3367165;0.16648255;11.26854132
2152;216;-473.6122657;-1029.909858;1282.245144;-61.09520252;21.15155638;31.17443778
2153;6;-743.5650643;177.1270204;1754.036611;-178.1195832;0.104703545;11.58849607
2154;6;-733.7985437;183.4900472;1755.276814;-177.8419435;0.039012075;11.94798629
2155;896;1728.550487;-1307.983863;1594.47727;-39.59067844;-161.4698558;59.74639487
2155;6;-752.7544007;189.0984068;1829.419507;155.3316479;-0.888731107;69.52570568
2156;6;-723.1687688;181.3292887;1770.569983;151.6726935;2.822502729;79.57709143
2157;6;-701.8897967;183.5199541;1761.748288;-177.7141987;0.13872586;13.54940984
2158;6;-720.3751567;189.6407106;1840.270681;174.6301305;-1.503135136;0.711268732
2159;6;-682.7431305;183.5370903;1765.468495;-177.6316108;0.198360361;14.50089546
2160;6;-674.6790388;184.347351;1775.931588;178.2886955;0.646088016;-8.413893742
2161;6;-656.0391776;182.4400087;1758.264889;-175.8464972;-0.931234414;4.137801124
2162;6;-625.7792027;174.7504792;1735.11867;174.2373114;-2.060368811;-13.85483706
2163;6;-629.0997516;181.1132477;1785.349781;157.0277225;2.180274223;65.78516473
2164;6;-615.4340008;176.2809824;1767.638223;-176.4234831;-0.576340664;6.359997315
2165;6;-591.0967835;186.6110935;1782.350079;159.7612849;1.027754377;50.73714333
2166;6;-569.6047269;174.8036443;1744.66464;174.0124489;-2.067379325;-16.59924134
2167;0;;;;;;
2168;6;-559.2437512;184.4409819;1795.505594;178.0004872;0.443991482;-14.06490966
2169;6;-539.980412;180.2466992;1790.489944;160.5735232;1.127146513;48.71540315
2170;6;-503.3969306;177.3105642;1746.676427;178.0832547;3.33000058;-14.72889801
2171;6;-519.0928012;192.0416452;1860.901472;178.8006627;-8.590211513;-16.1844936
2172;6;-488.8588497;173.8777119;1797.818922;161.3825289;1.225201825;46.62654322
2173;6;-447.6758274;175.7497797;1736.553641;-176.0778846;-2.8661383;12.44904671
2174;6;-441.348704;174.8700439;1762.340069;174.539525;-1.449758443;-9.75162443
2175;6;-423.0370628;175.7659867;1739.548767;-175.9739752;-2.769971315;13.64457558
2176;6;-416.3701056;174.8874343;1765.297738;174.4649692;-1.453342031;-10.93687329
2177;6;-403.8863961;181.1523848;1766.449934;174.2333809;-1.506131105;-11.50889457
2178;6;-391.388977;174.9039558;1768.074048;174.3807394;-1.456910589;-12.11779716
2179;6;-366.4117717;181.1768071;1770.416447;174.0967049;-1.511423442;-13.27436678
2180;6;-349.9204665;174.7211243;1769.695073;175.951366;-0.00429197;11.27468328
2181;6;-337.4451049;174.7295078;1770.876919;175.9906568;-0.008068014;10.76971952
2182;6;-311.5089386;170.4125594;1712.586565;177.015241;0.025805862;-23.60099882
2183;6;-309.1741235;167.5309579;1761.870928;-177.4297989;1.499700454;8.992974234
2184;6;-273.1563777;166.7970456;1722.738862;-171.2967071;-3.261292242;8.226016046
2185;6;-267.3245933;172.4933399;1766.108883;-170.2444279;-2.472174564;-0.98488095
2186;6;-232.8963978;169.1948328;1766.297714;-169.7984318;3.058008254;0.313004441
2186;997;-517.0530951;-1535.173826;1879.407037;133.2892458;51.19227932;-13.68027606
2187;6;-212.607533;166.8154931;1726.755993;-171.0948224;-2.903096556;11.0800631
2188;6;-206.4097615;168.5589411;1780.944293;176.4478789;-0.035660375;5.766604304
2189;6;-187.6848323;162.320428;1782.223753;176.6223984;-0.036463647;5.087340059
2190;6;-168.5072018;164.6316992;1725.621839;172.5301535;1.140211339;-22.98094691
2190;110;-588.65351;-1616.31518;777.2618438;-25.03917356;-16.39980381;-116.6335539
2191;6;-132.7567627;153.4812911;1682.301592;-165.6661794;-1.095825619;-6.218935979
2192;6;-122.0949402;168.5451072;1716.509562;-169.1662643;0.896776698;3.54389475
2193;6;-108.8011356;157.7513715;1717.006398;-177.6903753;-0.499638275;20.02491607
2194;0;;;;;;
2195;6;-56.21543068;153.4531585;1683.819535;-165.7166763;-0.463824845;-2.597412851
2196;6;-41.96430358;155.9215083;1683.819611;172.7187239;-1.365155715;-27.45329265
2197;6;-26.94548845;179.4757062;1901.749123;176.5249936;-5.909480484;0.280034596
2198;6;-6.650809217;155.927953;1684.077289;172.4002302;-1.365096524;-29.22021452
2199;6;23.70695876;155.9245166;1683.946176;172.4738394;1.363746843;28.32995851
2200;6;43.40663527;168.623483;1786.438066;176.6640071;-0.011822665;-1.57187243
2201;6;62.14780399;168.6176646;1786.098751;176.650511;-0.008116029;-2.068270866
2202;942;-2463.717788;-364.1719619;1146.538327;-37.98845547;36.28527872;-37.87933549
2202;6;76.67731263;155.9130334;1683.013755;172.9363945;1.363107605;25.63802544
2203;6;125.9742009;172.7887481;1899.6088;176.518338;-5.879984368;-3.560312548
2204;6;132.2308243;157.7588873;1715.996907;-177.8943064;0.570232879;-18.70310085
2205;942;-1722.7013;-261.2161003;807.4222696;-40.11907117;29.51620553;-37.08514743
2205;6;143.8784126;153.4117487;1680.693014;-165.5694857;1.19780305;6.875232092
2206;0;;;;;;
2207;6;232.2946928;172.7300778;1894.228009;176.3282154;-5.893445779;-7.105509572
2207;404;581.1258976;-165.582781;642.2107132;108.0580774;24.64711231;-57.08519059
2208;6;228.3021556;151.7036318;1710.940943;-178.1140854;0.8888116;-13.83680078
2209;6;255.6991924;162.2637786;1777.056085;176.5413119;-0.034627748;-8.652594859
2210;6;269.516803;163.7542617;1722.06612;-170.9345062;-1.991997422;-7.87704227
2211;6;292.5361617;148.6403914;1763.947189;163.8620227;1.268301675;-36.20724738
2212;6;305.834822;151.6160848;1719.483105;-170.6058724;-1.695796875;-6.143872059
2213;6;341.124343;146.2530309;1709.820487;177.9395902;-0.354760606;21.98879155
2214;6;367.0130334;154.8214634;1756.876628;162.9018743;1.459911707;-39.5498242
2215;6;372.1876781;138.9818122;1690.212043;-175.2962087;0.022633552;-15.49023748
2216;6;405.4156847;149.6629901;1763.218288;176.4632991;-0.116127763;-14.9300743
2217;6;428.3409327;149.8548049;1763.539522;175.2016901;1.245655254;10.06290197
2218;6;460.0970611;148.5671965;1746.275591;162.0669564;1.793226155;-43.71619816
2219;6;475.5127423;155.7345679;1752.090915;179.1607547;2.147219944;15.58694985
2220;6;507.9886119;145.2805658;1793.643704;-177.9526906;1.81696676;-1.807616323
2221;6;534.0346629;149.3599407;1745.162375;159.5721092;0.808450614;-61.35690431
2222;6;565.0530246;148.2297352;1786.003589;161.2961245;-0.822289309;-49.57417166
2223;6;568.9555139;143.1918205;1738.540835;-179.4064291;-1.814456607;-10.86405696
2224;6;587.9610346;149.7670568;1740.810307;174.8205909;1.772809485;15.40887917
2225;6;627.6284697;143.0602133;1729.868695;158.2832417;1.057480751;-65.26511491
2226;6;661.5269282;145.8211602;1777.825174;179.4156728;-1.057824012;8.661261849
2227;942;-1881.160921;-298.5873749;899.4538636;-58.84450984;39.52922747;-19.93315183
2228;6;720.0865101;149.6288436;1839.660967;175.7221229;1.17994893;-1.317326535
2229;6;745.4981685;147.5775809;1804.865199;-174.4333406;-1.329646017;-0.098773301
2230;190;-1035.486183;-475.4982554;518.3695106;96.22507787;-131.1960726;-6.086250545
2230;6;721.4783836;142.7145374;1705.039869;-177.0576109;-3.196740144;-19.6630748
2231;942;-1818.814031;-294.9822188;873.065119;-60.89826623;39.70256836;-17.48127191
2231;6;789.4240572;142.5603427;1819.378573;-179.2730924;-1.44807678;-3.14333463
2232;6;780.8713657;142.6668622;1757.374692;151.7503304;-2.243349411;-81.90138968
2233;942;-1962.828917;-317.5207263;946.1987275;-63.82821173;45.92714072;-15.57900041
2233;660;127.2594515;-822.5102663;2535.836341;10.53622373;124.5785438;19.50875839
2234;0;;;;;;
2235;6;844.6677932;138.9869935;1734.587539;-177.6704245;-0.055860755;-16.00080263
2236;6;896.9899441;136.1273518;1800.33489;176.0187279;1.545513086;3.709922457
2237;6;898.4223345;143.970612;1771.710556;143.2449378;0.089577572;-84.09538115
2238;6;947.2075129;142.7514426;1786.995919;175.4811821;1.999187576;12.15085369
2239;6;967.0238121;135.8783183;1777.822883;179.7142738;1.886500275;5.99486333
2240;6;974.59836;138.1836841;1759.940067;-177.0896659;-2.664072697;-11.72198552
2241;6;1018.878205;137.6697726;1815.251456;-176.3194195;1.430705559;-1.145637465
2242;6;1058.67743;138.4905568;1818.094179;179.0879091;-1.16939037;4.330160384
2243;0;;;;;;
2244;6;1090.068825;141.2677531;1800.94678;141.33958;0.637007972;-94.735406
2245;0;;;;;;
2246;6;1127.411431;138.3869725;1795.94876;179.0729693;-1.265467674;0.416412947
2247;6;1138.660007;131.5839266;1794.10937;178.5071386;-0.844329898;10.5072821
2248;6;1206.447047;141.0873642;1839.408347;-176.8091108;-2.260287597;-4.742403773
2249;6;1236.466382;134.6381689;1841.710553;179.4794159;2.204230361;8.299828227
2250;6;1207.462749;131.467254;1769.578464;178.6173539;-0.920849763;6.570546273
2251;6;1265.013571;134.5869469;1831.094983;179.5424417;2.16159397;6.677759373
2252;6;1277.049972;137.929586;1824.215936;138.3617258;-5.462078013;-103.5551938
2253;6;1304.370443;126.905667;1806.716131;-176.9106958;-2.54764195;-9.487296734
2254;0;;;;;;
2255;0;;;;;;
2256;6;1397.775755;133.4065329;1856.653166;-179.1641351;-5.407071254;-3.084887906
2257;6;1372.519517;120.1305348;1788.872496;179.3865534;2.354719002;10.5378439
2258;0;;;;;;
2259;6;1408.885119;119.6841511;1764.819242;-176.9265928;-2.785482604;-12.87798297
2260;6;1534.902654;125.3428948;1900.000924;-179.6160137;-1.763859265;0.316771673
2261;6;1440.166953;120.0557644;1761.121132;176.2454522;2.103140124;11.08788847
2262;0;;;;;;
2263;0;;;;;;
2264;6;1603.125111;121.0739046;1862.599608;178.6214466;8.752509116;0.562683443
2265;0;;;;;;
2266;0;;;;;;
2267;0;;;;;;
2268;310;1668.269055;127.9952306;1815.797618;-125.0661767;121.3649046;-2.139339594
2269;6;1680.815101;132.1728398;1816.771038;-176.8849056;-2.674067466;-6.792896367
2270;0;;;;;;
2271;0;;;;;;
2272;0;;;;;;
2273;0;;;;;;
2274;0;;;;;;
2275;0;;;;;;
2276;0;;;;;;
2277;6;1962.916937;155.7789325;1898.204639;175.7520825;2.590160067;2.81625903
2278;0;;;;;;
2279;0;;;;;;
2280;0;;;;;;
2281;821;2022.209354;163.798897;1857.140148;-128.248691;123.933568;-4.210043547
2282;0;;;;;;
2283;0;;;;;;
2284;0;;;;;;
2285;0;;;;;;
2286;0;;;;;;
2287;0;;;;;;
2288;0;;;;;;
2289;0;;;;;;
2290;0;;;;;;
2291;0;;;;;;
2292;0;;;;;;
2293;0;;;;;;
2294;0;;;;;;
2295;0;;;;;;
2296;0;;;;;;
2297;0;;;;;;
2298;0;;;;;;
2299;0;;;;;;
2300;0;;;;;;
2301;0;;;;;;
2302;0;;;;;;
2303;0;;;;;;
2304;0;;;;;;
2305;0;;;;;;
2306;0;;;;;;
2307;0;;;;;;
2308;0;;;;;;
2309;0;;;;;;
2310;0;;;;;;
2311;0;;;;;;
2312;0;;;;;;
2313;0;;;;;;
2314;998;-4.095761793;-1287.17842;1531.001827;-57.93276603;-8.331809314;-10.54238646
2315;0;;;;;;
2316;0;;;;;;
2317;0;;;;;;
2318;0;;;;;;
2319;0;;;;;;
2320;0;;;;;;
2321;0;;;;;;
2322;0;;;;;;
2323;0;;;;;;
2324;0;;;;;;
2325;0;;;;;;
2326;0;;;;;;
2327;0;;;;;;
2328;216;-18388.53864;11338.95925;9681.031473;3.473463653;8.625606368;5.439486936
2329;0;;;;;;
2330;0;;;;;;
2331;525;-20107.0969;12745.72957;10693.38355;-62.24435105;-129.7646345;-75.78588128
2332;0;;;;;;
2333;0;;;;;;
2334;0;;;;;;
2335;666;-7862.91242;5100.885026;4197.018742;8.370134989;9.140177472;14.1718095
2336;0;;;;;;
2337;0;;;;;;
2338;0;;;;;;
2339;0;;;;;;
2340;0;;;;;;
2341;216;-15126.14395;9379.045663;7971.510155;-57.05896059;5.15420005;-124.6989117
2342;5;-1787.555735;262.6414414;1869.462931;178.1188919;-1.399554253;-7.973507893
2343;5;-1779.753214;238.8155376;1875.830081;178.7893417;-0.986514304;-8.507274652
2344;5;-1803.946944;316.8730972;1971.746789;176.521396;2.307701889;-2.260757786
2345;172;-2224.845181;1408.890642;1172.612598;-18.15046017;14.2101841;-26.62117359
2345;5;-1712.371472;280.5025739;1886.204407;178.8339713;5.469059482;-7.286668956
2346;0;;;;;;
2347;5;-1622.044201;266.2880779;1848.808122;176.5097658;1.723888222;-11.65008039
2348;216;-161919.0516;100692.4943;85484.77885;-114.8017911;71.52000069;37.5658353
2349;0;;;;;;
2350;5;-1555.965956;266.2766619;1878.880309;177.3956731;2.339334311;-5.289809198
2351;5;-1552.615622;286.5359761;1889.344487;175.1589827;-4.964071424;-10.09287482
2352;0;;;;;;
2353;5;-1458.285704;275.478647;1814.087296;-178.9759355;2.304660571;11.05627794
2354;0;;;;;;
2355;896;-9022.383611;5567.908096;4761.966959;72.6134523;-144.1111545;-13.04700315
2355;5;-1375.889778;244.1862285;1779.011654;176.5124607;1.392803818;-15.78422405
