frame,x,y,z,vx,vy,vz,roll,pitch,yaw
468,18.61575317,-0.551007926,0.388010919,0.793928206,0.012678175,-0.057203535,2.556795213,-2.52966171,2.106325737
469,18.685112,-0.553710639,0.387012213,0.804796398,0.026904993,0.003257891,2.517214053,-2.178933094,2.215454587
470,18.73365593,-0.553427696,0.383092344,0.792708397,-0.028034167,-0.064598843,2.467858559,-2.563742049,2.125136135
471,18.77923584,-0.558987796,0.384347975,0.766649425,-0.09051837,-0.020446382,2.565351709,-2.687631474,2.128604953
472,18.85073471,-0.562933445,0.379970044,0.692762554,-0.08164978,-0.075825952,2.523139937,-2.652951565,2.273732844
473,18.8938446,-0.561910868,0.378679663,0.712044477,-0.032071203,-0.07280764,2.651890848,-2.375883747,2.274986311
474,18.96425438,-0.554591715,0.383914828,0.713200033,-0.004680981,-0.032354865,2.662716214,-2.384475209,2.187126874
475,19.01200867,-0.552204788,0.383901179,0.720730603,-0.036187928,-0.055743963,2.614796871,-2.601832079,2.096109424
476,19.07707977,-0.555553138,0.383467466,0.780023694,0.014652248,-0.046390653,2.864491694,-2.345664344,2.176956582
477,19.12513924,-0.557102859,0.384952247,0.744988978,-0.016297258,0.008572873,2.726102957,-2.214018625,2.173668034
478,19.2042923,-0.561979651,0.383556277,0.794263482,-0.030181197,-0.083466664,2.785893632,-2.179520405,2.206193631
479,19.25083923,-0.567296088,0.385443926,0.64812094,-0.051264003,-0.075624697,2.8216015,-2.135418122,2.191262766
480,19.32107544,-0.563472629,0.38429302,0.767104387,0.007223672,-0.110423498,2.912909052,-2.462447701,2.065866801
481,19.37439156,-0.559436262,0.388991326,0.753175497,-0.017287441,-0.059110273,2.934606977,-2.772971546,2.075597989
482,19.42163658,-0.5610618,0.389335364,0.794323385,-0.005788457,0.029952707,3.06305096,-2.614053161,2.181720622
483,19.48449898,-0.564082623,0.396269858,0.734930336,-0.052738544,-0.064231843,3.281553213,-3.682083088,1.839825201
484,19.53343773,-0.572086394,0.394719869,0.766664028,-0.065133415,-0.09059567,3.15675833,-2.476744482,1.897849605
485,19.58031273,-0.56600368,0.39845258,0.735935271,-0.004582305,-0.053438131,3.087297643,-2.826524437,1.8654998
486,19.6547966,-0.561441064,0.405066699,0.742044806,0.009333771,-0.050898246,2.95248688,-2.775224183,1.879211703
487,19.70056343,-0.561458409,0.408912927,0.766563058,0.001088188,-0.044512339,2.885614915,-2.642187829,1.83711801
488,19.7480278,-0.559922874,0.417344332,0.728217006,0.020503892,0.039230801,2.75858582,-2.947310368,1.817361468
489,19.81141472,-0.571162939,0.416107208,0.732247889,-0.019547015,-0.058055021,2.638154872,-2.4614591,1.818382322
490,19.85826874,-0.576352179,0.419073313,0.764555156,-0.044383951,-0.011113117,2.652860398,-2.52556926,1.805410756
491,19.90048218,-0.582646251,0.419216245,0.74103862,-0.025960336,-0.045559391,2.576108949,-2.507115571,1.858886252
492,19.93901062,-0.590574682,0.412762702,0.677641034,-0.081959695,-0.005457431,2.513451234,-2.756138267,1.608299028
493,19.99117279,-0.601400137,0.407034665,0.711811721,-0.047410652,-0.029270826,2.616248271,-2.626305964,1.852627709
494,20.04272652,-0.60743928,0.39970386,0.719697773,-0.040103305,-0.000795463,2.511682938,-2.86096294,1.76963035
495,20.0969162,-0.613499284,0.386688858,0.613271356,-0.040954344,-0.151607946,2.43774156,-2.612550136,1.84017469
496,20.12273788,-0.619893849,0.378325075,0.662038505,-0.055977933,-0.07804729,2.537018179,-2.53000387,1.875475712
497,20.15899086,-0.630678117,0.372468293,0.656273365,-0.056508765,-0.097435765,2.610063791,-2.506712362,1.76779984
498,20.21040154,-0.644209087,0.366466939,0.648964763,-0.101857245,-0.121433459,2.514313319,-2.325264451,1.855501416
499,20.24924088,-0.651638687,0.366158396,0.654916286,-0.08820872,-0.128458872,2.583756566,-2.584149494,1.860994203
500,20.28857994,-0.660506248,0.3610349,0.615845561,-0.064488053,-0.061816104,2.636115809,-2.608406574,1.902692433
501,20.34778023,-0.67707777,0.355060071,0.687904,-0.090255335,-0.144650683,2.688771608,-2.464372607,1.923036983
502,20.38544273,-0.681708694,0.349542439,0.682812214,-0.042281318,-0.14152734,2.76155292,-2.561513204,1.800481989
503,20.4250927,-0.688198984,0.344173104,0.63598752,-0.031211689,-0.161372557,2.762957962,-2.629046578,1.775132745
504,20.47886658,-0.703871965,0.340191573,0.654243708,-0.066723622,-0.075890772,2.780083106,-2.687820406,1.695866743
505,20.52633858,-0.709052563,0.339711457,0.654668868,-0.146939948,-0.068388671,3.006811629,-3.095812815,1.716302372
506,20.56290817,-0.719166279,0.33573696,0.75377804,-0.153610229,0.045827653,3.21874512,-2.813422801,1.330254721
507,20.62477303,-0.729694843,0.33622098,0.729521692,-0.076058626,-0.036620706,3.124982489,-2.817483391,1.603635169
508,20.66601181,-0.735417485,0.333992422,0.673647344,-0.113950014,-0.232306138,3.225655774,-2.510792702,1.867333723
509,20.71129417,-0.731795251,0.33730638,0.683457315,-0.066727102,-0.091850705,3.138221883,-2.777240405,1.815100806
510,20.77858925,-0.735425591,0.343500912,0.706814647,-0.083296642,-0.04332402,3.345706058,-2.500846474,1.907346481
511,20.82552338,-0.738459051,0.346263081,0.691630542,-0.101378076,0.009529535,3.432869742,-2.353294758,1.885397647
512,20.8655777,-0.73669529,0.351607829,0.645273805,-0.06729918,-0.096883595,3.39622151,-2.31954151,1.975934378
513,20.93393517,-0.743306816,0.357412428,0.651569903,-0.08329808,0.017919689,3.297292561,-2.697260654,2.064987704
514,20.98421669,-0.746378005,0.358902246,0.679998815,-0.094278917,-0.071421549,3.39892432,-2.825011392,1.919257504
515,21.02623749,-0.743205905,0.366606861,0.667962372,-0.068071187,0.012017398,3.425137718,-3.003020748,1.973923353
516,21.0686512,-0.744673193,0.368247807,0.641644239,-0.062536888,0.016669448,3.363927539,-3.055904539,1.947315332
517,21.12233162,-0.747093916,0.373392135,0.654845655,-0.051146854,-0.007631599,3.399527481,-3.032125971,1.96423009
518,21.16418266,-0.749344468,0.372492909,0.739932418,-0.111009464,-0.061489221,3.433980804,-3.538135351,2.343479418
519,21.20378304,-0.749390006,0.368528545,0.698692381,0.03115732,-0.035316024,3.547564556,-3.532047137,2.759442234
520,21.25110245,-0.762462616,0.357214868,0.632638812,-0.099917963,-0.022711109,3.717225206,-3.462182662,2.246158943
521,21.28194046,-0.755918086,0.359346449,0.619438469,0.017208971,0.018007897,3.559666651,-3.32698777,1.911129417
522,21.31982231,-0.75350678,0.356069356,0.639746249,-0.077768356,-0.103416428,3.417804978,-3.399312653,1.984505283
523,21.36927032,-0.751584232,0.358327687,0.641787291,-0.023304423,-0.033150166,3.198805435,-3.076479227,2.052898954
524,21.40744209,-0.761241257,0.35479477,0.704047978,-0.103260122,-0.019635666,3.22151691,-2.702454808,2.022390299
525,21.44553375,-0.765593886,0.35931915,0.629036367,-0.083285667,0.097396992,3.281954148,-2.872141481,2.063854676
526,21.48358917,-0.773949742,0.358255953,0.608449996,-0.083921328,-0.011266963,3.228763094,-2.729640536,2.097573028
527,21.53968811,-0.779481471,0.357260942,0.635375082,-0.072648555,0.031699587,3.183739505,-2.851398919,2.111027891
528,21.58037758,-0.784312487,0.354826093,0.606900752,-0.089295492,0.01330504,3.084285939,-3.000511783,2.098834526
529,21.63390732,-0.793644547,0.352671266,0.629012883,-0.098368034,0.042850655,3.271411936,-3.174552997,2.061741531
530,21.67275047,-0.795555532,0.351498723,0.659635425,-0.073407829,0.035637382,3.366315415,-3.223254994,2.070843675
531,21.72817993,-0.801004291,0.349038839,0.672499061,-0.095113009,-0.008388305,3.391554692,-3.185977424,2.11434581
532,21.76441765,-0.800477207,0.348989278,0.680122972,-0.039193064,0.03734621,3.400496148,-3.258323932,2.055139031
533,21.80441093,-0.802622437,0.344039202,0.750196218,-0.005908108,-0.053316146,3.408395156,-2.635806326,2.123122354
534,21.87047577,-0.812965989,0.343941242,0.725455344,-0.12908861,-0.00220404,3.513651141,-2.634923401,1.944029293
535,21.91369629,-0.813633561,0.347774923,0.669783652,-0.008576479,0.040188868,3.538667128,-2.760469099,1.929784175
536,21.9584198,-0.818638504,0.349325687,0.753787875,-0.169630751,0.069916986,3.673620165,-2.760950712,2.087728064
537,22.01413536,-0.818726361,0.34807089,0.719644904,-0.078565188,-0.069405928,3.475190233,-3.140139999,2.077989295
538,22.08498192,-0.820481837,0.346892416,0.695626915,-0.058755197,-0.046648502,3.540671156,-2.544763083,2.008147845
539,22.12897491,-0.817787051,0.351548553,0.704705238,-0.102640361,0.022055084,3.554016555,-2.913322949,2.022585507
540,22.1932106,-0.812762499,0.351267159,0.711701274,-0.023260444,0.014193688,3.590780571,-3.033877396,2.041321112
541,22.2418499,-0.814018846,0.350335717,0.764394581,-0.050948605,0.012599587,3.542977275,-3.182942991,1.983810394
542,22.28381348,-0.809096992,0.356953114,0.758971989,0.001804903,0.077123553,3.411071543,-3.284595316,1.963770294
543,22.34576988,-0.811528087,0.351134241,0.736986697,-0.031936247,-0.02744313,3.398705977,-3.050739824,2.121107725
544,22.38898849,-0.813205421,0.353866875,0.68330586,-0.005426117,0.038911298,3.323371545,-2.859409644,1.970401812
545,22.43688393,-0.817722917,0.355203003,0.738806665,-0.031566042,0.003473488,3.277672984,-2.397252115,2.067934183
546,22.5006237,-0.825723708,0.359863073,0.756861329,-0.050292972,-0.003068621,2.978940572,-2.743290311,1.929775502
547,22.54306984,-0.828919768,0.358942062,0.729113817,0.016258005,0.011319852,3.12996672,-2.394670508,1.929179093
548,22.59071159,-0.829029381,0.358293712,0.763567209,-0.078573883,-0.060195573,2.942043438,-2.062551552,1.905553227
549,22.65595245,-0.810183883,0.380348027,0.69970572,-0.02022926,0.067818135,2.824445899,-2.361258177,1.895374525
550,22.69984627,-0.805641353,0.387148708,0.719010592,0.04484107,0.059746403,2.786224293,-1.953996813,2.030498404
551,22.74702454,-0.804711878,0.391267478,0.744030178,0.092899919,0.046356279,2.620421121,-1.711984871,1.932879595
552,22.81517601,-0.805570066,0.391310364,0.745099306,0.063767523,0.031484269,2.66479776,-0.913560823,2.043339481
553,22.8582592,-0.807166696,0.388581425,0.695068419,-0.003826093,0.002780485,2.508470429,-0.545446996,2.019529739
554,22.92227936,-0.810492039,0.383473605,0.667923212,-0.126779541,-0.02536221,2.431456156,-0.472077355,2.052360566
555,22.96720314,-0.819074214,0.382008612,0.733722448,-0.052375771,0.045429248,2.600967206,-0.535451778,1.934503248
556,23.03342628,-0.793942273,0.401488036,0.502487779,0.219191939,0.125288531,2.114029636,0.020128747,2.00655007
557,23.06548119,-0.791341603,0.414288044,0.639404416,0.214022428,0.148701414,3.045961043,-0.789608744,1.976680114
558,23.1188221,-0.804859698,0.41516912,0.871728122,-0.079157174,0.13654533,2.46489884,-0.07586854,1.996956428
559,23.17612267,-0.815963984,0.407387137,0.816933393,-0.103275061,0.033511735,3.34763003,-0.180343774,1.993095996
560,23.23214912,-0.793499947,0.405219883,0.704865694,0.274632961,-0.126727894,2.285132129,-0.536466193,1.987723712
561,23.28342247,-0.82576412,0.407798886,0.646385074,-0.147025555,0.178450748,2.33986523,-0.250680286,2.09857247
562,23.32182503,-0.838244796,0.396055192,0.66404742,-0.114604369,-0.061823077,2.20756146,-0.413002086,2.11028558
563,23.37082291,-0.845956564,0.394283265,0.649774253,-0.219981119,-0.02394443,2.098467381,-1.028768501,2.176028006
564,23.43262482,-0.846092999,0.387827516,0.605540156,-0.091713376,-0.114516892,2.108800671,-1.27078478,2.182092659
565,23.46903419,-0.839389741,0.390982509,0.635261178,0.004264154,-0.02050193,2.350424801,-0.913213153,2.236291403
566,23.50913429,-0.833231688,0.394162178,0.582824826,0.020729408,0.025177412,2.611501858,-0.848569385,2.215437905
567,23.55855942,-0.840362668,0.38534385,0.602297008,-8.40E-06,-0.190500334,3.174122046,-0.459557169,2.195923537
568,23.5962677,-0.839879692,0.402656674,0.812925637,-0.166090667,0.28610447,2.699523563,-0.959304205,1.917199701
569,23.63611412,-0.869689047,0.397380948,0.766910851,-0.369713247,0.025811382,3.466254523,-0.938527681,2.243281215
570,23.68345451,-0.856147587,0.42062664,0.341870666,-0.172160551,0.135529175,2.754101021,-1.974289249,2.070476251
571,23.72364616,-0.87576592,0.423255086,0.63809216,-0.355530828,0.133126155,2.625415581,-1.074377603,1.937732616
572,23.77373886,-0.878107131,0.440201551,0.740129769,-0.317841649,0.175263166,2.399411712,-1.108480937,2.059460766
573,23.80277061,-0.883427501,0.444463849,0.873108327,-0.307231933,0.066330634,3.467960002,-1.046250224,1.986817672
574,23.83636856,-0.879965663,0.451507151,0.357197225,-0.04435619,0.137123853,2.988723788,-2.440281684,2.062023937
575,23.89715958,-0.886768699,0.45013237,0.547211707,-0.161779106,0.01570406,2.873064463,-1.196076689,2.058299641
576,23.93530083,-0.88086164,0.449839532,0.596950829,-0.048421577,0.002049,2.686940659,-0.998226411,1.99149854
577,23.99187088,-0.869841158,0.451860756,0.533524454,-0.034062557,-0.030747652,2.756971773,-0.848657199,2.117593478
578,24.02759552,-0.878340185,0.446460545,0.563543618,-0.112148836,0.038167655,2.812150213,-1.39495808,2.005590036
579,24.07892227,-0.870946765,0.446302265,0.587360501,0.003386635,-0.0140889,2.907882046,-1.563351154,2.049723838
580,24.11847496,-0.866903365,0.448572844,0.588664949,0.025006255,0.034430034,2.909073199,-1.989938171,1.968070702
581,24.15262032,-0.870064855,0.445806444,0.569549203,0.002250903,-0.028158089,2.864838976,-1.79341929,1.920971049
582,24.21127319,-0.870859385,0.444782704,0.629514396,0.007862365,-0.034345828,2.839207029,-1.58427877,1.962158714
583,24.24747276,-0.874774575,0.448048413,0.566047192,-0.052505158,-0.014285706,2.943466229,-1.872516731,1.914398313
584,24.28551865,-0.877013445,0.447104841,0.64640218,0.013705583,0.019586971,2.823368609,-1.489429164,1.900061485
585,24.34105873,-0.878852606,0.449080825,0.622153342,-0.05182026,0.075340196,2.73139538,-1.444658523,1.938176127
586,24.37629318,-0.88200134,0.446020663,0.597706854,-0.038128525,0.010570341,2.819596881,-1.337281879,1.959303795
587,24.43231583,-0.883123815,0.445815265,0.619825065,-0.04667728,-0.059066143,2.835833713,-1.093712917,1.962465822
588,24.47480392,-0.880626976,0.447154462,0.58839035,-0.012561242,-0.029662792,2.775287881,-1.406587482,1.945746308
589,24.51208496,-0.878933489,0.449546516,0.647630811,-0.015751047,0.064890623,2.790712936,-1.539029101,1.931949037
590,24.56550598,-0.8837713,0.447604388,0.620010555,-0.05857205,-0.010529158,2.777192887,-1.523687378,1.974533448
591,24.60471916,-0.885742486,0.445876211,0.625742853,-0.036577094,0.012753541,2.840672126,-1.537318742,1.951842696
592,24.64765549,-0.886349022,0.447369218,0.612047374,-0.077213973,0.010406993,2.752443407,-1.620701727,2.018340893
593,24.71110153,-0.893014312,0.445145845,0.646773577,-0.03831879,-0.00848852,2.9175721,-1.518274708,1.967216318
594,24.75217628,-0.888624012,0.44665432,0.62519294,-0.018225595,0.006195825,2.82609251,-1.806689702,1.897435352
595,24.78793335,-0.889927924,0.448719919,0.67176342,-0.057107739,0.027055999,2.798180552,-1.830879449,2.004456707
596,24.84581757,-0.887946725,0.450096428,0.657051265,-0.034775849,0.012457671,2.812103432,-1.923458937,1.942979289
597,24.88679123,-0.885127366,0.45346573,0.621121705,-0.039718084,0.024790723,2.761481803,-2.079841639,2.015052023
598,24.93071556,-0.887312353,0.448687524,0.673237443,-0.057228617,0.005479482,2.786020456,-1.986390796,1.866118864
599,24.99189758,-0.882236242,0.446872324,0.689067364,-0.030300884,-0.008873037,2.594764013,-2.13526384,1.977008347
600,25.0326786,-0.881906688,0.446579337,0.706457496,-0.017678743,0.008804192,2.564339398,-2.200454886,1.874837712
601,25.09940147,-0.87737155,0.448649883,0.789210796,0.067690417,0.02305441,2.477591884,-1.804498664,1.933924706
602,25.14185143,-0.882234931,0.447105408,0.730480015,-0.022868341,0.045871936,2.35209656,-1.439600058,1.948963254
603,25.20255661,-0.884616554,0.448176682,0.666361749,-0.053363994,0.009894552,2.4289251,-1.515514338,1.915703332
604,25.24996376,-0.886553824,0.449921727,0.729456782,-0.070992656,0.050454326,2.525869543,-1.843044616,1.919487451
605,25.29077721,-0.88775599,0.448787004,0.714913249,-0.042030744,-0.009762084,2.603753355,-1.843984598,1.880545203
606,25.35768509,-0.885018587,0.455263197,0.737513363,-0.004873998,0.018689625,2.621352214,-1.758265899,1.928879664
607,25.40036392,-0.890250027,0.453830063,0.717352867,-0.006840139,0.050534278,2.735046544,-1.67409679,1.891953691
608,25.46641731,-0.890011847,0.457800955,0.719874918,-0.058475204,0.042711731,2.956495641,-2.000789433,1.823238445
609,25.51635551,-0.893899977,0.456764221,0.789609551,0.000858569,0.013732445,3.089072354,-1.992397167,1.909296291
610,25.55876541,-0.904206991,0.450615376,0.739673853,-0.068919525,-0.055549826,3.125246433,-1.593694057,1.848109713
611,25.6240921,-0.902142227,0.454118252,0.692813754,-0.019190801,0.018660314,3.336750591,-1.618821172,1.747073446
612,25.66967201,-0.904709518,0.452525854,0.700547874,-0.02695203,-0.004118006,3.28540277,-1.57912865,1.803294787
613,25.73489761,-0.908675432,0.449698687,0.700135648,-0.072388262,0.008738923,3.272655173,-2.16314683,1.744024474
614,25.78262711,-0.915633559,0.445747346,0.719079137,-0.046127204,-0.0413385,3.390528808,-1.708268715,1.761805835
615,25.85077286,-0.915634573,0.447111607,0.759227335,-0.023738071,-0.030782109,3.246029153,-1.193153605,1.777914875
616,25.90159416,-0.916075587,0.446130812,0.798051715,-0.102056429,-0.05663709,3.20676107,-1.304021576,1.80549708
617,25.94892311,-0.911037326,0.451195896,0.756962895,0.015047079,-0.066071339,3.262415786,-1.574962127,1.811817161
618,26.01266861,-0.911132693,0.456638455,0.748044193,-0.031643104,0.015061189,3.134861034,-1.403316671,1.727606518
619,26.0666523,-0.914924562,0.459043741,0.795429349,-0.047208935,-0.055371776,3.093532958,-1.153772465,1.752349245
620,26.12803268,-0.917818427,0.461740792,0.755549014,0.01242052,0.038119316,3.044603422,-1.300864647,1.748491127
621,26.17148781,-0.920027137,0.461158305,0.641878128,-0.013020896,-0.028012801,2.961518212,-1.246211355,1.79083672
622,26.21352005,-0.927643657,0.461903095,0.695368886,-0.07812462,0.042755339,2.923006441,-1.060332031,1.828128237
623,26.27864838,-0.925936103,0.460942507,0.699171126,-0.045596182,0.070733689,2.803373701,-1.483486082,1.8350659
624,26.32299995,-0.931620479,0.457611591,0.697498143,-0.059808716,-0.094226845,2.784171153,-1.172226652,1.8877143
625,26.3861618,-0.933875859,0.463359058,0.673538029,-0.026377337,0.051847372,2.80844473,-0.991957717,1.915298672
626,26.42846107,-0.93089515,0.469591469,0.594912469,-0.030314116,0.003950436,2.775263003,-0.973392267,1.8893977
627,26.45981216,-0.93500483,0.47333613,0.569650114,-0.016588179,0.033660833,2.789622228,-1.100913267,1.926427383
628,26.51103783,-0.942338765,0.468902737,0.551545978,-0.022684395,-0.058174144,2.756452813,-0.825662249,1.905253785
629,26.54361153,-0.944216967,0.472133309,0.535181105,-0.034433227,0.036807369,2.693319838,-1.057841041,1.962371154
630,26.59012032,-0.945471048,0.472198278,0.512322187,-0.020105621,-0.036844674,2.673065965,-0.535483833,1.929659676
631,26.62461281,-0.940957606,0.473811626,0.525011063,0.049809776,-0.102200195,2.641424416,-0.542978256,1.920883497
632,26.68160629,-0.947799027,0.472655118,0.669412255,-0.006452782,4.79E-05,2.744589593,-0.904368287,1.996476159
633,26.7205162,-0.950959325,0.467568606,0.624155521,-0.021360103,-0.042563703,2.611709315,-0.801001838,2.207334811
634,26.77110863,-0.946498632,0.466768295,0.590888619,0.017563855,-0.064780384,2.718633575,-0.779490621,2.155912626
635,26.81013489,-0.948808134,0.468292743,0.575948119,-0.019832626,-0.02175458,2.715781071,-0.826333501,2.221386337
636,26.84477615,-0.952391505,0.466587394,0.53794533,-0.054137461,-0.059469145,2.732640721,-0.809994334,2.205769259
637,26.8940258,-0.94944495,0.475499332,0.544859946,-0.005370421,-0.025230464,2.702856206,-0.797779955,2.285757239
638,26.93158531,-0.960757315,0.476035058,0.472004503,-0.074969374,0.000542564,2.761064115,-0.831055577,2.183224563
639,26.96760941,-0.951201141,0.478954077,0.533545434,0.062966309,0.029714163,2.680493733,-0.582876933,2.228036766
640,27.00050354,-0.950618029,0.471542358,0.538197517,-0.003050249,-0.103967182,2.697635861,-0.640535512,2.279494391
641,27.04892921,-0.947171867,0.461433262,0.540900588,0.023136852,-0.064122573,2.672759633,-0.501006833,2.280221698
642,27.0813179,-0.946763754,0.458041161,0.471687645,0.017581278,-0.097753257,2.62644827,-0.520476531,2.342526319
643,27.12173462,-0.949441552,0.457119107,0.470578194,0.015195958,-0.116462581,2.693395594,-0.331974391,2.310308792
644,27.14393997,-0.950063586,0.463214517,0.424290866,0.02374462,0.001109882,2.59327579,-0.457014929,2.35518727
645,27.16801643,-0.958181679,0.466219872,0.403936446,-0.041915901,-0.037860665,2.609561749,-0.49436827,2.290627734
646,27.20152664,-0.962512374,0.474767476,0.367905587,-0.023886874,0.004736633,2.625618874,-0.552102444,2.288174118
647,27.22651482,-0.969042182,0.483368844,0.410830885,-0.068244338,0.06640476,2.645846123,-0.443281857,2.335885485
648,27.2654686,-0.968647122,0.490840048,0.391462773,0.005964632,0.03141712,2.653903774,-0.422363835,2.345568995
649,27.28969193,-0.97144407,0.493494093,0.383266091,-0.023395924,0.013661829,2.649559601,-0.400211114,2.313341771
650,27.32335663,-0.972327411,0.498140693,0.347516298,-0.032210395,0.069160603,2.695798994,-0.348127048,2.325534875
651,27.34131622,-0.975289464,0.498468161,0.297983378,0.003364899,0.016899236,2.676144578,-0.218297355,2.30919028
652,27.35844612,-0.976389289,0.500424564,0.272486597,-0.01330893,0.044694193,2.723792216,-0.11487595,2.344613417
653,27.37843132,-0.978444517,0.499202013,0.21593909,-0.024824219,-0.002482162,2.739538378,-0.155189576,2.27637179
654,27.39742279,-0.978361607,0.500111639,0.220337674,0.003492327,0.005970614,2.721169427,-0.109064643,2.241050338
655,27.41174889,-0.98179543,0.498149008,0.225348845,-0.039540056,-0.021597872,2.709755099,-0.019086073,2.284783456
656,27.42524529,-0.982050955,0.498939723,0.208212659,-0.025979014,0.006382533,2.714629702,-0.051717301,2.295675659
657,27.43377495,-0.981590867,0.499810487,0.186801597,-0.000548036,-0.017912896,2.707371501,-0.074411612,2.293128666
658,27.44227219,-0.979626358,0.502019823,0.175179288,0.005202146,-0.010321936,2.764464335,0.047103134,2.279582538
659,27.45584106,-0.977809966,0.505885839,0.152317747,0.008512264,0.02072013,2.790093644,-0.04696894,2.243891998
660,27.46168709,-0.979153395,0.505167544,0.110972404,0.0071528,-0.010500225,2.788143515,0.037399012,2.233536155
661,27.46971893,-0.978990912,0.50796926,0.088052705,0.005243784,-0.003544561,2.78260213,-0.009384253,2.21041509
662,27.47289848,-0.980476677,0.509913325,0.084719606,-0.001655218,-0.00782986,2.789988783,-0.011141841,2.205831724
663,27.47317314,-0.981147289,0.51061511,0.073239706,-0.002691854,-0.011855174,2.788974451,-0.022049699,2.208815063
664,27.47479248,-0.982094705,0.509625435,0.070698835,-0.004673314,-0.020412706,2.781681418,-0.030813521,2.199413929
665,27.47754097,-0.981836915,0.509343684,0.076967768,-0.002487283,-0.024265466,2.789238461,-0.037628388,2.149880603
666,27.48079491,-0.981202602,0.509660542,0.084843867,0.00119732,-0.019870445,2.796650127,-0.032430127,2.131618637
667,27.48417854,-0.981007218,0.510630667,0.087561831,0.00218269,-0.016609995,2.797791452,-0.040363559,2.12295786
668,27.48604965,-0.978993535,0.51240319,0.061035391,0.003977879,-0.012316346,2.79583795,-0.047647358,2.107366223
669,27.48557091,-0.978758991,0.512674391,0.045506846,0.004606088,-0.015950589,2.792131782,-0.062504144,2.07685792
670,27.48333549,-0.979488373,0.511842728,0.046405442,-0.003206649,-0.018496808,2.783649794,-0.079663001,1.984236999
671,27.48015022,-0.979245186,0.512758315,0.037247553,-0.001030435,-0.016164539,2.775493371,-0.110594486,1.910115177
672,27.48180771,-0.979973078,0.512600064,0.048933636,-0.005703174,-0.025717258,2.740861869,-0.162157274,1.743009094
673,27.48130989,-0.980784416,0.51244241,0.051099092,-0.013720686,-0.034708928,2.674514956,-0.283879395,1.488947907
674,27.48115921,-0.98230046,0.509820044,0.044125061,-0.006461131,-0.050922319,2.60645151,-0.430284762,1.084562523
675,27.47959137,-0.981527627,0.504978538,0.046365973,-0.003082753,-0.064175241,2.641390746,-0.414109131,0.214480537
676,27.48166847,-0.981078148,0.501787663,0.05490588,0.001653003,-0.066483393,2.66901267,-0.371772517,-0.378538036
677,27.4853611,-0.979053676,0.49580127,0.063643977,0.01000042,-0.052560024,2.694953595,-0.331312703,-1.178549701
678,27.48773766,-0.979223371,0.494428605,0.079448417,0.006332866,-0.040054504,2.71315064,-0.314150111,-1.652996559
679,27.49403191,-0.981491923,0.490043133,0.099367887,-0.003849529,-0.043189328,2.751838624,-0.253508196,-2.312416997
680,27.49772263,-0.979945779,0.488954157,0.095259115,0.002247263,-0.039688446,2.786062487,-0.21217458,-2.766771512
681,27.50420761,-0.978625536,0.485278338,0.093374431,0.000318323,-0.045358494,2.799221588,-0.225088695,-3.381504873
682,27.50782204,-0.976886213,0.481240094,0.090836346,0.002309842,-0.054681621,2.78438181,-0.247352724,-3.747318852
683,27.51101875,-0.976319671,0.477015674,0.084583171,0.005211662,-0.05908889,2.781631467,-0.293964,-4.079856226
684,27.51878929,-0.975340068,0.470642745,0.07857427,0.000672838,-0.059606049,2.780092193,-0.296165798,-4.291902009
685,27.52266502,-0.973255217,0.465393424,0.063221753,0.008755817,-0.064617582,2.757079949,-0.373675964,-4.084651707
686,27.52563477,-0.972876132,0.462507516,0.072411649,0.008413695,-0.068861775,2.734178831,-0.397214849,-3.694420251
687,27.52886581,-0.972468734,0.456581056,0.034735683,0.009490577,-0.068220869,2.696877258,-0.497174699,-2.930262475
688,27.52711868,-0.973048568,0.454077244,0.01508652,0.00787219,-0.039244011,2.705125897,-0.510764521,-2.693346687
689,27.52353668,-0.971649945,0.453698277,0.040342119,0.002726081,-0.017432841,2.665550249,-0.530049374,-2.899438936
690,27.52314949,-0.97221446,0.453824699,0.051309336,0.001751587,0.003459758,2.664454099,-0.601769318,-2.798773428
691,27.52283859,-0.971053898,0.454271168,0.052128427,0.003575074,-0.001372714,2.645403578,-0.664521778,-2.508955448
692,27.52446938,-0.971591532,0.454335183,0.061798852,-0.008017324,-0.016589198,2.629034573,-0.630366848,-1.979097458
693,27.5262413,-0.97060883,0.454597652,0.083371401,0.006273117,-0.008081097,2.634431188,-0.617587652,-1.743845346
694,27.52918434,-0.970046163,0.448161721,0.117915042,0.003508812,-0.098259732,2.62529537,-0.593889936,-1.491642826
695,27.53507996,-0.971226573,0.441318274,0.106836431,-0.011753288,-0.115007475,2.581146,-0.586083286,-0.450709477
696,27.54036903,-0.97256285,0.431697935,0.078811161,-0.01213843,-0.141447902,2.501984542,-0.69640103,0.971952882
697,27.54019928,-0.973578811,0.420488596,0.051396605,-0.00170441,-0.074137762,2.405002723,-0.864808574,2.882387304
698,27.54051781,-0.975263536,0.417921305,0.021307556,0.011845733,-0.011786609,2.399985834,-0.8901598,3.807002261
699,27.53555298,-0.975541592,0.419819504,-0.017362267,0.00786823,0.045628093,2.418409442,-0.803082722,4.076359806
700,27.51750755,-0.975416124,0.428246081,-0.090650223,-0.00017809,0.097231463,2.41614569,-0.817799168,3.173266967
701,27.50564384,-0.974604011,0.436258584,-0.117909066,0.010522949,0.110617034,2.461602154,-0.821911352,2.033511165
702,27.49082565,-0.970910847,0.446213394,-0.088244811,0.022676958,0.114361979,2.553605495,-0.642141315,0.005286816
