frame,x,y,z,vx,vy,vz,roll,pitch,yaw
830,25.27083778,-0.498809785,0.086320341,-0.012913668,-0.00159113,-0.027178448,1.552085613,0.751063806,1.514719598
831,25.27074623,-0.497184068,0.08622732,0.006183353,0.001267249,-0.03241916,1.537825657,0.757821716,1.546122796
832,25.27219391,-0.495756954,0.087641336,0.011670737,0.022916498,-0.027277187,1.535429123,0.697737248,1.538173991
833,25.27223969,-0.498855978,0.087716669,0.008535826,-0.004502509,-0.008920017,1.580928607,0.852169216,1.533349834
834,25.27181435,-0.498177439,0.087783955,-0.002793513,0.00059907,-0.014624655,1.549616184,0.794013658,1.519443417
835,25.2718792,-0.497967839,0.086931206,-0.002791767,-0.005592794,-0.02354225,1.541864941,0.756203485,1.526098273
836,25.27231979,-0.498127729,0.086749382,-0.004338316,0.001021635,-0.006573549,1.551833946,0.702176687,1.512064893
837,25.27082062,-0.498319209,0.084653497,-0.007704759,-0.004699758,-0.024465926,1.554038786,0.744294599,1.52643856
838,25.2703495,-0.498126745,0.084047042,-0.010976827,-0.003059851,-0.025506273,1.545224895,0.765673687,1.523870469
839,25.27007103,-0.497500509,0.083957583,-0.008430214,-0.000348848,-0.022558481,1.537559905,0.745911914,1.515176922
840,25.26893997,-0.497277021,0.082848668,-0.013871614,-0.003682611,-0.025388224,1.529906659,0.729217397,1.520808291
841,25.26831818,-0.496884555,0.082138024,-0.013347656,-0.000883762,-0.021201141,1.527531197,0.735893472,1.50895301
842,25.26896667,-0.496915579,0.082707614,-0.008700638,-0.000730381,-0.020763176,1.507190684,0.709865772,1.505984706
843,25.27006912,-0.49813664,0.084531195,-0.003534872,-0.008258009,-0.014722277,1.488712881,0.690766369,1.493273439
844,25.27157593,-0.498393863,0.086238615,0.007535714,-0.003726305,-0.007845866,1.485457431,0.674432175,1.499813699
845,25.27205467,-0.498416692,0.087318622,0.00910621,-0.004180111,-0.006434646,1.488973103,0.692567802,1.50541377
846,25.27249527,-0.498150527,0.087647036,0.007689108,-0.006861905,-0.010057097,1.498195046,0.709652244,1.50486644
847,25.27210617,-0.496238679,0.086479835,0.000737198,0.004131345,-0.016447747,1.506534484,0.71901497,1.505349388
848,25.2710247,-0.495214343,0.084582947,-0.004529429,0.005772263,-0.023815434,1.50963945,0.718174659,1.50414718
849,25.27011299,-0.494401783,0.083281294,-0.008655954,0.005032632,-0.026713692,1.505845863,0.719207469,1.505277603
850,25.27024269,-0.494199723,0.082893349,-0.006138314,0.004050512,-0.025215499,1.50880856,0.715859273,1.501549519
851,25.27020264,-0.493532419,0.08212439,-0.007374954,0.003976955,-0.027435789,1.508317244,0.720557686,1.50614085
852,25.27028275,-0.493626386,0.082084119,-0.004208381,-0.000988697,-0.023184992,1.506448135,0.719270934,1.502007589
853,25.27069664,-0.493210196,0.08224532,-0.003668226,-0.000220174,-0.022439968,1.50233977,0.71753312,1.500852177
854,25.27053642,-0.492839009,0.082269184,-0.00708204,0.000862258,-0.019995244,1.500437907,0.714478337,1.498450933
855,25.27129555,-0.492981195,0.082839742,-0.001498125,-0.001602803,-0.017437099,1.500266601,0.712328054,1.491307444
856,25.27144814,-0.492899835,0.083084725,-0.001600809,-0.001267076,-0.014092897,1.500166338,0.707363052,1.492074549
857,25.27075195,-0.492548972,0.082799807,-0.007352897,-0.000983775,-0.017396482,1.499882739,0.709709911,1.496849652
858,25.27032471,-0.492812634,0.08261624,-0.012858099,-0.005551913,-0.01808835,1.49454997,0.710114853,1.502822305
859,25.26992226,-0.492875338,0.082855888,-0.014709331,-0.001764496,-0.015712433,1.492084779,0.704517517,1.504119978
860,25.26873016,-0.49425146,0.084305726,-0.013622565,-0.006682476,-0.009618751,1.491409213,0.699572346,1.499080106
861,25.26853561,-0.493143082,0.08451312,0.000742238,0.003418994,-0.01369644,1.503593438,0.725601961,1.501158477
862,25.2685318,-0.492345631,0.082972154,0.001187677,0.00322245,-0.019773344,1.514757057,0.733613013,1.50080737
863,25.26797485,-0.491860569,0.082608379,-0.006665139,0.003601829,-0.019323461,1.516007487,0.738978473,1.499149128
864,25.26650047,-0.491879731,0.083118014,-0.014899267,-7.82E-05,-0.015691239,1.510082894,0.734854536,1.502790683
865,25.26558876,-0.491770297,0.082740031,-0.017812436,-8.90E-05,-0.019443726,1.503727267,0.72480085,1.499909676
866,25.26489258,-0.491298437,0.082463078,-0.011427497,0.000198884,-0.018520845,1.508797028,0.727762962,1.49942271
867,25.26412964,-0.491305739,0.083226763,-0.012848862,-0.001147909,-0.013473369,1.506414429,0.726308754,1.498770756
868,25.26256371,-0.491158396,0.083279833,-0.018962242,-0.002279671,-0.013504409,1.511307131,0.730053655,1.50070114
869,25.26027298,-0.490847051,0.083173089,-0.02165303,-0.00040458,-0.015566455,1.505717294,0.729813169,1.496844326
870,25.25922775,-0.491173953,0.083695263,-0.015943309,-0.004066451,-0.014959508,1.509817124,0.738224031,1.490857988
871,25.25890541,-0.490936697,0.084386058,-0.009694923,-0.001111403,-0.009247812,1.512108557,0.749189006,1.493680305
872,25.25905991,-0.490761071,0.084162064,-0.011496258,0.001242175,-0.012214084,1.514291907,0.755252803,1.498558189
873,25.25849724,-0.491127849,0.083944201,-0.017009431,-0.001799702,-0.014630288,1.51692353,0.763539763,1.501243625
874,25.2550602,-0.491084248,0.083369248,-0.036429379,3.01E-05,-0.017482087,1.520293116,0.760923227,1.499462086
875,25.25019264,-0.491012394,0.081885614,-0.054948535,-0.000411421,-0.019769924,1.519337098,0.779161387,1.495000841
876,25.24686813,-0.491273463,0.082112782,-0.064282939,0.000804349,-0.009854698,1.526504281,0.768902098,1.497307942
877,25.23972321,-0.491534084,0.082803287,-0.088106334,0.000200645,-0.020417577,1.531237256,0.783502981,1.493679218
878,25.23387337,-0.491927564,0.081163317,-0.100488141,-0.002292102,-0.010468115,1.517767995,0.752208028,1.498340485
879,25.22638512,-0.491231203,0.079011962,-0.110234566,-0.003256268,-0.033808324,1.527653516,0.759474401,1.476483364
880,25.21878624,-0.490538895,0.078922831,-0.107916534,0.001000156,-0.036366649,1.529889589,0.782166984,1.466185418
881,25.21047974,-0.488563389,0.080964305,-0.106656455,0.005134392,-0.025381913,1.54113725,0.764224478,1.491378578
882,25.19931602,-0.486471057,0.082929663,-0.134387016,0.013503242,0.004028603,1.531459626,0.686544339,1.513776239
883,25.1900425,-0.486196041,0.083978511,-0.146995515,0.017720683,0.003570606,1.531222633,0.804156736,1.532657399
884,25.18192673,-0.487987906,0.084782459,-0.153005883,-0.019217242,-0.017412173,1.482951439,0.660834444,1.571859233
885,25.16375923,-0.486005485,0.084500842,-0.191435963,0.001493659,-0.001904215,1.477739012,0.61208536,1.542375823
886,25.14944839,-0.485739529,0.082489222,-0.215704799,0.004872246,-0.019717459,1.469041332,0.652946807,1.555977759
887,25.13539505,-0.48436594,0.080289096,-0.223263934,0.002066759,-0.018439176,1.483586585,0.502045633,1.55714313
888,25.11306953,-0.486054808,0.080616727,-0.262071341,0.01540249,-0.031872578,1.504610201,0.584044627,1.584452941
889,25.09918022,-0.485889822,0.082052261,-0.254020035,-0.00598605,0.013970894,1.487799676,0.380598642,1.585744694
890,25.07652664,-0.485843509,0.08163739,-0.255908966,0.022302639,0.002973128,1.450493647,0.274169317,1.6055504
891,25.05873108,-0.487745196,0.079866618,-0.315443754,-0.017375167,-0.003569882,1.441106726,0.371456041,1.536976526
892,25.03414536,-0.485621661,0.080693789,-0.221047252,0.034058031,0.063597552,1.484842904,0.330279978,1.526848908
893,25.01779747,-0.478996038,0.084066369,-0.21317105,0.042973731,-0.036950376,1.616499906,0.407370635,1.648330678
894,25.00085831,-0.476658702,0.089979425,-0.311308086,0.054447107,0.056875017,1.495147451,0.037503851,1.621863009
895,24.97340012,-0.481347501,0.082935512,-0.27037403,0.027371047,-0.056285985,1.440072784,0.635023305,1.574508294
896,24.95510101,-0.476724148,0.091599613,-0.34148252,-0.022872183,0.054042101,1.359189359,0.190632057,1.555804945
897,24.92598152,-0.479406983,0.089577228,-0.335080355,0.013246897,0.028390404,1.435737403,0.325215485,1.668692669
898,24.90844917,-0.483213097,0.083751783,-0.301421732,-0.01567504,-0.048383106,1.371099127,0.686126438,1.626923233
899,24.88905334,-0.476853788,0.083186358,-0.284956992,0.005744868,-0.080879629,1.480021586,0.317158571,1.603747575
900,24.86094856,-0.480522633,0.077831715,-0.325267017,-0.002710636,-0.031277012,1.390763298,0.310927326,1.580585041
901,24.83779907,-0.478552371,0.077748835,-0.363784909,-0.027723733,-0.023134697,1.44868052,0.061543627,1.640891624
902,24.81845474,-0.477578372,0.080309398,-0.403775185,0.013070786,0.006756267,1.386252581,0.067768327,1.56262733
903,24.78562737,-0.476485997,0.08146739,-0.348580807,0.013517318,0.011220484,1.41820729,-0.149308321,1.50366086
904,24.76032066,-0.474015474,0.082518935,-0.400974393,0.023796039,-0.031548247,1.469756594,-0.117199948,1.56386736
905,24.73805237,-0.473168164,0.08495573,-0.423898876,0.010434855,0.065885767,1.497756412,-0.123707106,1.519228746
906,24.7030201,-0.474419504,0.080560312,-0.381462127,-0.017870337,-0.017047459,1.530148791,-0.157348039,1.495899771
907,24.68058205,-0.470795006,0.082317457,-0.448875338,0.020282656,-0.016323227,1.503749776,-0.31184827,1.517705705
908,24.63957787,-0.473233968,0.077181831,-0.442748129,-0.017955203,-0.011234217,1.536924691,-0.255490747,1.435546605
909,24.61256409,-0.473769724,0.07607989,-0.386189818,-0.008211188,-0.013839829,1.505746375,0.034149603,1.556807955
910,24.58759499,-0.469708532,0.077364236,-0.403239101,-0.018400202,0.009895192,1.672455677,-0.177009709,1.504906172
911,24.55009842,-0.468156904,0.073131301,-0.388587326,-0.03170272,-0.052516717,1.515800364,-0.0071672,1.401531288
912,24.52256393,-0.464881927,0.077818386,-0.428039223,0.040149149,0.037691031,1.464908528,-0.328982335,1.457073868
913,24.48510361,-0.464409351,0.075712204,-0.390620023,0.01274823,-0.017490394,1.451027888,-0.241580245,1.276838307
914,24.45783615,-0.468399465,0.067489296,-0.361391664,-0.061008673,-0.13197282,1.509025432,-0.097127385,1.19873764
915,24.43305969,-0.469718695,0.06904614,-0.348651975,-0.050280709,-0.06961982,1.58643124,0.254713344,1.412116914
916,24.39063263,-0.463077903,0.073398784,-0.412077665,0.016424512,-0.054725889,1.463184504,-0.059243507,1.389707031
917,24.36569023,-0.46633929,0.06897448,-0.448520929,-0.026241055,0.007355536,1.474364203,-0.239634778,1.330099282
918,24.3386116,-0.468811214,0.0642386,-0.426030606,0.000740896,-0.051393557,1.567429387,-0.243934906,1.273709277
919,24.29887009,-0.46553719,0.067875899,-0.445892423,0.010499174,-0.00163547,1.539551241,-0.258601235,1.338681754
920,24.27721596,-0.468623281,0.063003913,-0.353336513,-0.006755947,-0.108574614,1.618663673,-0.200086907,1.253286679
921,24.24060249,-0.464339048,0.06325756,-0.3812657,0.01481689,-0.027933288,1.578783454,-0.320138408,1.363214038
922,24.21471596,-0.460187048,0.063172989,-0.415822387,0.049675919,0.005067625,1.617889224,-0.511389219,1.310762509
923,24.17598343,-0.456287235,0.066647731,-0.368597507,0.045911897,-0.007082883,1.606493044,-0.713078163,1.363384845
924,24.15186882,-0.462620914,0.059147056,-0.378555536,-0.000661283,-0.040216178,1.681705207,-0.355746596,1.335870469
925,24.12805748,-0.45868963,0.060781617,-0.348083466,0.040471889,-0.011321163,1.681389169,-0.189714137,1.29387215
926,24.09781837,-0.455559671,0.060645565,-0.32088092,0.015592013,-0.01651537,1.708112527,-0.558039118,1.247643566
927,24.06668663,-0.452306122,0.059021953,-0.321886361,0.020859987,-0.059407517,1.790876603,-0.443502123,1.20723809
928,24.04114723,-0.452021241,0.060148291,-0.372617304,0.014806722,0.024129555,1.80500371,-0.635533801,1.173915268
929,24.02108192,-0.456186235,0.054706465,-0.300271899,-0.01461256,-0.00784847,1.810934173,-0.328637222,1.2097188
930,23.99036789,-0.455186754,0.055882614,-0.324107051,-0.014944471,-0.010001036,1.813218715,-0.260727967,1.325678345
931,23.9667511,-0.450417161,0.056637738,-0.371385545,0.023288837,-0.060683757,1.969089038,-0.763567928,1.334254123
932,23.94355965,-0.45269534,0.055855189,-0.386625409,0.011854234,0.042460777,1.882191862,-0.768257252,1.274370027
933,23.90895844,-0.451394051,0.052068971,-0.344203562,-0.011908962,-0.024612552,1.870399831,-0.526987113,1.341833224
934,23.88330078,-0.448509187,0.05411233,-0.399369836,0.007205384,-0.021338215,1.865846343,-0.565739417,1.312056553
935,23.84976959,-0.44704628,0.055651218,-0.37408486,0.020448506,-0.055891678,1.903767894,-0.557695306,1.27618737
936,23.82671928,-0.448263943,0.050604578,-0.337518036,0.018596984,-0.041943982,1.970961174,-0.596971466,1.24807284
937,23.80423355,-0.446347535,0.05096861,-0.299246848,0.029099245,-0.069152467,1.918171836,-0.342231521,1.247662386
938,23.7689724,-0.440079927,0.055665821,-0.350658238,0.036810055,0.060259402,2.160154567,-0.596970962,1.234440324
939,23.74717331,-0.44022274,0.054448068,-0.368417561,0.050829533,0.007966726,2.000387665,-0.519605799,1.291110058
940,23.71696091,-0.443518549,0.048416421,-0.29860428,-0.01122796,-0.011548799,2.133677633,-0.431600505,1.159120704
941,23.69352531,-0.439640671,0.048966762,-0.329975992,0.023816638,-0.044427436,2.057979605,-0.718728063,1.29134451
942,23.66407967,-0.441621244,0.045314826,-0.294330865,0.028601855,-0.077080809,2.070127195,-0.387507111,1.340195995
943,23.64259148,-0.444659084,0.045652457,-0.296969652,-0.035106923,-0.041477565,2.155522514,-0.953162934,1.194612366
944,23.61660385,-0.442155153,0.045709405,-0.286222309,0.028433628,-0.046193294,2.137552624,-0.589312075,1.261186061
945,23.59873962,-0.437676281,0.047749478,-0.267662585,-0.000104567,-0.003228915,2.058737965,-1.076917694,1.329361823
946,23.57732582,-0.437739432,0.046838872,-0.325420558,0.024622582,0.013231226,2.065490757,-1.064032266,1.253665824
947,23.54609299,-0.433726311,0.048069634,-0.349866778,0.037571359,0.018261164,1.966402072,-1.13422576,1.220883505
948,23.52764893,-0.437022477,0.043353669,-0.30004859,-0.011735033,-0.032532066,1.914883302,-0.987919014,1.39021561
949,23.4966507,-0.438446134,0.046431907,-0.343168765,-0.052593853,-0.034591004,1.921005123,-1.509609699,1.340187316
950,23.47323418,-0.43896693,0.04482409,-0.352608532,-0.022321086,-0.012821526,1.853878212,-1.305537767,1.269673545
951,23.44904137,-0.435746968,0.047755446,-0.3627038,0.029396772,0.003724979,1.698612655,-1.078893381,1.38256976
952,23.42684174,-0.434871733,0.046295341,-0.327214032,0.00782213,-0.032733731,1.753476838,-0.940141416,1.343226392
953,23.39159393,-0.427611798,0.048094973,-0.354932427,0.056833975,-0.011853162,1.59714646,-0.894777955,1.363132869
954,23.36819077,-0.426223457,0.045172453,-0.341899395,0.030456385,-0.061111256,1.573359245,-0.907395444,1.361348693
955,23.32722664,-0.427343309,0.048091277,-0.395115674,0.00297737,0.054851644,1.406925261,-0.808529333,1.42378135
956,23.30309296,-0.429784924,0.043701164,-0.381160825,-0.018581316,-0.014764716,1.275487218,-0.95660425,1.391377279
957,23.26012421,-0.424196422,0.043920465,-0.422946781,0.033198174,0.007643958,1.278924593,-0.993991571,1.452595545
958,23.23714256,-0.425614804,0.041919321,-0.359814763,-0.00883799,0.038797367,1.244096349,-0.853884652,1.462650217
959,23.21132851,-0.426071614,0.03674135,-0.387620866,-0.013939666,-0.057922028,1.252558191,-0.688909048,1.369242258
960,23.17575836,-0.421199858,0.037590403,-0.366533101,0.06189413,-0.055285767,1.104573468,-0.518666153,1.449881247
961,23.15317917,-0.416470349,0.041178655,-0.354167402,0.05727306,0.013744734,1.051062253,-0.745971589,1.448862007
962,23.12914848,-0.419293016,0.037439279,-0.348675311,-0.014566869,-0.00314938,1.057652596,-0.872329805,1.297611003
963,23.09324646,-0.415182948,0.036552235,-0.373568654,0.023492226,-0.06605725,0.876516784,-0.841199152,1.452199388
964,23.06860352,-0.418582559,0.031232256,-0.395722717,0.008873072,-0.015697265,0.881058349,-0.749776401,1.472277654
965,23.030056,-0.419993073,0.029837484,-0.397473872,-0.014719499,-0.011474946,0.837780759,-0.755421776,1.390226719
966,23.00476646,-0.424904794,0.03082302,-0.40494588,0.002017578,-0.014704935,0.945113499,-0.435774131,1.416527424
967,22.97729683,-0.417939067,0.033582769,-0.402127773,0.034738716,-0.001614129,0.963097451,-0.525358932,1.449833896
968,22.93769264,-0.416689724,0.030753916,-0.395280987,-0.010482321,-0.043887667,1.055833236,-0.231311385,1.411966262
969,22.90790367,-0.415745854,0.030222572,-0.455466926,0.032156058,-0.027533766,1.114798064,-0.497547058,1.444955036
970,22.87797928,-0.420473069,0.026427284,-0.409413695,-0.034211591,-0.102322079,1.149524879,-0.252524379,1.362650663
971,22.84824753,-0.41480884,0.029645797,-0.458530188,0.038008139,0.048600517,1.19058559,-0.650716756,1.461647212
972,22.80235291,-0.420336246,0.023224393,-0.367551416,-0.098065555,-0.011673417,1.375976069,-0.676842611,1.350653611
973,22.7691021,-0.422748089,0.022347538,-0.480798453,-0.030722538,-0.022689335,1.52002671,-0.705797351,1.430849562
974,22.72224808,-0.414155573,0.024139825,-0.44247064,0.063958287,-0.037523355,1.52726696,-0.60752902,1.460330565
975,22.69103813,-0.413915366,0.018041961,-0.459230334,0.016003901,-0.053110331,1.467075834,-0.655578807,1.373042668
976,22.64519691,-0.409183174,0.016793387,-0.407107681,0.032150052,-0.067078106,1.42989619,-0.635489373,1.464261832
977,22.61223412,-0.413035899,0.012047303,-0.461585134,-0.011710902,-0.065616094,1.415013116,-0.57041629,1.407987251
978,22.58075714,-0.408311814,0.013758802,-0.490351528,0.040065482,-0.041379448,1.460944857,-0.628685414,1.505700105
979,22.53594017,-0.399291337,0.019574923,-0.463052899,0.039260011,0.016503137,1.448096116,-0.726955038,1.357371238
980,22.5058651,-0.40166223,0.017905755,-0.442320555,0.021445373,-0.001819891,1.43836953,-0.453061321,1.502743811
981,22.45973778,-0.401769936,0.018840684,-0.488101751,-0.006180996,-0.053310737,1.526683932,-0.190989354,1.307002974
982,22.42927551,-0.393494219,0.022833481,-0.463626713,0.063180417,0.007966517,1.418807692,-0.577211139,1.31134577
983,22.39921761,-0.396643996,0.020656532,-0.509592712,-0.034520295,-0.058296848,1.30710543,-0.554643648,1.381253644
984,22.35200691,-0.399317801,0.016064307,-0.4941293,-0.010210116,-0.061512314,1.360801967,-0.155187082,1.288919369
985,22.32478142,-0.391054273,0.023958242,-0.469435126,0.03062978,0.020496989,1.420378947,-0.594727317,1.310253514
986,22.29738426,-0.389407694,0.020629227,-0.520141304,0.14566645,0.022484362,1.931210878,-0.671274362,1.488594822
987,22.24262238,-0.390934765,0.016166635,-0.613354146,-0.006975896,-0.000210371,1.584282523,-0.415072766,1.330726448
988,22.2175808,-0.392300129,0.015289768,-0.415158868,-0.039811637,0.031851958,1.315635486,-0.369231402,1.524439855
989,22.1750927,-0.385110795,0.016578332,-0.475958288,0.0362949,0.009004652,1.208728201,-0.265397113,1.435611804
990,22.14086342,-0.393691033,0.011019749,-0.425460458,-0.060622457,-0.03064934,1.257000994,-0.123770636,1.532714194
991,22.10870361,-0.39486593,0.010629132,-0.436569571,-0.005904775,-0.082593352,1.261579927,-0.009810736,1.505399976
992,22.06491661,-0.395625472,0.009642303,-0.458683074,-0.02770328,-0.07118056,1.109195671,0.461718974,1.603731861
993,22.03050232,-0.391867071,0.00861531,-0.458270133,0.014419087,-0.053811435,0.85845315,0.355512839,1.593342882
994,21.99940491,-0.391615868,0.006379551,-0.477149576,-0.012711188,-0.004887186,0.661428152,0.687189742,1.656487578
995,21.95153236,-0.385702103,0.007217559,-0.471923232,-0.00848719,-0.02261826,0.629442007,0.878074566,1.721551084
996,21.91575623,-0.384463996,0.008558526,-0.708970368,-0.082034118,0.012968228,1.027247446,0.133895671,1.556885297
997,21.86604691,-0.37842533,0.014443297,-0.503994644,0.053616691,-0.041640248,0.758588855,1.007131465,1.560674157
998,21.83595467,-0.381952137,0.020534333,-0.378597319,-0.06044415,0.203009337,0.737727842,0.9772009,1.717513182
999,21.79561996,-0.385651082,0.014104145,-0.483499974,-0.02051449,0.025473734,0.541464872,0.716624712,1.779110926
1000,21.75368881,-0.39802888,0.009117661,-0.452659935,-0.187333807,0.205215529,0.898585902,1.179011127,1.27739261
1001,21.72733307,-0.398183435,0.010969077,-0.682024896,-0.186648384,-0.006917458,0.445953859,0.443474416,1.421943438
1002,21.68927956,-0.411154985,0.008741421,-0.423439652,-0.344072044,-0.030593161,0.558538808,0.969995551,1.683467815
1003,21.65054893,-0.407907546,0.005224098,-0.475601971,-0.135563239,-0.068736099,0.720265626,0.70181415,1.696735932
1004,21.61597443,-0.408488005,0.008046638,-0.46392259,-0.049898505,0.0559633,0.668183732,-0.172540363,1.608950914
1005,21.58924484,-0.394726843,0.0061016,-0.36031583,0.021149764,-0.171915382,0.679100017,-0.001733414,1.591341194
1006,21.53943062,-0.375411987,0.015492353,-0.499291599,0.178754479,-0.001425805,0.861432139,0.242309445,1.549941378
1007,21.50268936,-0.37466988,0.013272038,-0.428134084,0.022458185,-0.004159778,0.910095516,0.631687102,1.644458733
1008,21.44888496,-0.370672852,0.012658615,-0.529453278,0.108076394,0.016365243,0.915443714,0.758700841,1.557031445
1009,21.41832733,-0.381289393,0.005452799,-0.485253304,-0.064948559,-0.030633114,1.217447279,0.796851769,1.541724727
1010,21.37603951,-0.390845984,0.003486178,-0.356875211,-0.104847379,-0.064572819,1.024907528,0.866315259,1.457598364
1011,21.34066963,-0.38488692,0.010670681,-0.42134431,-0.022356007,0.050108552,1.134264439,0.500786618,1.51799158
1012,21.31132317,-0.386131525,0.012748984,-0.4890818,-0.029226324,0.069918647,1.015682372,0.709046017,1.45692739
1013,21.26984596,-0.382895261,0.016798396,-0.332454503,0.056985095,0.223622814,1.062052805,0.362094096,1.400658324
1014,21.23997116,-0.393355578,0.003227229,-0.361298531,-0.046506964,-0.061100014,0.781453147,0.776645657,1.374728314
1015,21.19479561,-0.389610499,0.002567168,-0.494490534,0.131676629,-0.084352411,0.655305799,0.619916466,1.278227897
1016,21.1582756,-0.382828593,-0.003110726,-0.441025317,0.015022608,-0.11930079,0.959306706,0.840565662,1.367272881
1017,21.12990952,-0.377834976,-0.002360164,-0.457963109,0.042667061,0.059363164,1.329280459,0.276380854,1.358192582
1018,21.08012009,-0.383629143,0.000377271,-0.460912645,0.015737291,0.003874921,1.09120925,-0.142227924,1.258803607
1019,21.04533958,-0.38112846,0.007136947,-0.50786972,-0.02162559,-0.041246682,0.998827597,-0.263122645,1.404877676
1020,21.0075531,-0.382291436,0.008775553,-0.515568495,-0.015240623,-0.05536256,1.209543347,-0.62012119,1.287202016
1021,20.95476532,-0.385580212,0.007375097,-0.516262949,-0.063080236,-0.060155321,1.301369411,-0.91477289,1.288798442
1022,20.920784,-0.376241356,0.013108679,-0.519787192,0.041706882,-0.018823717,1.240820161,-1.264657712,1.410049625
1023,20.88155556,-0.371422976,0.009683686,-0.584615827,0.075385518,-0.017849287,1.433186191,-1.271070381,1.274038192
1024,20.82714081,-0.373376846,0.012370907,-0.519205451,-0.018505394,0.063145943,1.573701653,-1.656732431,1.39087981
1025,20.79063416,-0.377347946,0.009041065,-0.557857871,0.00488507,0.115857698,1.693043977,-1.753375253,1.38118099
1026,20.740242,-0.37566191,0.005320902,-0.517058074,0.028583089,-0.034531761,1.723346246,-2.054451445,1.41963526
1027,20.70649719,-0.367341816,0.012589562,-0.508270204,0.027932663,0.018045932,1.8234166,-2.015156937,1.313471101
1028,20.6698246,-0.358497232,0.020169035,-0.515481889,0.07137689,0.07699395,1.996019509,-2.255962607,1.470479827
1029,20.61433983,-0.370316148,0.007719833,-0.529832006,-0.009024755,-0.019102057,1.932746316,-2.211342906,1.453794042
1030,20.57864952,-0.37175256,0.001512126,-0.52705431,-0.013298082,-0.077915974,1.999348226,-2.284343085,1.42387845
1031,20.54644394,-0.367086232,0.003460496,-0.456692487,-0.04274337,-0.112783484,2.088515023,-2.209730905,1.370782497
1032,20.49547195,-0.361068904,0.00370784,-0.463170201,0.041276406,0.0276144,2.100400319,-2.349053395,1.489539605
1033,20.46051598,-0.360567629,-0.002565067,-0.494356573,0.065539457,-0.088333979,2.098835658,-2.239987876,1.40136948
1034,20.42873573,-0.359964013,-0.000586768,-0.480982423,0.042657442,-0.003549438,2.041901941,-2.156798099,1.563187976
1035,20.41179276,-0.361303598,-0.010705312,-0.504921854,-0.02067445,-0.132860094,1.920937444,-2.201765439,1.423991168
1036,20.4272747,-0.347423106,-0.001608598,-0.456209064,0.05219011,-0.033833541,2.049416066,-2.114170558,1.578917341
1037,20.39092064,-0.337862432,0.010664899,-0.378640145,0.052449938,-0.020668983,2.121874341,-2.273731699,1.569690555
1038,20.3616066,-0.340738237,0.016063185,-0.474492073,0.007112264,0.030977078,2.136967769,-2.465271763,1.455279241
1039,20.31278419,-0.336038679,0.021784415,-0.493192315,0.017355055,-0.039422985,2.032096486,-2.242943465,1.644945036
1040,20.28303719,-0.335471302,0.025801217,-0.403434098,0.098545328,-0.02989676,1.775929702,-2.159302167,1.544782942
1041,20.24977875,-0.339630604,0.023600958,-0.480979681,-0.090209655,0.128428549,1.951895337,-2.356959093,1.572006431
1042,20.20851898,-0.336188406,0.025182467,-0.40859428,0.118901707,0.014883572,1.702877281,-2.889481495,1.54397483
1043,20.17430496,-0.338204563,0.025648367,-0.39126873,-0.03804535,-0.058450293,1.857490668,-2.526271742,1.379531155
1044,20.1425972,-0.330611944,0.029445741,-0.419390231,0.093598709,0.062950909,1.743055867,-2.54031323,1.446351176
1045,20.09729004,-0.333326757,0.020909499,-0.443695754,0.006921952,-0.023450904,1.672803504,-2.522997373,1.43661175
1046,20.07466125,-0.327523589,0.014487391,-0.44260025,0.039372038,-0.090093397,1.635658921,-2.083947732,1.427158149
1047,20.03396034,-0.324751586,0.013472177,-0.481416732,0.01305503,-0.057776559,1.60161333,-1.94878852,1.509237379
1048,20.00227165,-0.320160687,0.014207507,-0.480580032,0.06044478,-0.04590432,1.593684703,-1.899567261,1.463632078
1049,19.97356224,-0.321076393,0.012315734,-0.525155663,-0.005740183,-0.078750208,1.675777949,-1.935748127,1.411594886
1050,19.92577744,-0.320280313,0.014491532,-0.451293677,-0.001432722,-0.017756777,1.739187792,-1.996820952,1.40551108
1051,19.89546967,-0.317209572,0.012041344,-0.430032462,-0.01807967,-0.133774132,1.71597457,-1.576315617,1.344417085
1052,19.86702919,-0.312124372,0.01155114,-0.458274215,-0.013920171,-0.0513012,1.58006131,-2.125794071,1.32837189
1053,19.8221302,-0.319222897,0.007088303,-0.453402758,-0.030303413,-0.062550634,1.582462281,-1.712664141,1.430821439
1054,19.79043961,-0.323518574,0.008153215,-0.503954411,-0.04555672,-0.03202711,1.692209147,-2.378320796,1.204659159
1055,19.73719406,-0.326455355,-0.001950557,-0.459703624,-0.071689345,-0.034530912,1.768235226,-1.872066339,1.16095672
1056,19.71556854,-0.317522198,-0.005553341,-0.436764389,0.025010377,0.051918741,1.762336518,-2.093721495,1.927839522
1057,19.68924904,-0.314897001,-0.003246583,-0.461196452,0.030180527,0.117914945,1.736449747,-2.132445304,2.272299236
1058,19.63554192,-0.307385296,0.000433533,-0.410534292,0.019206116,-0.166563541,2.317688555,-1.977257869,1.310520705
1059,19.60963821,-0.301990867,-0.001983479,-0.434370369,0.069675379,-0.077146761,2.095077009,-2.882604011,1.641531678
1060,19.56659698,-0.300491422,-0.001391509,-0.421034276,0.078476861,0.051506564,1.908731569,-2.026915276,1.411128982
1061,19.53669167,-0.308038533,-0.012093535,-0.540355384,-0.077467352,-0.008618407,1.744295211,-1.696248875,1.429706386
