frame,x,y,z,vx,vy,vz,roll,pitch,yaw
830,17.47683716,-0.338540912,-21.96758461,-0.011390534,0.003705016,0.027111791,0.465511829,1.206348928,-51.21016105
831,17.47590828,-0.339542001,-21.96523094,-0.016884593,0.000957714,0.03449361,0.46711784,1.245731912,-51.20690311
832,17.47621536,-0.339855313,-21.96397591,-0.012539557,0.004508749,0.03445334,0.467612592,1.249439617,-51.20131833
833,17.47140884,-0.341787696,-21.95924377,-0.023014607,-0.008691955,0.053635962,0.469118843,1.232721541,-51.19305104
834,17.46817207,-0.343037814,-21.95560646,-0.042267848,-0.007100959,0.065488957,0.474919464,1.245135254,-51.18998
835,17.4612484,-0.34277302,-21.94947815,-0.06887801,-0.005364247,0.085199386,0.487977292,1.216714735,-51.19249618
836,17.45797729,-0.343209863,-21.9428463,-0.060477413,0.000392018,0.10990306,0.478358079,1.223534248,-51.19321716
837,17.44971275,-0.344401926,-21.93272781,-0.091500618,-0.002691195,0.121863753,0.495515976,1.278758237,-51.20512974
838,17.44385338,-0.344349742,-21.92508698,-0.094219662,-0.003751401,0.120223194,0.490733961,1.271856956,-51.21427275
839,17.43898392,-0.343750626,-21.91597557,-0.093038157,0.003945624,0.147157967,0.497374946,1.204278795,-51.2244762
840,17.4286232,-0.34307763,-21.90168381,-0.135183811,0.006727163,0.167808384,0.488558514,1.21451626,-51.25547295
841,17.41862488,-0.343361109,-21.88965988,-0.152750999,0.012228486,0.198096767,0.480879753,1.257210831,-51.21647868
842,17.40402985,-0.343817621,-21.87264061,-0.13224721,0.016264182,0.202356264,0.479368735,1.207337012,-51.14645285
843,17.39011002,-0.345266372,-21.86004257,-0.172642052,0.011278921,0.219940439,0.529082997,1.215670437,-51.19289559
844,17.37129784,-0.345252037,-21.83868599,-0.17862232,0.028468529,0.261096567,0.522371113,1.200765506,-51.18931684
845,17.35951424,-0.345937312,-21.82080841,-0.173803985,0.002460377,0.282339394,0.513888375,1.326574766,-51.21726895
846,17.33691597,-0.346279383,-21.79917336,-0.217434093,0.041592456,0.268452734,0.630287551,1.020173013,-51.22472202
847,17.32153702,-0.347396523,-21.77983475,-0.208406508,-0.004222901,0.283123881,0.64550201,1.216747721,-51.22017987
848,17.30805206,-0.348640412,-21.76143646,-0.212511718,-0.029119974,0.287182242,0.529593251,1.217416847,-51.27265254
849,17.28974915,-0.34548685,-21.73429489,-0.262418479,0.025839854,0.294302434,0.461970662,1.081478087,-51.239429
850,17.27618599,-0.343445212,-21.714571,-0.201259702,0.045685485,0.318087816,0.48917359,1.205584382,-51.21866083
851,17.2517643,-0.345992059,-21.68383408,-0.216076046,0.014906074,0.332235992,0.446954665,1.054864192,-51.29088333
852,17.23678398,-0.347048521,-21.66408157,-0.244687334,0.002387696,0.336376697,0.438914958,1.072640143,-51.23773413
853,17.21634293,-0.348035932,-21.64266968,-0.289064676,-0.004133307,0.32035175,0.389446304,1.108721832,-51.23674293
854,17.18858147,-0.347476304,-21.605299,-0.294310629,0.001419613,0.400714785,0.402835994,0.806311906,-51.34160116
855,17.16580772,-0.350016385,-21.58014107,-0.390384078,-0.012039196,0.392035216,0.472566038,0.813023577,-51.30191544
856,17.13280869,-0.349692076,-21.54063606,-0.307173401,0.003610723,0.375442207,0.581488636,0.933108302,-51.33243611
857,17.11359978,-0.348557413,-21.5149231,-0.458108574,0.005739161,0.424477726,0.572408166,0.952263069,-51.33653083
858,17.08221817,-0.34600696,-21.46868515,-0.354828238,0.016618958,0.449280947,0.68184509,0.895540992,-51.39788881
859,17.05909729,-0.34861517,-21.43912888,-0.417268515,0.00610487,0.458610296,0.590133369,1.031242568,-51.37619087
860,17.03669167,-0.349045724,-21.41062546,-0.379182249,0.000810467,0.44857043,0.604869238,0.744330884,-51.36632953
861,16.99880219,-0.3521415,-21.36652756,-0.429553121,0.003346382,0.461131871,0.552844372,0.901439285,-51.41861987
862,16.97832108,-0.349190354,-21.33444405,-0.355970204,0.00301364,0.487066001,0.55329169,0.603163695,-51.51201855
863,16.95488358,-0.349328876,-21.3027153,-0.303304195,0.041512504,0.461979121,0.412617875,0.706741937,-51.46404766
864,16.9110775,-0.356827438,-21.26337051,-0.370461941,0.006392887,0.425878108,0.623415594,0.722986637,-51.66720286
865,16.89044952,-0.352796316,-21.22952461,-0.42873618,0.003989013,0.511894166,0.540500464,0.787331858,-51.4672168
866,16.85480118,-0.349322975,-21.18211937,-0.370818585,0.044022579,0.478782773,0.625817484,0.737503854,-51.64393553
867,16.83541107,-0.347935468,-21.15027618,-0.311564744,0.049088892,0.53603065,0.642009746,0.439341378,-51.50191856
868,16.8013916,-0.354934394,-21.11989021,-0.460835069,-0.041521292,0.41571331,0.693345901,0.433447496,-51.63600168
869,16.76709938,-0.350862622,-21.06713867,-0.430049002,0.011964152,0.501605809,0.641882378,0.616820743,-51.74139581
870,16.74385071,-0.346559942,-21.02786446,-0.346779674,0.040487271,0.594975591,0.676222893,0.23297052,-51.75017493
871,16.69977379,-0.353513628,-20.97998238,-0.388312072,-0.052959293,0.584867358,0.669155684,0.255249982,-51.83755535
872,16.66974258,-0.355807036,-20.94722939,-0.395142347,-0.032055251,0.556797683,0.735304298,0.42679611,-51.80584934
873,16.62820053,-0.357654482,-20.89636803,-0.45846197,-0.018907407,0.583076894,0.718024433,0.763269428,-51.71429616
874,16.59977722,-0.357342035,-20.86228371,-0.384905845,-0.002411562,0.493944764,0.936292146,0.801910115,-51.77136978
875,16.57456398,-0.354205906,-20.82624817,-0.379095346,-0.022352509,0.515789151,0.949250856,0.273123297,-51.70715423
876,16.53519058,-0.352904201,-20.77592087,-0.412753582,0.025680205,0.484421551,0.992559951,0.46022294,-51.7670727
877,16.5099678,-0.351339281,-20.74079895,-0.403574675,0.015444938,0.507844448,0.944445824,0.62529788,-51.78818343
878,16.47192383,-0.349606454,-20.68913651,-0.422516435,-0.002301825,0.515604913,0.934208436,0.528288741,-51.67240948
879,16.44433975,-0.350591213,-20.6537075,-0.355124712,-0.035573978,0.502087831,0.992992831,0.386421929,-51.81622239
880,16.4216404,-0.348075747,-20.62516212,-0.340874135,0.029668644,0.504251003,1.000377077,0.16324231,-51.68281626
881,16.38235474,-0.352674544,-20.58200073,-0.394110292,-0.052485622,0.50477165,1.027380619,0.223706708,-51.73587577
882,16.35012436,-0.348126054,-20.52943039,-0.407473475,-0.037332036,0.479242116,0.944142891,-0.201471839,-51.69022323
883,16.32505989,-0.348193079,-20.49224281,-0.290381521,-0.003950715,0.556484342,0.89205515,-0.239952625,-51.68928388
884,16.29897881,-0.350539476,-20.45938301,-0.404954374,-0.028171878,0.550330997,0.75980914,-0.22621412,-51.62505366
885,16.25803185,-0.347386569,-20.404356,-0.380399048,0.121578045,0.600905478,0.669469648,-0.049198147,-51.6924452
886,16.2289772,-0.351918101,-20.37202263,-0.453515798,-0.042016033,0.484440416,0.47135478,-0.022827468,-51.63613471
887,16.18850708,-0.350305378,-20.32044792,-0.352266908,0.05048307,0.564853013,0.317509285,0.308117045,-51.61037719
888,16.15727997,-0.35527581,-20.28693962,-0.490317106,-0.011639026,0.507412672,0.306331018,0.168591794,-51.58521248
889,16.12811089,-0.350512117,-20.24836159,-0.39824909,0.049317166,0.544418812,0.286556024,-0.026363185,-51.62223973
890,16.08956337,-0.348540753,-20.19334793,-0.423400939,0.029325197,0.574582219,0.141538856,0.401934928,-51.61180756
891,16.05970764,-0.3500337,-20.15765381,-0.395368427,0.021784136,0.528801382,0.058135002,0.452394866,-51.5590957
892,16.03513145,-0.346830606,-20.12151337,-0.33304143,0.061116774,0.570696592,-0.001036084,0.442845613,-51.61830687
893,15.99725914,-0.348898202,-20.07371521,-0.352599829,0.033038486,0.524462461,-0.03933611,0.551760525,-51.58832529
894,15.96818352,-0.352583945,-20.04294014,-0.42755425,-0.03394879,0.486549944,-0.068700444,0.729488936,-51.63119068
895,15.94132233,-0.355540425,-20.00729942,-0.386491686,0.001103722,0.485732555,0.032801486,0.650311702,-51.58093501
896,15.89975262,-0.362928867,-19.96042252,-0.411404938,-0.064769559,0.478552967,0.073174034,0.358139462,-51.58303274
897,15.8746109,-0.362628609,-19.93115044,-0.378319085,0.012905428,0.50808239,0.209773723,0.599929322,-51.49017347
898,15.84715176,-0.363742918,-19.89348602,-0.4137128,-0.015198668,0.544759274,0.301858043,0.561518954,-51.67860523
899,15.80973339,-0.36089167,-19.83700752,-0.416954666,-0.03480763,0.578577876,0.438489408,0.130366438,-51.62519297
900,15.77988434,-0.362708539,-19.8012352,-0.406005442,0.03410678,0.553745985,0.404241204,0.118594899,-51.62410838
901,15.74808598,-0.3613621,-19.76302147,-0.401483059,-0.007684264,0.567452669,0.46734961,0.274427351,-51.67249211
902,15.70780087,-0.359907806,-19.71084213,-0.427167535,0.009904636,0.571554422,0.435816422,0.419327215,-51.67085478
903,15.68046761,-0.355429053,-19.67318916,-0.401094615,0.064685158,0.587013662,0.494021495,0.352703884,-51.76125406
904,15.65135479,-0.353434563,-19.63613892,-0.419464409,0.057163987,0.555859566,0.353952111,0.510690714,-51.78963648
905,15.60980701,-0.35651955,-19.58185387,-0.380505621,0.03116666,0.570843339,0.428002913,0.65877292,-51.72164808
906,15.58022881,-0.355176806,-19.54758644,-0.464254111,0.029832037,0.533594728,0.401644587,0.649971303,-51.82434639
907,15.53548527,-0.355254501,-19.4932785,-0.480397135,0.011199814,0.574037254,0.410952203,0.688823476,-51.83957818
908,15.50976563,-0.349413633,-19.45419502,-0.372997701,0.056652617,0.523495913,0.367890356,0.213097605,-51.80709115
909,15.48116875,-0.353745937,-19.42221451,-0.354320884,0.126809433,0.38275227,0.912010753,1.203835473,-51.62658347
910,15.44011211,-0.356502771,-19.35785103,-0.43495205,-0.049142789,0.60238719,0.417567903,0.341377281,-51.76546613
911,15.40623951,-0.367509395,-19.32522392,-0.446758509,-0.065057084,0.57793051,0.252273394,0.744297292,-51.72045677
912,15.37562084,-0.369173795,-19.28256416,-0.405018091,-0.076704398,0.548145354,0.316444734,0.777987569,-51.59945146
913,15.33560085,-0.362466246,-19.23008156,-0.364314049,0.013494673,0.530991793,0.163780542,1.170534288,-51.61916671
914,15.30846977,-0.3538495,-19.19145775,-0.423943549,0.028655145,0.613390863,-0.177487832,1.69030973,-51.6170664
915,15.2830801,-0.352428854,-19.15068436,-0.324840933,0.034747012,0.624690771,-0.360885328,1.600695357,-51.493549
916,15.24001217,-0.354615331,-19.09415817,-0.400537729,0.000522561,0.607706666,0.150082713,1.632286221,-51.53647781
917,15.21143818,-0.363584071,-19.05797577,-0.319901764,-0.184620351,0.601267159,-0.10012122,1.713648847,-51.23457533
918,15.1610508,-0.383195877,-19.00010109,-0.257170409,-0.149414629,0.518126607,-0.307469743,0.870913482,-51.32101892
919,15.11264038,-0.400038511,-18.9575634,-0.817472637,-0.712373376,0.493542105,0.184919896,1.174043189,-52.00394355
920,15.08431911,-0.408057541,-18.92592621,-0.653603435,-0.304242879,0.537183404,0.083906919,0.872718975,-52.61900638
921,15.06709385,-0.403207213,-18.89600563,-0.251623005,-0.358911216,0.346906066,-0.011006438,2.160644664,-52.49800561
922,15.05853271,-0.36077705,-18.82453728,-0.138938993,-0.299775302,0.714153647,-0.138236954,0.662528179,-51.57878407
923,15.0288744,-0.367162794,-18.78840828,-0.481565148,-0.194908321,0.501651108,-0.423197669,0.285427005,-51.48801817
924,14.99831963,-0.360643983,-18.7289238,-0.303107381,-0.065133892,0.604948819,-0.828283999,-0.389918062,-51.38557718
925,14.96978855,-0.354411662,-18.69387054,-0.441989988,0.003481345,0.615247846,-0.909970211,0.114865249,-51.23553842
926,14.93000984,-0.347035617,-18.64080811,-0.439480752,-0.013099078,0.625846088,-1.006559099,-0.449803377,-51.4581007
927,14.90058517,-0.344862849,-18.60539055,-0.382670999,0.013742522,0.579312861,-0.685624899,-0.516287753,-51.38327244
928,14.87354279,-0.345137,-18.56640816,-0.500318587,-0.040113244,0.714308679,-0.547389376,-1.318132912,-51.45459981
929,14.83533096,-0.362684071,-18.5394783,-0.448212177,-0.29584232,0.667665541,-1.47783805,-0.711342068,-51.22150519
930,14.81489277,-0.350122184,-18.48651314,-0.328277916,-0.104936481,0.731477559,-0.769469605,-1.991445165,-51.13656308
931,14.77054024,-0.36548987,-18.44828033,-0.384687424,-0.154865131,0.727159798,-0.9414394,-1.567419104,-50.83652247
932,14.74968433,-0.354839325,-18.41059113,-0.259820879,-0.106699504,0.423955023,-1.304626294,-2.182394451,-50.76722171
933,14.71714973,-0.363157511,-18.38880348,-0.369209707,-0.073177584,0.308999687,-1.204840282,-0.910938092,-51.06669302
934,14.6855793,-0.341005027,-18.33110046,-0.530576468,0.103733532,0.42608884,-1.239720588,-1.373294395,-51.62860775
935,14.65773106,-0.344697535,-18.29939651,-0.350574374,-0.043516789,0.631995022,-0.359948536,-1.114682895,-51.70085929
936,14.62147236,-0.346364498,-18.25519562,-0.297798425,0.002251684,0.522449017,-0.150386842,-1.18873714,-51.68476382
937,14.59474277,-0.350030065,-18.22619057,-0.401886523,-0.019375198,0.419603199,-0.125241167,-1.375275597,-51.67221425
938,14.57193279,-0.350476444,-18.19242477,-0.362978727,-0.001440323,0.448381662,-0.04974071,-1.366118442,-51.58908259
939,14.53379345,-0.346612692,-18.14261818,-0.329236209,0.028739419,0.504488707,0.251861952,-1.409026551,-51.55616849
940,14.50575638,-0.349103719,-18.11328506,-0.376593441,0.013984766,0.48223564,0.317987166,-1.317870356,-51.56103362
941,14.46490765,-0.354508609,-18.06693459,-0.424492329,-0.008389083,0.449464977,0.704710151,-1.568604244,-51.66594705
942,14.44371128,-0.349321455,-18.03633499,-0.401742011,-0.014694382,0.509522974,0.795001937,-2.099517641,-51.58045115
943,14.43255806,-0.347633064,-18.00848007,-0.155723602,0.061978139,0.460313141,0.635224267,-2.058200426,-51.66545602
944,14.38384056,-0.350908846,-17.96683884,-0.344172925,-0.020486854,0.434993476,0.799796974,-1.570661051,-51.26255128
945,14.35896015,-0.351162732,-17.93292618,-0.338952094,-0.023027493,0.509129047,0.892149668,-1.780247599,-51.31013448
946,14.32489491,-0.355432183,-17.88872719,-0.382564366,-0.031819273,0.484873295,0.967673153,-1.753872672,-51.2596254
947,14.2989893,-0.356492341,-17.8584404,-0.388152748,0.002906394,0.495143563,0.970409161,-1.78954612,-51.39431916
948,14.27726173,-0.356687605,-17.8254528,-0.366258472,-0.026251776,0.47830525,0.999182914,-1.847338601,-51.5109138
949,14.2460413,-0.356835127,-17.78376579,-0.339422941,0.020811744,0.465446979,0.939646901,-1.589382477,-51.29154844
950,14.21838665,-0.357520968,-17.75054932,-0.354922563,-0.028611768,0.477357805,0.88240309,-1.651999741,-51.20925694
951,14.19088459,-0.355697304,-17.7179718,-0.364289463,0.01224425,0.481062889,0.829844976,-1.862451606,-51.17173941
952,14.16586781,-0.356138617,-17.68972588,-0.360161245,0.004398677,0.464434266,0.778312409,-1.983617063,-51.05741202
953,14.12718964,-0.359100699,-17.64487839,-0.383623064,-0.009047152,0.503396869,0.684698657,-2.191940689,-50.68981882
954,14.10340405,-0.357621819,-17.61315155,-0.388566196,0.004981659,0.515175641,0.670579668,-2.096861072,-50.5769495
955,14.06262684,-0.35226813,-17.5660038,-0.313834667,-0.058044184,0.3397246,0.569142397,-2.523088014,-50.53356669
956,14.03318405,-0.360013664,-17.52593994,-0.463270456,0.086562611,0.633832097,0.636965112,-1.483439048,-50.71192398
957,13.98425198,-0.357250899,-17.47735023,-0.504019499,-0.084508069,0.53770262,0.693571569,-1.925596211,-50.83804756
958,13.9590559,-0.350318372,-17.43815041,-0.456514895,-0.001164003,0.56661123,0.680130537,-1.967667908,-51.33454603
959,13.94225883,-0.343467265,-17.39742661,-0.3684026,0.06864693,0.554276884,0.654053114,-1.84539149,-51.52045821
960,13.91067791,-0.352881819,-17.36657906,-0.384794086,-0.058777135,0.506462038,0.634560235,-1.598920809,-51.54870062
961,13.87133026,-0.344137102,-17.3143177,-0.371601075,-0.010286789,0.516644895,0.610018442,-1.618805064,-51.55084811
962,13.8440752,-0.341534615,-17.27714729,-0.395926684,0.019316981,0.538152158,0.672867787,-1.379271271,-51.56609249
963,13.8074522,-0.337789804,-17.23124123,-0.345660239,0.026411688,0.493038207,0.69913794,-1.560716238,-51.52522246
964,13.783535,-0.337585479,-17.19927216,-0.364427865,0.01948135,0.495811731,0.761889298,-1.30365756,-51.55926015
965,13.75894451,-0.335780054,-17.16501236,-0.361019671,0.014256885,0.484089553,0.632570419,-1.044055996,-51.5650153
966,13.71937466,-0.332103431,-17.11478806,-0.46010223,-0.046272986,0.486648947,0.671530531,-1.576365572,-51.80130933
967,13.68592453,-0.333771229,-17.08053589,-0.447477192,-0.033321399,0.49451229,0.729611603,-1.343939636,-52.15238808
968,13.64264297,-0.344301581,-17.0443573,-0.442234963,-0.102072172,0.395006984,0.733539267,-1.376880264,-51.46308985
969,13.62178135,-0.348067105,-17.01562309,-0.331909508,-0.19548738,0.424376845,1.042500587,-1.443906836,-50.79635134
970,13.59722137,-0.338068962,-16.98280334,-0.392113209,0.001898274,0.39182356,0.972092721,-1.559171298,-49.8845525
971,13.56291962,-0.323533863,-16.93459511,-0.335095674,-0.016688703,0.495865881,0.626128611,-1.425871364,-48.9241308
972,13.53924942,-0.321849823,-16.89997292,-0.316226155,0.018367719,0.52354306,0.923378226,-1.651609554,-49.0211701
973,13.51087093,-0.320462555,-16.86689949,-0.336454093,0.022814963,0.485600829,0.791201979,-1.518712018,-49.19214201
974,13.47174835,-0.32125634,-16.81846619,-0.374984443,-0.045889899,0.554960251,0.749796826,-1.415302066,-49.75740218
975,13.44856167,-0.315795064,-16.78478813,-0.35212943,0.015188962,0.497329831,0.719265397,-1.234282383,-50.02546945
976,13.40992832,-0.314708024,-16.73817444,-0.427232593,-0.002740128,0.483659297,0.756560176,-1.123405927,-50.51490189
977,13.38594627,-0.311029434,-16.70057678,-0.338278621,0.024430471,0.500403285,0.545608894,-1.184599758,-50.76493708
978,13.36443043,-0.309197307,-16.67102814,-0.357438058,0.0105408,0.488362074,0.464811218,-1.266170102,-51.08322183
979,13.32753658,-0.311475426,-16.62690544,-0.366064429,-0.069510154,0.420924902,0.413039817,-1.176797927,-51.42634849
980,13.30488014,-0.309101999,-16.59886742,-0.379484832,0.043055546,0.416031808,0.472415015,-1.364636814,-51.4375694
981,13.27387619,-0.314071715,-16.56856537,-0.377117991,-0.034860987,0.440756768,0.450469717,-1.381818568,-52.02392779
982,13.24194908,-0.30697453,-16.52619171,-0.324365437,0.021657808,0.455249757,0.233772239,-1.055438691,-52.29626215
983,13.22168636,-0.304561734,-16.4989109,-0.384068906,-0.054842062,0.477667391,0.131019606,-0.874594338,-52.16417986
984,13.20193958,-0.300980777,-16.4691391,-0.294263214,0.033366024,0.358684301,0.203667511,-1.053694298,-51.71549277
985,13.17963314,-0.296799362,-16.44136429,-0.323528022,-0.069743529,0.351255089,0.261629375,-0.892473151,-51.39578084
986,13.14268208,-0.295794666,-16.39964676,-0.332189411,0.023761196,0.415667176,0.095053336,-0.906471273,-51.34912732
987,13.11987209,-0.288566947,-16.37088776,-0.334738821,0.079424568,0.445187867,0.031473884,-1.00287027,-51.42980781
988,13.09651184,-0.291851372,-16.34602547,-0.322024137,0.023288673,0.401398331,0.051640997,-0.72394757,-51.37342489
989,13.06383324,-0.287567377,-16.30169678,-0.358361632,0.053749505,0.418219,0.184273269,-0.255686368,-51.4316948
990,13.04097462,-0.280207843,-16.26898193,-0.309881151,0.029701775,0.435974717,0.087659689,-0.434227304,-51.4646269
991,13.01830292,-0.280801624,-16.23990059,-0.336993426,-0.025291387,0.47942102,0.128281137,-0.417386209,-51.43082543
992,12.98035145,-0.285131127,-16.2017765,-0.348472893,-0.018108843,0.473779023,0.166640962,-0.216279483,-51.49612804
993,12.950984,-0.287200361,-16.1712513,-0.415973425,-0.066482365,0.496650994,0.236555358,-0.26927071,-51.43505432
994,12.92379761,-0.28793326,-16.14423752,-0.403637618,-0.005322985,0.407931864,0.241732361,-0.488645458,-51.52204242
995,12.90200043,-0.283429742,-16.11396027,-0.357032895,0.022789048,0.486589611,0.40930195,-0.306171683,-51.57241511
996,12.86849403,-0.272531927,-16.06811905,-0.416513175,0.051420867,0.465811461,0.361142825,-0.481068117,-51.46410486
997,12.84737015,-0.271179765,-16.03800583,-0.327684969,-0.01811767,0.468016028,0.539078431,-0.557722734,-51.4569825
998,12.8151083,-0.266358584,-16.0086441,-0.450677663,0.075414255,0.392377049,0.560208293,-0.517351048,-51.79404168
999,12.77707291,-0.26592797,-15.96593952,-0.374500722,0.042872161,0.405416489,0.649386281,-0.055665183,-51.81719088
1000,12.75484371,-0.267117709,-15.93375397,-0.29294315,-0.01469502,0.47882542,0.700323686,-0.080049342,-51.58304805
1001,12.73149586,-0.264315784,-15.90722466,-0.317810118,0.04078719,0.466876954,0.709091625,-0.335001438,-51.49761151
1002,12.7057457,-0.26426211,-15.8809309,-0.33434701,0.017881006,0.38680467,0.869540871,0.139971177,-51.42466956
1003,12.67125797,-0.260958642,-15.83411121,-0.304536939,-0.018557495,0.429050177,0.913885965,-0.150740458,-51.39958016
1004,12.64949799,-0.257208109,-15.8087492,-0.310050279,0.022275383,0.416848779,1.011586468,-0.190282773,-51.43641755
1005,12.63053226,-0.252251238,-15.78132915,-0.308273494,0.053993396,0.418559372,1.014254487,-0.324035004,-51.46804428
1006,12.59635735,-0.254082561,-15.74391079,-0.338869333,-0.0166042,0.352854282,1.102292448,-0.226176464,-51.35196361
1007,12.57531261,-0.249350339,-15.71578217,-0.292533636,0.010496344,0.393137485,1.036779756,-0.324376848,-51.43057421
1008,12.55635738,-0.248307392,-15.69227791,-0.271883488,0.010960056,0.381321549,1.092881324,-0.248776634,-51.45799416
1009,12.52822208,-0.243606746,-15.65492344,-0.288216621,0.038957015,0.381984442,1.005208205,-0.243682971,-51.4176006
1010,12.51242733,-0.242097169,-15.63128281,-0.195490375,-0.016840925,0.409895033,1.100825712,-0.185843688,-51.25786292
1011,12.49750328,-0.238247409,-15.60865879,-0.23308444,0.025908072,0.358898371,0.972892677,-0.220786432,-50.94592608
1012,12.47600174,-0.240224794,-15.5841608,-0.267376959,-0.001137357,0.382811338,0.946542103,-0.179464047,-51.00254349
1013,12.43790817,-0.215430424,-15.54919147,-0.262245923,-0.025656924,0.389775574,0.961794795,-0.097258605,-51.0879105
1014,12.41357613,-0.203682959,-15.52976418,-0.24797307,-0.035003476,0.325555533,0.994104148,-0.155076881,-51.21283222
1015,12.38973427,-0.194167003,-15.51039124,-0.277101517,-0.025176883,0.331816316,0.964810858,-0.261207223,-51.15146671
1016,12.36396503,-0.192235768,-15.48905087,-0.267047048,-0.000550532,0.329411149,0.932587659,-0.108221438,-51.08981514
1017,12.33410454,-0.187246352,-15.45882893,-0.281458616,-0.005451984,0.328872889,0.877623928,0.069855581,-51.16458384
1018,12.31381512,-0.175937951,-15.4369545,-0.281293392,0.009863071,0.350636125,0.822977666,-0.182814793,-51.17985463
1019,12.28385735,-0.17341125,-15.4093132,-0.31722492,0.019566385,0.311742097,0.76699982,0.14037045,-51.14350894
1020,12.26278114,-0.163754657,-15.38738823,-0.247633412,0.015651528,0.359747142,0.728600698,0.082663057,-51.19140691
1021,12.24331093,-0.157593459,-15.36419392,-0.262124926,0.035267845,0.339277983,0.66855368,-0.059396013,-51.18133937
1022,12.20881081,-0.151323661,-15.33241367,-0.316898972,0.006358749,0.355967015,0.621599832,-0.063145259,-51.18127562
1023,12.18811893,-0.14666146,-15.31102753,-0.284480751,0.041004777,0.374831378,0.571681326,-0.207331719,-51.21606298
1024,12.16630745,-0.147168055,-15.28990841,-0.312015772,-0.005928047,0.380162656,0.563332851,-0.128192175,-51.19761552
1025,12.13677692,-0.139209554,-15.25353336,-0.324779302,0.021139797,0.367702574,0.467907748,-0.143677254,-51.19179262
1026,12.11573982,-0.135785431,-15.23195362,-0.321468621,-0.004349054,0.344184607,0.471051011,-0.100960462,-51.19493318
1027,12.09769535,-0.129604325,-15.2047987,-0.266776651,0.03117048,0.405093342,0.427183342,-0.21803392,-51.16779627
1028,12.06409168,-0.131374419,-15.18316841,-0.350334972,0.001779267,0.391115308,0.547245365,-0.557412138,-51.96913411
1029,12.0338726,-0.127065912,-15.14881516,-0.280877799,0.035018332,0.362279117,0.372107486,-0.334511189,-52.61411934
1030,12.01340294,-0.128001139,-15.12378788,-0.228858963,-0.025931671,0.372459561,0.339013874,-0.208521254,-52.63489354
1031,11.98888588,-0.129656792,-15.09282589,-0.245207384,-0.01948823,0.334239751,0.32509523,-0.17086125,-52.25555753
1032,11.97488594,-0.129238248,-15.06750679,-0.170691371,-0.00129113,0.359904975,0.299349399,-0.235174799,-51.63271274
1033,11.963974,-0.127219066,-15.04548359,-0.124730892,0.013286958,0.379502088,0.261344447,-0.240549061,-50.93399792
1034,11.92318821,-0.125289425,-15.00946999,-0.302735209,-0.032140076,0.322430819,0.151931052,-0.166500326,-51.39695044
1035,11.90595818,-0.120795421,-14.98093796,-0.273614079,-0.010036724,0.375505984,0.215663935,-0.342592632,-51.53409481
1036,11.87910271,-0.11323911,-14.94748783,-0.306922466,-0.032300584,0.218677983,0.227764157,-0.198396166,-51.6722024
1037,11.86032581,-0.110997662,-14.92237663,-0.21851033,0.03441843,0.364666432,0.135365764,-0.364692067,-51.61699493
1038,11.8383522,-0.110634901,-14.89941692,-0.307934582,0.00339743,0.344822049,0.21043336,-0.227979738,-51.59428864
1039,11.82312393,-0.110745504,-14.8725462,-0.299833298,-0.002132207,0.371999919,0.187214915,-0.133229872,-51.63328662
1040,11.78872013,-0.105626985,-14.83432865,-0.301473707,0.041708287,0.39053753,0.199729023,-0.008715844,-51.5656679
1041,11.76578808,-0.109937355,-14.80608082,-0.324748844,-0.03372176,0.441393405,0.203769502,0.100478995,-51.61526409
1042,11.74060631,-0.105761617,-14.77930069,-0.35697329,0.020891834,0.381478816,0.123726426,-0.116982137,-51.62832109
1043,11.70508385,-0.106736049,-14.7375679,-0.318585813,0.019991454,0.415262938,0.220439669,-0.080076991,-51.59489706
1044,11.68490314,-0.11081817,-14.70927811,-0.296872705,-0.020884868,0.408750772,0.209818408,-0.091002016,-51.68554626
1045,11.66370583,-0.111598052,-14.68278503,-0.290976673,-0.022857599,0.382986009,0.174595772,-0.163783218,-51.58891628
1046,11.64097309,-0.113220714,-14.66096783,-0.336428106,-0.008497804,0.35576877,0.21102898,-0.037815979,-51.69096356
1047,11.60536766,-0.108785309,-14.61918354,-0.276988119,-0.015494645,0.406887442,0.301823426,0.054059203,-51.61581728
1048,11.58330727,-0.109633647,-14.59679699,-0.333919168,0.013270458,0.40422678,0.270868005,0.215632799,-51.65169398
1049,11.559515,-0.112163328,-14.57240009,-0.31562838,0.011035192,0.372016966,0.296502797,0.059719675,-51.66967092
1050,11.52582264,-0.116224825,-14.53525543,-0.329756975,0.003805366,0.400097132,0.266011443,0.241342478,-51.58770828
1051,11.50025749,-0.118972711,-14.50457096,-0.327557445,-0.068093412,0.431594312,0.429400297,0.222466022,-51.66316137
1052,11.47814751,-0.116509318,-14.474617,-0.338388413,-0.00621343,0.405576915,0.39593289,-0.025788107,-51.66552106
1053,11.45084,-0.121298753,-14.44118023,-0.346491069,-0.019917145,0.441415489,0.448446857,0.027440819,-51.55078365
1054,11.41083145,-0.125859246,-14.39839935,-0.379356414,-0.012993282,0.457599044,0.343472918,-0.000369501,-51.56772943
1055,11.3840971,-0.127299801,-14.37297726,-0.263693601,-0.022289112,0.416732073,0.347091232,-0.014266576,-51.63698487
1056,11.34785175,-0.123017155,-14.32813549,-0.351598203,0.02336829,0.472796947,0.41978307,-0.30400215,-51.58373785
